################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0315068129834699E-01 a       534     1    12     2    14
  5.5259399731867809E-01 a       535     1    12     2    15
 -3.3443185582202861E-01 a       536     1    12     2    16
  3.4147842375787979E-01 a       537     1    12     2    17
  5.7940088738616646E-01 a       538     1    12     2    18
  1.8704296569615814E-01 a       539     1    12     2    19
 -4.1239086359232746E-01 a       540     1    12     2    20
  2.2486357440229046E-01 a       541     1    13     2     1
 -1.5528915416204174E-02 a       542     1    13     2     2
  3.6247633169926841E-01 a       543     1    13     2     3
  8.6168249842105693E-03 a       544     1    13     2     4
 -1.3748303591464428E-01 a       545     1    13     2     5
  4.1361811672747723E-01 a       546     1    13     2     6
 -1.2188877623195529E-01 a       547     1    13     2     7
  1.8979578922705187E-01 a       548     1    13     2     8
  4.8168617449447626E-01 a       549     1    13     2     9
  4.0888262432710143E-01 a       550     1    13     2    10
  7.1663222282998731E-03 a       551     1    13     2    11
  4.6492706512062465E-01 a       552     1    13     2    12
 -4.6767733761374330E-01 a       553     1    13     2    13
  5.6279311655983530E-02 a       554     1    13     2    14
 -2.9265365665394942E-02 a       555     1    13     2    15
  4.9546361959483048E-01 a       556     1    13     2    16
  4.1094311159686765E-02 a       557     1    13     2    17
  1.4807470194358723E-04 a       558     1    13     2    18
 -6.5107555866817809E-02 a       559     1    13     2    19
 -3.5246671574145216E-01 a       560     1    13     2    20
  4.7847542189990949E-01 a       561     1    14     2     1
 -4.5537493973262211E-01 a       562     1    14     2     2
 -4.7978378045855918E-02 a       563     1    14     2     3
 -2.1087052552699628E-01 a       564     1    14     2     4
  5.1542918700933332E-02 a       565     1    14     2     5
  4.1896097753080702E-02 a       566     1    14     2     6
 -2.2581948377447053E-01 a       567     1    14     2     7
  2.4548243906634218E-01 a       568     1    14     2     8
  5.7889175143315141E-01 a       569     1    14     2     9
  6.5146690546029951E-02 a       570     1    14     2    10
 -5.1148775257107715E-01 a       571     1    14     2    11
 -6.1710816136156928E-02 a       572     1    14     2    12
 -2.7094336216677023E-01 a       573     1    14     2    13
  5.8533005512168146E-01 a       574     1    14     2    14
  7.2450154195291327E-02 a       575     1    14     2    15
  2.9700952602802727E-01 a       576     1    14     2    16
  5.5558466233437720E-01 a       577     1    14     2    17
  3.7188758787113801E-01 a       578     1    14     2    18
 -4.5998278047883956E-01 a       579     1    14     2    19
  3.4298100428512918E-01 a       580     1    14     2    20
 -2.1985845995383682E-01 a       581     1    15     2     1
  5.0524491221959823E-02 a       582     1    15     2     2
 -2.1128773435797588E-01 a       583     1    15     2     3
  3.7646882029287709E-01 a       584     1    15     2     4
  3.8312137356850856E-01 a       585     1    15     2     5
  6.2028974230187350E-01 a       586     1    15     2     6
 -4.4967134419750387E-01 a       587     1    15     2     7
 -4.0483496367923294E-01 a       588     1    15     2     8
 -3.6641969557755616E-02 a       589     1    15     2     9
 -4.1576824896267534E-01 a       590     1    15     2    10
  1.7505963179099499E-01 a       591     1    15     2    11
 -2.7457177762550267E-01 a       592     1    15     2    12
 -4.0055496358711090E-01 a       593     1    15     2    13
 -3.8552127094195288E-01 a       594     1    15     2    14
  5.3623237738358298E-01 a       595     1    15     2    15
 -2.4171788266847979E-01 a       596     1    15     2    16
  3.5163457484439886E-01 a       597     1    15     2    17
 -5.5301648981340468E-01 a       598     1    15     2    18
 -2.5967522396773712E-01 a       599     1    15     2    19
  4.5893719906254304E-01 a       600     1    15     2    20
 -3.1657171546902013E-01 a       601     1    16     2     1
 -6.1369796454200065E-01 a       602     1    16     2     2
  3.1820604256610997E-03 a       603     1    16     2     3
 -6.4093210719381233E-01 a       604     1    16     2     4
 -7.7289785568355707E-01 a       605     1    16     2     5
 -2.2167221418398617E-01 a       606     1    16     2     6
 -4.0017540434813320E-01 a       607     1    16     2     7
 -4.5366869609846405E-01 a       608     1    16     2     8
 -3.7067494567688708E-01 a       609     1    16     2     9
  1.1387424627189988E-02 a       610     1    16     2    10
  1.0420919727193308E-01 a       611     1    16     2    11
  4.2602702964932737E-01 a       612     1    16     2    12
 -2.7555181982557198E-01 a       613     1    16     2    13
  4.1466580346431475E-01 a       614     1    16     2    14
  6.3985112489280549E-01 a       615     1    16     2    15
 -6.9509006317033084E-01 a       616     1    16     2    16
 -3.7198836166853178E-01 a       617     1    16     2    17
 -4.6332125399362861E-01 a       618     1    16     2    18
 -3.1706690022800882E-01 a       619     1    16     2    19
  2.4261045161240810E-01 a       620     1    16     2    20
  4.1024872242354066E-01 a       621     1    17     2     1
 -2.1484008471001492E-01 a       622     1    17     2     2
  2.4480762384071594E-01 a       623     1    17     2     3
 -5.2517513275029071E-01 a       624     1    17     2     4
  1.4945165727107654E-01 a       625     1    17     2     5
  2.8953239869575426E-01 a       626     1    17     2     6
 -6.2271509257648204E-02 a       627     1    17     2     7
  5.6061292892757664E-01 a       628     1    17     2     8
  3.1104866434216100E-01 a       629     1    17     2     9
 -3.9701568427442241E-01 a       630     1    17     2    10
 -4.2431732705806546E-01 a       631     1    17     2    11
 -3.7283762172160323E-01 a       632     1    17     2    12
  3.4078221679527648E-01 a       633     1    17     2    13
  4.0644605284184526E-01 a       634     1    17     2    14
  1.2288003787646705E-01 a       635     1    17     2    15
 -3.3750755311204694E-01 a       636     1    17     2    16
  2.4079113599810828E-01 a       637     1    17     2    17
 -3.1177301960849746E-01 a       638     1    17     2    18
  2.6619248055444289E-01 a       639     1    17     2    19
  2.8635516869934258E-01 a       640     1    17     2    20
 -4.9561806519610319E-01 a       641     1    18     2     1
 -3.5475419442002476E-01 a       642     1    18     2     2
  2.9231611641766464E-01 a       643     1    18     2     3
  1.1139304560211030E-01 a       644     1    18     2     4
  3.4394790294596994E-02 a       645     1    18     2     5
 -2.4436599510489659E-01 a       646     1    18     2     6
 -2.2825329595339927E-01 a       647     1    18     2     7
 -6.2984812141500326E-02 a       648     1    18     2     8
 -7.6026632686621463E-03 a       649     1    18     2     9
  3.9885844466941828E-01 a       650     1    18     2    10
  4.5395962594392147E-01 a       651     1    18     2    11
  1.8397804873429183E-01 a       652     1    18     2    12
  3.6112097265314830E-01 a       653     1    18     2    13
 -2.2130132406893088E-01 a       654     1    18     2    14
  4.2621159323659052E-01 a       655     1    18     2    15
 -2.6963106304114903E-01 a       656     1    18     2    16
 -1.6033945917016531E-03 a       657     1    18     2    17
 -4.8288376282443807E-01 a       658     1    18     2    18
  1.2128907230451144E-01 a       659     1    18     2    19
 -4.4346058459689219E-01 a       660     1    18     2    20
 -1.8906854186204047E-01 a       661     1    19     2     1
 -2.5959896260400256E-01 a       662     1    19     2     2
  1.6410072030355630E-01 a       663     1    19     2     3
  1.7681747458066216E-01 a       664     1    19     2     4
  4.5510636719096603E-01 a       665     1    19     2     5
 -4.5481878727120909E-02 a       666     1    19     2     6
  3.4494043601406787E-01 a       667     1    19     2     7
 -4.2162458503967791E-02 a       668     1    19     2     8
 -6.2667354206264814E-01 a       669     1    19     2     9
  2.9538112213635842E-01 a       670     1    19     2    10
  3.2726200501845470E-01 a       671     1    19     2    11
  5.2213721506833255E-01 a       672     1    19     2    12
 -2.2001191649245974E-01 a       673     1    19     2    13
  6.5309644152784918E-01 a       674     1    19     2    14
 -5.3951721370932480E-02 a       675     1    19     2    15
  1.2255714144397381E-01 a       676     1    19     2    16
 -5.6790433947360464E-01 a       677     1    19     2    17
  3.1915873816196749E-01 a       678     1    19     2    18
 -5.7654400022087138E-01 a       679     1    19     2    19
  6.7578508389429415E-02 a       680     1    19     2    20
  1.3468044730593792E-01 a       681     1    20     2     1
 -1.9561332210640478E-01 a       682     1    20     2     2
  3.2523337193801916E-01 a       683     1    20     2     3
  5.9711419141228606E-01 a       684     1    20     2     4
  3.3798702257370777E-01 a       685     1    20     2     5
 -1.6598289607909117E-01 a       686     1    20     2     6
 -3.3013530167681371E-01 a       687     1    20     2     7
  4.2793667989694217E-01 a       688     1    20     2     8
 -4.4781260727286104E-01 a       689     1    20     2     9
 -1.6158174068759870E-01 a       690     1    20     2    10
  1.0013357464836843E-01 a       691     1    20     2    11
 -1.9595528704910473E-01 a       692     1    20     2    12
  4.2687365633154994E-01 a       693     1    20     2    13
  2.5675043873555548E-01 a       694     1    20     2    14
  7.2256339571603101E-02 a       695     1    20     2    15
 -3.4046978658377636E-01 a       696     1    20     2    16
  1.6685236497924372E-01 a       697     1    20     2    17
  5.2968648875717506E-01 a       698     1    20     2    18
 -2.3505563282341202E-01 a       699     1    20     2    19
 -2.1188202718353699E-01 a       700     1    20     2    20
 -1.0309059826534406E+00 b       701     2     1
  1.2611850174835935E+00 b       702     2     2
 -1.5115920497126341E+00 b       703     2     3
 -2.1203419323618956E-02 b       704     2     4
 -8.1072729706586055E-01 b       705     2     5
 -4.9715095873843307E-01 b       706     2     6
 -8.7464417033863529E-01 b       707     2     7
 -1.1298480231730323E+00 b       708     2     8
  1.9665796763397203E-01 b       709     2     9
 -1.6966244860972348E+00 b       710     2    10
 -4.0328887960812582E-01 b       711     2    11
  1.5495032655793695E+00 b       712     2    12
  6.4253370080075556E-01 b       713     2    13
  1.4144824378490601E+00 b       714     2    14
 -9.0123631451252206E-01 b       715     2    15
 -7.8472531011415270E-01 b       716     2    16
  8.1564191450154278E-01 b       717     2    17
  1.4183654387321725E+00 b       718     2    18
 -8.7921932859420993E-01 b       719     2    19
 -1.3969860751478591E+00 b       720     2    20
  8.7822663978681201E-02 a       721     2     1     3     1
  2.6532504340093238E-01 a       722     2     2     3     1
  1.0414695510709508E-01 a       723     2     3     3     1
 -3.8699954744745631E-03 a       724     2     4     3     1
 -1.0111159787203656E+00 a       725     2     5     3     1
 -1.0873950733995073E+00 a       726     2     6     3     1
  7.1855456849332755E-01 a       727     2     7     3     1
  5.7839511078266326E-01 a       728     2     8     3     1
  7.0784090084433746E-02 a       729     2     9     3     1
  7.4436757902451323E-01 a       730     2    10     3     1
 -1.6390581696744846E-01 a       731     2    11     3     1
  4.8994525991425109E-01 a       732     2    12     3     1
 -3.9725266321253844E-01 a       733     2    13     3     1
 -5.6336851200900852E-02 a       734     2    14     3     1
  3.7445254205290829E-01 a       735     2    15     3     1
 -1.9333875909423354E-01 a       736     2    16     3     1
 -2.6655627694381601E-01 a       737     2    17     3     1
  1.1188111332945429E-01 a       738     2    18     3     1
  6.1536221178486128E-01 a       739     2    19     3     1
  2.4210411533435827E-01 a       740     2    20     3     1
 -5.3966694500877088E-01 b       741     3     1
