################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3722347440461319E-02 a        89     0     5     1     9
  4.2908897358237136E-01 a        90     0     5     1    10
  4.2626835732433876E-01 a        91     0     5     1    11
 -3.6304942790276934E-02 a        92     0     5     1    12
  4.0557045607464215E-01 a        93     0     5     1    13
  7.0114483352970081E-01 a        94     0     5     1    14
 -2.0030616053151906E-01 a        95     0     5     1    15
 -3.5991882332554809E-01 a        96     0     5     1    16
 -7.1920480362807770E-01 a        97     0     5     1    17
 -5.8708869295804400E-01 a        98     0     5     1    18
  8.6947723926092213E-01 a        99     0     5     1    19
 -1.3254626879237530E-01 a       100     0     5     1    20
  5.2236104737431555E-01 a       101     0     6     1     1
 -5.6652359138925978E-01 a       102     0     6     1     2
  4.5966187080207013E-03 a       103     0     6     1     3
 -1.8242393842801929E-01 a       104     0     6     1     4
 -5.1418904772510832E-01 a       105     0     6     1     5
 -1.0914451462586403E-01 a       106     0     6     1     6
  3.5103622041531124E-01 a       107     0     6     1     7
  9.5260856802515725E-01 a       108     0     6     1     8
 -2.8316934731872695E-01 a       109     0     6     1     9
 -7.2855222603966696E-01 a       110     0     6     1    10
  9.2488666932233499E-01 a       111     0     6     1    11
  6.7929256129503734E-01 a       112     0     6     1    12
  5.6049701724747092E-01 a       113     0     6     1    13
 -2.5174571038600109E-02 a       114     0     6     1    14
  2.0241076111144998E-01 a       115     0     6     1    15
 -6.6993992710494943E-01 a       116     0     6     1    16
  9.0380391327497800E-01 a       117     0     6     1    17
 -5.6268565940311766E-01 a       118     0     6     1    18
  1.0833586558070954E-01 a       119     0     6     1    19
 -4.7253798406393197E-02 a       120     0     6     1    20
 -5.1547816948074654E-01 a       121     0     7     1     1
  4.3465664497516410E-01 a       122     0     7     1     2
  9.0951539582591368E-01 a       123     0     7     1     3
 -2.9970380594486157E-01 a       124     0     7     1     4
  3.0986557992942232E-01 a       125     0     7     1     5
  5.9230027467650137E-01 a       126     0     7     1     6
 -2.4507200741359231E-01 a       127     0     7     1     7
  8.0412539650695933E-02 a       128     0     7     1     8
 -6.8901365835959993E-01 a       129     0     7     1     9
  1.1386258297084409E-02 a       130     0     7     1    10
 -2.7161516479049119E-01 a       131     0     7     1    11
  8.6389996865589444E-02 a       132     0     7     1    12
 -1.0855443223000796E-01 a       133     0     7     1    13
  4.2182648896464842E-01 a       134     0     7     1    14
 -2.0042682711488174E-01 a       135     0     7     1    15
  2.7268406841670384E-01 a       136     0     7     1    16
 -1.3662243830640311E-01 a       137     0     7     1    17
 -2.3342682570842230E-01 a       138     0     7     1    18
  6.5313262820811646E-01 a       139     0     7     1    19
 -5.3207365506283011E-01 a       140     0     7     1    20
  5.5765233278782433E-01 a       141     0     8     1     1
 -2.7250180665246360E-01 a       142     0     8     1     2
 -4.4630684542491422E-01 a       143     0     8     1     3
  4.5484036164215413E-01 a       144     0     8     1     4
  3.9598111410391701E-01 a       145     0     8     1     5
 -6.8003175875568844E-01 a       146     0     8     1     6
  7.9448663803639807E-01 a       147     0     8     1     7
 -8.9288652291765880E-01 a       148     0     8     1     8
 -3.0651552154957190E-01 a       149     0     8     1     9
  5.3955939425924992E-01 a       150     0     8     1    10
  2.3535694602128818E-02 a       151     0     8     1    11
 -4.4034490024567369E-01 a       152     0     8     1    12
 -1.2791931740778187E-01 a       153     0     8     1    13
 -3.8877083312148952E-02 a       154     0     8     1    14
  6.3965641938329443E-01 a       155     0     8     1    15
  7.3626822609652509E-01 a       156     0     8     1    16
 -2.1764279421082561E-01 a       157     0     8     1    17
 -8.7390938506804339E-01 a       158     0     8     1    18
  1.6463103582218486E-01 a       159     0     8     1    19
  2.4448764345253132E-01 a       160     0     8     1    20
  2.5536477489209675E-01 a       161     0     9     1     1
 -6.2517826251438624E-01 a       162     0     9     1     2
  4.8391050297235583E-01 a       163     0     9     1     3
 -1.1393049030921558E-01 a       164     0     9     1     4
  5.1574772486531195E-01 a       165     0     9     1     5
 -4.2102079987537143E-02 a       166     0     9     1     6
 -4.4336743060559619E-01 a       167     0     9     1     7
  4.3759281363091429E-01 a       168     0     9     1     8
 -2.4178293892461469E-01 a       169     0     9     1     9
  5.2164026016406806E-01 a       170     0     9     1    10
  1.9941337723265579E-02 a       171     0     9     1    11
  6.4738738535590157E-01 a       172     0     9     1    12
 -3.6916614410942988E-01 a       173     0     9     1    13
 -5.0058656356979014E-01 a       174     0     9     1    14
 -1.8547472685423450E-01 a       175     0     9     1    15
  2.1449503780177553E-01 a       176     0     9     1    16
  1.5337530935277124E-01 a       177     0     9     1    17
 -3.0543743996157746E-01 a       178     0     9     1    18
 -2.9057435232092799E-01 a       179     0     9     1    19
 -2.8578227694877345E-01 a       180     0     9     1    20
  4.8886523605191778E-01 a       181     0    10     1     1
  3.4315406669519238E-01 a       182     0    10     1     2
 -2.5928756045593371E-01 a       183     0    10     1     3
 -1.6098719372147083E-01 a       184     0    10     1     4
 -1.6347840678151562E-01 a       185     0    10     1     5
 -4.3844825026974582E-01 a       186     0    10     1     6
  6.8051838572997780E-01 a       187     0    10     1     7
  5.6927300060988273E-01 a       188     0    10     1     8
 -2.3977122483307831E-01 a       189     0    10     1     9
 -3.4335369094928969E-01 a       190     0    10     1    10
  5.5334560993365312E-01 a       191     0    10     1    11
  1.7692242215955025E-02 a       192     0    10     1    12
 -6.1371267869639656E-01 a       193     0    10     1    13
  2.3214118569991943E-01 a       194     0    10     1    14
 -1.6653554086700298E-01 a       195     0    10     1    15
  3.2751945839445984E-01 a       196     0    10     1    16
 -1.0225870021284532E-01 a       197     0    10     1    17
  8.6135442009332194E-02 a       198     0    10     1    18
  4.3655199734305195E-01 a       199     0    10     1    19
  7.4390664454959377E-01 a       200     0    10     1    20
 -3.3671019061415075E-01 a       201     0    11     1     1
 -2.9335816622620825E-01 a       202     0    11     1     2
  4.9674321962826463E-03 a       203     0    11     1     3
 -4.1971417433803759E-01 a       204     0    11     1     4
 -2.6112549575471661E-01 a       205     0    11     1     5
  1.5232653865845297E-01 a       206     0    11     1     6
  6.3113540879462970E-01 a       207     0    11     1     7
 -3.2266179058043847E-02 a       208     0    11     1     8
 -8.9487948255014915E-01 a       209     0    11     1     9
  1.7582572948512620E-01 a       210     0    11     1    10
  6.2695880905675433E-02 a       211     0    11     1    11
  7.0799640551490217E-01 a       212     0    11     1    12
  7.2982913434218832E-01 a       213     0    11     1    13
  6.5196210398850540E-02 a       214     0    11     1    14
 -1.0454872759549197E-02 a       215     0    11     1    15
 -1.8190708015024459E-01 a       216     0    11     1    16
 -3.1875867180550847E-02 a       217     0    11     1    17
 -4.7585421881508122E-01 a       218     0    11     1    18
  2.1319871727105449E-01 a       219     0    11     1    19
  4.1188888504854893E-01 a       220     0    11     1    20
  1.6472959051629230E-01 a       221     0    12     1     1
  5.6886741626999149E-01 a       222     0    12     1     2
  7.1871089287264955E-01 a       223     0    12     1     3
 -4.3351193656626724E-01 a       224     0    12     1     4
 -7.1578615108575117E-01 a       225     0    12     1     5
  6.1860043783751661E-01 a       226     0    12     1     6
 -4.4570756504360109E-01 a       227     0    12     1     7
 -1.8965579420597878E-01 a       228     0    12     1     8
  4.7247646812843830E-01 a       229     0    12     1     9
  4.5718292816760198E-01 a       230     0    12     1    10
  3.8582548178136378E-01 a       231     0    12     1    11
  6.8713847564881092E-01 a       232     0    12     1    12
  4.1572440954602857E-01 a       233     0    12     1    13
  5.1608794922275170E-01 a       234     0    12     1    14
 -5.2396868686067077E-01 a       235     0    12     1    15
  4.3242060945930511E-01 a       236     0    12     1    16
 -2.8965000611909703E-01 a       237     0    12     1    17
 -3.2729478220247687E-01 a       238     0    12     1    18
 -3.0388451906845151E-02 a       239     0    12     1    19
 -5.0877122834810551E-02 a       240     0    12     1    20
 -3.4103852064724899E-01 a       241     0    13     1     1
 -3.8650611256482020E-01 a       242     0    13     1     2
 -1.3475478766024562E-01 a       243     0    13     1     3
  2.0108302116173710E-01 a       244     0    13     1     4
 -2.5935485257221680E-01 a       245     0    13     1     5
  8.0515140916164324E-02 a       246     0    13     1     6
  1.1515357321951433E-01 a       247     0    13     1     7
 -8.8666343484344975E-02 a       248     0    13     1     8
  5.8567610132897230E-01 a       249     0    13     1     9
  1.1846521941453930E-01 a       250     0    13     1    10
 -1.0462083587414366E-01 a       251     0    13     1    11
  1.2063248172411520E-01 a       252     0    13     1    12
  3.6408805129667132E-01 a       253     0    13     1    13
  3.8013623671676144E-01 a       254     0    13     1    14
  8.8804799667298276E-02 a       255     0    13     1    15
  5.4922399940068234E-01 a       256     0    13     1    16
  3.2163201500474797E-01 a       257     0    13     1    17
  1.0463633203250000E-01 a       258     0    13     1    18
  1.2469039520342995E-01 a       259     0    13     1    19
  4.5437669278428650E-01 a       260     0    13     1    20
 -6.5847249449346612E-01 a       261     0    14     1     1
 -1.3560323720289019E-01 a       262     0    14     1     2
 -3.1523204446606501E-01 a       263     0    14     1     3
 -4.9180134638143203E-01 a       264     0    14     1     4
  2.4919193497639733E-01 a       265     0    14     1     5
  3.7208756482163158E-01 a       266     0    14     1     6
 -1.0710487509040406E-01 a       267     0    14     1     7
  1.5882690120157558E-01 a       268     0    14     1     8
 -2.6103238681046298E-01 a       269     0    14     1     9
 -4.6563780135038096E-01 a       270     0    14     1    10
  5.0112419336686242E-01 a       271     0    14     1    11
  4.8426657003576951E-01 a       272     0    14     1    12
 -2.3320330820803969E-01 a       273     0    14     1    13
 -6.1063833520608579E-01 a       274     0    14     1    14
  9.5620889503205325E-02 a       275     0    14     1    15
 -4.3729895593178081E-01 a       276     0    14     1    16
  4.0324353112061379E-01 a       277     0    14     1    17
 -4.7030326133297895E-01 a       278     0    14     1    18
  5.7221373539525799E-01 a       279     0    14     1    19
  7.6800243409434465E-01 a       280     0    14     1    20
  2.5163029106980189E-01 b       281     1     1
 -8.8353597077419865E-01 b       282     1     2
 -1.7503394480703471E+00 b       283     1     3
 -2.4831942766089382E-01 b       284     1     4
  8.3025400774851144E-01 b       285     1     5
 -9.9948163811648383E-01 b       286     1     6
  7.4358853383913848E-01 b       287     1     7
  1.3581144237154505E+00 b       288     1     8
  1.9602412007027650E+00 b       289     1     9
  6.1388457598337520E-01 b       290     1    10
 -1.2238107293156213E+00 b       291     1    11
 -9.5661259122696851E-01 b       292     1    12
 -6.7967004499590444E-01 b       293     1    13
 -1.0570681890379945E+00 b       294     1    14
 -9.5179527860031399E-01 b       295     1    15
  1.2573145584867740E+00 b       296     1    16
 -1.5930754085849061E-01 b       297     1    17
 -1.7453795007841508E-01 b       298     1    18
 -7.7089697781358879E-01 b       299     1    19
  1.7640812077911396E+00 b       300     1    20
  2.7776359637963272E-01 a       301     1     1     2     1
  4.7728818746135832E-01 a       302     1     1     2     2
  1.1713482871271930E-01 a       303     1     1     2     3
 -3.0734758034438744E-02 a       304     1     1     2     4
 -7.5570765985151223E-02 a       305     1     1     2     5
 -4.5622230518457138E-02 a       306     1     1     2     6
 -6.2497637715721910E-01 a       307     1     1     2     7
 -6.0249594740008426E-02 a       308     1     1     2     8
  1.9704922449268214E-01 a       309     1     1     2     9
 -5.4046957296997246E-02 a       310     1     1     2    10
 -4.2028563093125876E-01 a       311     1     1     2    11
  1.3839947713217426E-01 a       312     1     1     2    12
  4.5941050943775352E-01 a       313     1     1     2    13
  4.6947868176452262E-01 a       314     1     1     2    14
 -3.3537644313946230E-01 a       315     1     1     2    15
  6.0669484895026007E-03 a       316     1     1     2    16
  1.4038495562584341E-01 a       317     1     1     2    17
 -4.2488612834580713E-01 a       318     1     1     2    18
  3.0228309220517319E-01 a       319     1     1     2    19
 -6.3861202556729502E-02 a       320     1     1     2    20
  1.3907844374572675E-01 a       321     1     2     2     1
  4.4588016789014751E-01 a       322     1     2     2     2
 -2.2150656371502975E-01 a       323     1     2     2     3
  6.7101885197290601E-01 a       324     1     2     2     4
 -6.7595282259053746E-01 a       325     1     2     2     5
 -4.5031808386790795E-01 a       326     1     2     2     6
 -4.3732675532653364E-01 a       327     1     2     2     7
  5.9149097142855767E-01 a       328     1     2     2     8
 -2.5845625294735858E-01 a       329     1     2     2     9
 -2.1924042756326642E-01 a       330     1     2     2    10
  7.2410540690583919E-02 a       331     1     2     2    11
 -7.1276021886075291E-02 a       332     1     2     2    12
  2.3036365024479095E-02 a       333     1     2     2    13
 -3.8821160579259817E-01 a       334     1     2     2    14
 -2.4147935777305268E-01 a       335     1     2     2    15
  1.7068433389645130E-01 a       336     1     2     2    16
  1.3882448466735631E-02 a       337     1     2     2    17
 -2.2404419263312039E-01 a       338     1     2     2    18
  2.3571108483011613E-01 a       339     1     2     2    19
  2.0956093929694242E-01 a       340     1     2     2    20
  5.5237076835081211E-01 a       341     1     3     2     1
 -6.7563023120365573E-01 a       342     1     3     2     2
 -6.4892547872374362E-01 a       343     1     3     2     3
  4.8426461356253919E-01 a       344     1     3     2     4
  5.3957528463291260E-01 a       345     1     3     2     5
  6.1707996415572897E-01 a       346     1     3     2     6
  1.8063621490061610E-01 a       347     1     3     2     7
 -1.0327691219999820E-01 a       348     1     3     2     8
 -3.1741605054964100E-01 a       349     1     3     2     9
  5.0146427389035808E-01 a       350     1     3     2    10
  1.7449227644721779E-01 a       351     1     3     2    11
 -3.7576422312543190E-01 a       352     1     3     2    12
 -3.5484601342243360E-01 a       353     1     3     2    13
 -4.3279653843000115E-01 a       354     1     3     2    14
 -1.6008859535227918E-01 a       355     1     3     2    15
 -5.0624224252109229E-01 a       356     1     3     2    16
 -2.2560302973450752E-01 a       357     1     3     2    17
  4.1396985910200984E-01 a       358     1     3     2    18
  4.5178906841743932E-01 a       359     1     3     2    19
  1.4552082585714798E-01 a       360     1     3     2    20
  3.9858295499562457E-01 a       361     1     4     2     1
  1.0476922328196073E-01 a       362     1     4     2     2
  5.1928286109735455E-01 a       363     1     4     2     3
  4.6323730519135781E-01 a       364     1     4     2     4
 -1.0858214148816121E-01 a       365     1     4     2     5
 -3.5091802395469135E-01 a       366     1     4     2     6
  3.6365510647629445E-01 a       367     1     4     2     7
  2.8326612404661621E-02 a       368     1     4     2     8
 -7.8138520824145158E-02 a       369     1     4     2     9
 -4.2705928291255629E-01 a       370     1     4     2    10
  1.3044754183544068E-02 a       371     1     4     2    11
  1.7719771892944067E-01 a       372     1     4     2    12
 -2.8970858073256089E-01 a       373     1     4     2    13
 -2.4246780396654100E-01 a       374     1     4     2    14
 -1.8939226733067463E-01 a       375     1     4     2    15
 -1.0693892578295301E-02 a       376     1     4     2    16
 -1.1679029691199806E-01 a       377     1     4     2    17
  3.5406073645595720E-01 a       378     1     4     2    18
 -1.1952444457852178E-01 a       379     1     4     2    19
  3.3133574041353986E-01 a       380     1     4     2    20
  4.9843920395032598E-01 a       381     1     5     2     1
 -1.2966023599239221E-01 a       382     1     5     2     2
  2.9479529073832472E-01 a       383     1     5     2     3
  2.7228654688649268E-01 a       384     1     5     2     4
 -3.3408402109969915E-01 a       385     1     5     2     5
  4.3815295427743300E-01 a       386     1     5     2     6
 -6.3166983649181685E-01 a       387     1     5     2     7
  4.7301487659106428E-01 a       388     1     5     2     8
  1.6480021776840467E-01 a       389     1     5     2     9
  2.1560260475770510E-01 a       390     1     5     2    10
  1.7281235352711991E-01 a       391     1     5     2    11
  4.9285749006275087E-01 a       392     1     5     2    12
  3.0348012235485128E-01 a       393     1     5     2    13
 -5.4506156917078152E-01 a       394     1     5     2    14
 -2.9461292714556542E-01 a       395     1     5     2    15
  1.6431541628146742E-01 a       396     1     5     2    16
 -1.4394750272822399E-01 a       397     1     5     2    17
  1.2077858418735794E-01 a       398     1     5     2    18
 -6.2509886818550298E-01 a       399     1     5     2    19
 -2.1530533046551872E-01 a       400     1     5     2    20
  1.9893067875691869E-01 a       401     1     6     2     1
 -1.4536008462775935E-01 a       402     1     6     2     2
 -1.2819351743513135E-01 a       403     1     6     2     3
 -2.9619475663130762E-01 a       404     1     6     2     4
  8.1844122241391246E-02 a       405     1     6     2     5
 -9.8398975293935931E-02 a       406     1     6     2     6
  2.0838999925188781E-01 a       407     1     6     2     7
  4.9873954952484439E-01 a       408     1     6     2     8
 -1.0697505083853243E-01 a       409     1     6     2     9
  3.9422421203914093E-02 a       410     1     6     2    10
  6.0962318900743451E-01 a       411     1     6     2    11
 -5.8335509274160746E-01 a       412     1     6     2    12
  4.5067998858469410E-01 a       413     1     6     2    13
  1.8866360346755406E-01 a       414     1     6     2    14
 -3.9227309752374984E-01 a       415     1     6     2    15
  6.8423662349691328E-01 a       416     1     6     2    16
  2.1184891088002738E-03 a       417     1     6     2    17
 -2.0615287031110363E-01 a       418     1     6     2    18
 -2.4386367696360001E-01 a       419     1     6     2    19
 -2.5650728191831867E-01 a       420     1     6     2    20
 -5.5725337068664249E-01 a       421     1     7     2     1
 -4.4515624589717845E-01 a       422     1     7     2     2
  5.4930437661938258E-01 a       423     1     7     2     3
 -3.6240583674408389E-01 a       424     1     7     2     4
 -4.5488724513772166E-01 a       425     1     7     2     5
 -7.3105270489315061E-02 a       426     1     7     2     6
  9.2416569446689217E-02 a       427     1     7     2     7
 -2.0623521743293274E-01 a       428     1     7     2     8
  3.3159029853913213E-01 a       429     1     7     2     9
 -7.0798542970800815E-01 a       430     1     7     2    10
 -1.3829135353901645E-01 a       431     1     7     2    11
  6.1536227477092816E-02 a       432     1     7     2    12
  4.2647157710220274E-01 a       433     1     7     2    13
  1.6019552821449962E-01 a       434     1     7     2    14
  1.0453283206498604E-01 a       435     1     7     2    15
 -4.8239286037254109E-01 a       436     1     7     2    16
 -4.4095764293276268E-01 a       437     1     7     2    17
  4.0142819471323213E-02 a       438     1     7     2    18
 -3.4169401990149351E-01 a       439     1     7     2    19
 -2.0984447232314063E-01 a       440     1     7     2    20
 -5.7006248331317166E-01 a       441     1     8     2     1
 -3.7260644217509220E-01 a       442     1     8     2     2
  4.5169338798904241E-01 a       443     1     8     2     3
 -4.2141767643226982E-02 a       444     1     8     2     4
  1.0903530367254397E-01 a       445     1     8     2     5
 -4.3120548990736063E-01 a       446     1     8     2     6
 -3.1381339484594889E-01 a       447     1     8     2     7
  3.2955766749860234E-02 a       448     1     8     2     8
  4.3225224655337130E-01 a       449     1     8     2     9
 -1.1721357105159495E-01 a       450     1     8     2    10
 -2.0717437250903897E-01 a       451     1     8     2    11
  3.7836256341317909E-01 a       452     1     8     2    12
  4.6064692491944959E-01 a       453     1     8     2    13
 -3.3705479125312493E-01 a       454     1     8     2    14
 -9.8315818776810837E-02 a       455     1     8     2    15
  3.5232743959133739E-01 a       456     1     8     2    16
  3.5239757287998769E-01 a       457     1     8     2    17
 -3.1308255461233514E-01 a       458     1     8     2    18
  4.3612219724412593E-01 a       459     1     8     2    19
  7.5482128771424417E-01 a       460     1     8     2    20
 -3.7169474787342449E-01 a       461     1     9     2     1
 -1.2474610053930810E-01 a       462     1     9     2     2
 -2.2574404125010550E-02 a       463     1     9     2     3
 -2.8025017619556847E-01 a       464     1     9     2     4
 -1.3773773244266363E-01 a       465     1     9     2     5
 -6.8903170379546419E-01 a       466     1     9     2     6
  1.9594956315094639E-01 a       467     1     9     2     7
  4.8224128639982727E-01 a       468     1     9     2     8
 -4.0537593023306290E-01 a       469     1     9     2     9
  1.8114765990795528E-01 a       470     1     9     2    10
  6.1771376853226789E-01 a       471     1     9     2    11
  4.7007096704015755E-01 a       472     1     9     2    12
 -3.0920430461119386E-01 a       473     1     9     2    13
 -4.5971459386204255E-01 a       474     1     9     2    14
  6.1753673548259384E-02 a       475     1     9     2    15
 -4.3078653360980129E-01 a       476     1     9     2    16
 -9.3277530827043514E-02 a       477     1     9     2    17
 -4.1921360787572121E-01 a       478     1     9     2    18
 -3.5585522397648128E-01 a       479     1     9     2    19
 -5.9545841544390321E-01 a       480     1     9     2    20
  3.1053017221803475E-01 a       481     1    10     2     1
 -2.5511475746965090E-01 a       482     1    10     2     2
 -1.6182314495014533E-01 a       483     1    10     2     3
  3.7494581485480372E-01 a       484     1    10     2     4
 -3.2975869311169159E-01 a       485     1    10     2     5
 -6.3076650422185437E-02 a       486     1    10     2     6
 -5.1384168673848518E-01 a       487     1    10     2     7
  2.0802258178222310E-01 a       488     1    10     2     8
 -3.8627484625489017E-01 a       489     1    10     2     9
  3.8659194908206368E-01 a       490     1    10     2    10
 -2.6742364900945309E-01 a       491     1    10     2    11
 -6.4026471793396766E-01 a       492     1    10     2    12
 -7.2189091486264054E-02 a       493     1    10     2    13
  1.8856059470153869E-01 a       494     1    10     2    14
  3.2134975024585927E-02 a       495     1    10     2    15
  5.4690844635143253E-02 a       496     1    10     2    16
 -3.5894629548169604E-02 a       497     1    10     2    17
 -6.2061591398429006E-01 a       498     1    10     2    18
  6.6543551621893704E-01 a       499     1    10     2    19
  3.6456147282641926E-01 a       500     1    10     2    20
  2.8550787635936492E-01 a       501     1    11     2     1
 -2.2100225524957298E-01 a       502     1    11     2     2
 -8.7634110123562847E-01 a       503     1    11     2     3
 -3.8578797960787892E-01 a       504     1    11     2     4
 -5.0370693416292356E-01 a       505     1    11     2     5
 -1.6741531182777275E-01 a       506     1    11     2     6
  3.9468555746416600E-01 a       507     1    11     2     7
  2.8500741602521401E-01 a       508     1    11     2     8
  4.8940433562806407E-01 a       509     1    11     2     9
 -1.9279983624281508E-01 a       510     1    11     2    10
  5.4374781133691256E-03 a       511     1    11     2    11
 -9.7453745154868390E-02 a       512     1    11     2    12
 -3.5788431227543333E-01 a       513     1    11     2    13
  3.5263461577347596E-02 a       514     1    11     2    14
  4.6381649909950540E-01 a       515     1    11     2    15
 -4.1481983076072798E-01 a       516     1    11     2    16
  8.4904510609639416E-01 a       517     1    11     2    17
  1.8295729763205226E-01 a       518     1    11     2    18
  6.1399903903690833E-01 a       519     1    11     2    19
 -2.0755435241025488E-01 a       520     1    11     2    20
  6.1502444560970572E-02 a       521     1    12     2     1
 -1.7129786900680782E-01 a       522     1    12     2     2
  8.4944231835457754E-02 a       523     1    12     2     3
  1.4360395752790241E-02 a       524     1    12     2     4
  7.7681451861962580E-01 a       525     1    12     2     5
 -3.8451022501846849E-01 a       526     1    12     2     6
  5.0367121467200116E-01 a       527     1    12     2     7
 -1.0260388910410284E-01 a       528     1    12     2     8
  3.8789028906947590E-02 a       529     1    12     2     9
  3.4758377455492684E-01 a       530     1    12     2    10
  7.9318290417065329E-01 a       531     1    12     2    11
  3.2292227420706388E-01 a       532     1    12     2    12
  3.9835919790977442E-01 a       533     1    12     2    13
