################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5113709055246783E-01 a        96     0     5     1    16
 -7.0433140016852369E-01 a        97     0     5     1    17
 -5.7680459848128041E-01 a        98     0     5     1    18
  8.4912958151399376E-01 a        99     0     5     1    19
 -9.8452135768768212E-02 a       100     0     5     1    20
  5.2612026385703581E-01 a       101     0     6     1     1
 -5.8559707753600576E-01 a       102     0     6     1     2
 -1.4574777442160710E-02 a       103     0     6     1     3
 -2.3114376480317536E-01 a       104     0     6     1     4
 -4.8520291113601288E-01 a       105     0     6     1     5
 -1.0658113101915113E-01 a       106     0     6     1     6
  3.9240481448847508E-01 a       107     0     6     1     7
  9.7163913483057018E-01 a       108     0     6     1     8
 -2.8150580474242309E-01 a       109     0     6     1     9
 -7.6792686480055283E-01 a       110     0     6     1    10
  9.2517764392814505E-01 a       111     0     6     1    11
  6.8046459593998854E-01 a       112     0     6     1    12
  5.6958761100047706E-01 a       113     0     6     1    13
 -1.5575774954641986E-02 a       114     0     6     1    14
  1.9309476571909506E-01 a       115     0     6     1    15
 -6.1412882643136602E-01 a       116     0     6     1    16
  8.9846213444823209E-01 a       117     0     6     1    17
 -5.5799555578884907E-01 a       118     0     6     1    18
  7.4832264258010817E-02 a       119     0     6     1    19
 -3.9136860890542406E-02 a       120     0     6     1    20
 -4.9450689438651063E-01 a       121     0     7     1     1
  4.3880718536450991E-01 a       122     0     7     1     2
  8.8519044310324724E-01 a       123     0     7     1     3
 -2.9503999034423101E-01 a       124     0     7     1     4
  2.9979767508534216E-01 a       125     0     7     1     5
  5.4659387904077006E-01 a       126     0     7     1     6
 -2.6680638076100216E-01 a       127     0     7     1     7
  3.0291300873249875E-02 a       128     0     7     1     8
 -7.0052163133808298E-01 a       129     0     7     1     9
 -4.4276843126313352E-02 a       130     0     7     1    10
 -2.9950041888344259E-01 a       131     0     7     1    11
  1.3259367748442852E-01 a       132     0     7     1    12
 -7.7972762067122892E-02 a       133     0     7     1    13
  3.9404262760287001E-01 a       134     0     7     1    14
 -1.9640999714768936E-01 a       135     0     7     1    15
  3.1165009248897513E-01 a       136     0     7     1    16
 -1.5552066098964598E-01 a       137     0     7     1    17
 -2.5978372410269324E-01 a       138     0     7     1    18
  6.6239318738725461E-01 a       139     0     7     1    19
 -5.3285559956616224E-01 a       140     0     7     1    20
  5.1891201790710739E-01 a       141     0     8     1     1
 -3.3040597788960480E-01 a       142     0     8     1     2
 -4.3647329997684731E-01 a       143     0     8     1     3
  4.6714135083952218E-01 a       144     0     8     1     4
  3.9188604033659402E-01 a       145     0     8     1     5
 -6.3032631733837863E-01 a       146     0     8     1     6
  7.7499439298952111E-01 a       147     0     8     1     7
 -9.6969043296879021E-01 a       148     0     8     1     8
 -3.1819608723019144E-01 a       149     0     8     1     9
  5.9996505197879524E-01 a       150     0     8     1    10
  2.3521642175969561E-02 a       151     0     8     1    11
 -4.5537520769333811E-01 a       152     0     8     1    12
 -1.3786759293188255E-01 a       153     0     8     1    13
  2.8485165425146119E-02 a       154     0     8     1    14
  6.1984822235783854E-01 a       155     0     8     1    15
  7.0344692634178352E-01 a       156     0     8     1    16
 -1.8097846812547697E-01 a       157     0     8     1    17
 -8.4104631083558556E-01 a       158     0     8     1    18
  1.5334349341130768E-01 a       159     0     8     1    19
  2.3273663753631779E-01 a       160     0     8     1    20
  2.5428000177740367E-01 a       161     0     9     1     1
 -6.1737640587572640E-01 a       162     0     9     1     2
  5.0304623063996323E-01 a       163     0     9     1     3
 -1.4709877789110606E-01 a       164     0     9     1     4
  5.0592599739517174E-01 a       165     0     9     1     5
 -7.1363272164593830E-02 a       166     0     9     1     6
 -4.5792909593805620E-01 a       167     0     9     1     7
  4.4031306504338114E-01 a       168     0     9     1     8
 -2.2171579855243029E-01 a       169     0     9     1     9
  5.1455305343066660E-01 a       170     0     9     1    10
  5.1573673774713120E-02 a       171     0     9     1    11
  6.5073446710234284E-01 a       172     0     9     1    12
 -3.5440586119033213E-01 a       173     0     9     1    13
 -5.2552945870225176E-01 a       174     0     9     1    14
 -1.8902270996547613E-01 a       175     0     9     1    15
  2.0549839078522922E-01 a       176     0     9     1    16
  1.6603256418107096E-01 a       177     0     9     1    17
 -2.9910898937172214E-01 a       178     0     9     1    18
 -2.5337465986384589E-01 a       179     0     9     1    19
 -2.9527458267462442E-01 a       180     0     9     1    20
  4.9555508109727492E-01 a       181     0    10     1     1
  3.1888883041813632E-01 a       182     0    10     1     2
 -2.8146134285748936E-01 a       183     0    10     1     3
 -1.7865801643857288E-01 a       184     0    10     1     4
 -1.5434857292159765E-01 a       185     0    10     1     5
 -4.2460038092492941E-01 a       186     0    10     1     6
  6.4206057521563076E-01 a       187     0    10     1     7
  6.7223484322061744E-01 a       188     0    10     1     8
 -2.0656082951451174E-01 a       189     0    10     1     9
 -3.4283772317243716E-01 a       190     0    10     1    10
  5.5507092181233353E-01 a       191     0    10     1    11
 -5.0437601023445387E-03 a       192     0    10     1    12
 -6.0892980978686628E-01 a       193     0    10     1    13
  2.1870338834607927E-01 a       194     0    10     1    14
 -1.9202603746160590E-01 a       195     0    10     1    15
  3.4367549201149605E-01 a       196     0    10     1    16
 -1.0836387379252498E-01 a       197     0    10     1    17
  5.6342635008461948E-02 a       198     0    10     1    18
  4.2799602336810588E-01 a       199     0    10     1    19
  7.1577585902784024E-01 a       200     0    10     1    20
 -3.5806602780472091E-01 a       201     0    11     1     1
 -2.7564046580137280E-01 a       202     0    11     1     2
  6.6905854130670392E-02 a       203     0    11     1     3
 -4.2000866035284179E-01 a       204     0    11     1     4
 -2.4735226200978233E-01 a       205     0    11     1     5
  1.9540114597205924E-01 a       206     0    11     1     6
  5.4784904984388061E-01 a       207     0    11     1     7
 -3.4405296458422552E-02 a       208     0    11     1     8
 -8.6496368050711314E-01 a       209     0    11     1     9
  1.9769512358384236E-01 a       210     0    11     1    10
  1.0172641952691135E-01 a       211     0    11     1    11
  6.9646845684510272E-01 a       212     0    11     1    12
  6.9804239930977752E-01 a       213     0    11     1    13
  6.3861610451052847E-02 a       214     0    11     1    14
 -1.4019063801843612E-02 a       215     0    11     1    15
 -1.9963435800165472E-01 a       216     0    11     1    16
 -1.1958529238196630E-02 a       217     0    11     1    17
 -4.9032167964419998E-01 a       218     0    11     1    18
  2.0814277497006586E-01 a       219     0    11     1    19
  4.4417067854120501E-01 a       220     0    11     1    20
  1.6462338235345902E-01 a       221     0    12     1     1
  5.8500505348457355E-01 a       222     0    12     1     2
  7.5439892227254579E-01 a       223     0    12     1     3
 -4.3969791521998786E-01 a       224     0    12     1     4
 -6.8920103075335493E-01 a       225     0    12     1     5
  6.3064630089912233E-01 a       226     0    12     1     6
 -4.8063485464100314E-01 a       227     0    12     1     7
 -2.2729126174519965E-01 a       228     0    12     1     8
  4.9660999310751869E-01 a       229     0    12     1     9
  4.6758079415280457E-01 a       230     0    12     1    10
  3.7270089801665129E-01 a       231     0    12     1    11
  6.5900382955468828E-01 a       232     0    12     1    12
  4.3918804199525674E-01 a       233     0    12     1    13
  5.2479953317346795E-01 a       234     0    12     1    14
 -5.8681758879014734E-01 a       235     0    12     1    15
  4.0424861209984997E-01 a       236     0    12     1    16
 -3.1492183227534071E-01 a       237     0    12     1    17
 -3.1935476282930753E-01 a       238     0    12     1    18
 -6.5931701310497387E-02 a       239     0    12     1    19
 -7.3421237471977124E-02 a       240     0    12     1    20
 -3.6626401664217445E-01 a       241     0    13     1     1
 -3.8325907523664643E-01 a       242     0    13     1     2
 -6.7202482041984785E-02 a       243     0    13     1     3
  2.1283489475844425E-01 a       244     0    13     1     4
 -2.9333183558523451E-01 a       245     0    13     1     5
  7.6787935938770896E-02 a       246     0    13     1     6
  1.3011618683917012E-01 a       247     0    13     1     7
 -5.5148025685548045E-02 a       248     0    13     1     8
  6.5165937417964859E-01 a       249     0    13     1     9
  8.2359995992875357E-02 a       250     0    13     1    10
 -6.2350905133051714E-02 a       251     0    13     1    11
  1.3337098361099362E-01 a       252     0    13     1    12
  3.9044080567072403E-01 a       253     0    13     1    13
  3.9225399895070251E-01 a       254     0    13     1    14
  1.1021038670787230E-01 a       255     0    13     1    15
  5.6441903093186852E-01 a       256     0    13     1    16
  3.2315143099777682E-01 a       257     0    13     1    17
  1.1677160418299948E-01 a       258     0    13     1    18
  1.3887844939591373E-01 a       259     0    13     1    19
  5.0498477184405965E-01 a       260     0    13     1    20
 -6.5776292005708670E-01 a       261     0    14     1     1
 -1.6823724364080317E-01 a       262     0    14     1     2
 -3.0189359126074006E-01 a       263     0    14     1     3
 -4.6899627829313312E-01 a       264     0    14     1     4
  2.4538457979856071E-01 a       265     0    14     1     5
  3.6736350093065440E-01 a       266     0    14     1     6
 -8.9530865198142448E-02 a       267     0    14     1     7
  1.6698358390121545E-01 a       268     0    14     1     8
 -2.3582834108236606E-01 a       269     0    14     1     9
 -4.3553622505450862E-01 a       270     0    14     1    10
  4.9639617069709774E-01 a       271     0    14     1    11
  4.5823388280015670E-01 a       272     0    14     1    12
 -2.3333141591066392E-01 a       273     0    14     1    13
 -5.8954167095423593E-01 a       274     0    14     1    14
  1.2384673096284980E-01 a       275     0    14     1    15
 -4.6539818841069319E-01 a       276     0    14     1    16
  4.0817486023420924E-01 a       277     0    14     1    17
 -4.7061367044010044E-01 a       278     0    14     1    18
  6.0123086296499006E-01 a       279     0    14     1    19
  7.6487385747283376E-01 a       280     0    14     1    20
  2.5077318326373493E-01 b       281     1     1
 -8.7945341378614716E-01 b       282     1     2
 -1.7531176781288662E+00 b       283     1     3
 -2.5333269635355393E-01 b       284     1     4
  8.4701112938523049E-01 b       285     1     5
 -1.0002809865105640E+00 b       286     1     6
  7.4183894488016033E-01 b       287     1     7
  1.3621767253027988E+00 b       288     1     8
  1.9532682707184135E+00 b       289     1     9
  6.0741382254458065E-01 b       290     1    10
 -1.2120389477329765E+00 b       291     1    11
 -9.5210034039457114E-01 b       292     1    12
 -6.8988422865141397E-01 b       293     1    13
 -1.0636057160130592E+00 b       294     1    14
 -9.4464656194319241E-01 b       295     1    15
  1.2518677740022250E+00 b       296     1    16
 -1.5269551483345048E-01 b       297     1    17
 -1.7881483468736542E-01 b       298     1    18
 -7.7692261728640732E-01 b       299     1    19
  1.7536723643760916E+00 b       300     1    20
  2.5224241072836373E-01 a       301     1     1     2     1
  4.7002131821359683E-01 a       302     1     1     2     2
  1.3060316101294484E-01 a       303     1     1     2     3
 -2.1561450463862382E-02 a       304     1     1     2     4
 -5.3160075711462522E-02 a       305     1     1     2     5
 -5.5453595139142532E-02 a       306     1     1     2     6
 -6.2920699153684634E-01 a       307     1     1     2     7
 -5.1297515198549325E-02 a       308     1     1     2     8
  2.2548200617438480E-01 a       309     1     1     2     9
 -2.5928805590774512E-02 a       310     1     1     2    10
 -4.4198922166968319E-01 a       311     1     1     2    11
  1.7973766103818828E-01 a       312     1     1     2    12
  4.4896872057564219E-01 a       313     1     1     2    13
  4.0055165741321158E-01 a       314     1     1     2    14
 -3.4735682623610664E-01 a       315     1     1     2    15
  8.3423133871618604E-03 a       316     1     1     2    16
  1.6699054250346967E-01 a       317     1     1     2    17
 -4.1425237092511685E-01 a       318     1     1     2    18
  3.1008725855403596E-01 a       319     1     1     2    19
 -5.3182601075983167E-02 a       320     1     1     2    20
  1.4261401380587468E-01 a       321     1     2     2     1
  4.5881515197098427E-01 a       322     1     2     2     2
 -2.2221173479999576E-01 a       323     1     2     2     3
  6.6978633945092469E-01 a       324     1     2     2     4
 -6.5967902648453725E-01 a       325     1     2     2     5
 -4.3925262862898579E-01 a       326     1     2     2     6
 -4.3462691211631010E-01 a       327     1     2     2     7
  5.7927294768188109E-01 a       328     1     2     2     8
 -2.7803215328563752E-01 a       329     1     2     2     9
 -2.0964139883586988E-01 a       330     1     2     2    10
  8.1531967085836876E-02 a       331     1     2     2    11
 -5.5123831415550245E-02 a       332     1     2     2    12
  2.9576649679390464E-02 a       333     1     2     2    13
 -3.9761069208944300E-01 a       334     1     2     2    14
 -2.2846688572570392E-01 a       335     1     2     2    15
  1.4683355683533547E-01 a       336     1     2     2    16
  2.5373563476805142E-02 a       337     1     2     2    17
 -2.0494505069622215E-01 a       338     1     2     2    18
  2.5923807927840442E-01 a       339     1     2     2    19
  1.9823045972359588E-01 a       340     1     2     2    20
  5.5599090354153891E-01 a       341     1     3     2     1
 -6.8704412090354983E-01 a       342     1     3     2     2
 -6.4951228766770119E-01 a       343     1     3     2     3
  4.8116489854936478E-01 a       344     1     3     2     4
  5.4496828660993024E-01 a       345     1     3     2     5
  5.8372452162815380E-01 a       346     1     3     2     6
  1.7126160249794387E-01 a       347     1     3     2     7
 -1.0731211525133030E-01 a       348     1     3     2     8
 -3.2523461993497121E-01 a       349     1     3     2     9
  5.0524411639201328E-01 a       350     1     3     2    10
  1.8672431753754359E-01 a       351     1     3     2    11
 -3.6862800233808496E-01 a       352     1     3     2    12
 -3.5831547431536431E-01 a       353     1     3     2    13
 -4.2518378581563954E-01 a       354     1     3     2    14
 -1.6022443171672185E-01 a       355     1     3     2    15
 -5.0580508826840742E-01 a       356     1     3     2    16
 -2.1303868935546172E-01 a       357     1     3     2    17
  4.0211399186484820E-01 a       358     1     3     2    18
  4.2735533907429374E-01 a       359     1     3     2    19
  1.7869554422817047E-01 a       360     1     3     2    20
  3.7323384218968492E-01 a       361     1     4     2     1
  8.0111733721718675E-02 a       362     1     4     2     2
  5.3937743845697506E-01 a       363     1     4     2     3
  4.6844807586288978E-01 a       364     1     4     2     4
 -1.0394403918661647E-01 a       365     1     4     2     5
 -3.6662304924679157E-01 a       366     1     4     2     6
  3.7314775283874713E-01 a       367     1     4     2     7
  2.9167058734579247E-02 a       368     1     4     2     8
 -6.8817209413620919E-02 a       369     1     4     2     9
 -4.0246377322943161E-01 a       370     1     4     2    10
  1.9922734878553547E-02 a       371     1     4     2    11
  1.8078657942666768E-01 a       372     1     4     2    12
 -3.0562074354131774E-01 a       373     1     4     2    13
 -2.4566815333236738E-01 a       374     1     4     2    14
 -1.7737390913937315E-01 a       375     1     4     2    15
 -3.6291315618103961E-02 a       376     1     4     2    16
 -1.1242767142353846E-01 a       377     1     4     2    17
  3.6415786438382586E-01 a       378     1     4     2    18
 -1.6291996804466261E-01 a       379     1     4     2    19
  3.2152986551552920E-01 a       380     1     4     2    20
  4.9054993241106198E-01 a       381     1     5     2     1
 -1.4974350756998081E-01 a       382     1     5     2     2
  3.0140415918439101E-01 a       383     1     5     2     3
  2.8966296280237758E-01 a       384     1     5     2     4
 -2.9330116615821433E-01 a       385     1     5     2     5
  4.0978840936728389E-01 a       386     1     5     2     6
 -6.3218000598425417E-01 a       387     1     5     2     7
  4.7419536428676212E-01 a       388     1     5     2     8
  1.2440333487565755E-01 a       389     1     5     2     9
  2.2661260919056392E-01 a       390     1     5     2    10
  1.8151456240670083E-01 a       391     1     5     2    11
  4.9759060762095320E-01 a       392     1     5     2    12
  2.8059943050604058E-01 a       393     1     5     2    13
 -5.0583535496056209E-01 a       394     1     5     2    14
 -2.6284179940349578E-01 a       395     1     5     2    15
  1.4492593834712694E-01 a       396     1     5     2    16
 -1.2588960577154107E-01 a       397     1     5     2    17
  9.5209080259300000E-02 a       398     1     5     2    18
 -5.9050218187473635E-01 a       399     1     5     2    19
 -2.0658606295954207E-01 a       400     1     5     2    20
  2.0776889275629506E-01 a       401     1     6     2     1
 -1.2380415572530834E-01 a       402     1     6     2     2
 -1.3160304647633947E-01 a       403     1     6     2     3
 -2.9328426396337309E-01 a       404     1     6     2     4
  1.0750996981513272E-01 a       405     1     6     2     5
 -1.1743807173138600E-01 a       406     1     6     2     6
  2.1561218153855757E-01 a       407     1     6     2     7
  5.2127828758010597E-01 a       408     1     6     2     8
 -1.1142090489536745E-01 a       409     1     6     2     9
  2.2430011838050382E-02 a       410     1     6     2    10
  6.0563892610375925E-01 a       411     1     6     2    11
 -5.8228670549205463E-01 a       412     1     6     2    12
  4.4713974929849037E-01 a       413     1     6     2    13
  1.9853221399745941E-01 a       414     1     6     2    14
 -4.1717226332973190E-01 a       415     1     6     2    15
  6.8172876963436135E-01 a       416     1     6     2    16
  1.4976537011340614E-02 a       417     1     6     2    17
 -2.2767240604571218E-01 a       418     1     6     2    18
 -2.4356882107994929E-01 a       419     1     6     2    19
 -2.5677178992292293E-01 a       420     1     6     2    20
 -5.6079177554455695E-01 a       421     1     7     2     1
 -4.4178258655773450E-01 a       422     1     7     2     2
  5.5562308448319830E-01 a       423     1     7     2     3
 -3.7160741093019506E-01 a       424     1     7     2     4
 -4.6947755545798514E-01 a       425     1     7     2     5
 -7.9420569486930589E-02 a       426     1     7     2     6
  7.1719780676086697E-02 a       427     1     7     2     7
 -1.9746825177450672E-01 a       428     1     7     2     8
  4.0411091004601457E-01 a       429     1     7     2     9
 -6.5317752805394391E-01 a       430     1     7     2    10
 -1.8281924628309332E-01 a       431     1     7     2    11
  6.6182825143781016E-02 a       432     1     7     2    12
  4.2186295765503301E-01 a       433     1     7     2    13
  1.4293232727292265E-01 a       434     1     7     2    14
  8.4302605378254528E-02 a       435     1     7     2    15
 -4.9125472654873503E-01 a       436     1     7     2    16
 -4.0656905417226441E-01 a       437     1     7     2    17
  6.2629675623906159E-02 a       438     1     7     2    18
 -3.5361356355291906E-01 a       439     1     7     2    19
 -2.2499302165434615E-01 a       440     1     7     2    20
 -5.8089992214775132E-01 a       441     1     8     2     1
 -3.8412321179948183E-01 a       442     1     8     2     2
  4.6506628679311507E-01 a       443     1     8     2     3
 -1.3908520452213143E-02 a       444     1     8     2     4
  1.1513988539576078E-01 a       445     1     8     2     5
 -4.6990902583680288E-01 a       446     1     8     2     6
 -3.0836487725069944E-01 a       447     1     8     2     7
  3.2694419808997573E-02 a       448     1     8     2     8
  4.0811455025786081E-01 a       449     1     8     2     9
 -1.1741289513885590E-01 a       450     1     8     2    10
 -2.1111941111126512E-01 a       451     1     8     2    11
  3.8245333993167513E-01 a       452     1     8     2    12
  4.5644876203546830E-01 a       453     1     8     2    13
 -3.4662022235381101E-01 a       454     1     8     2    14
 -9.2641841022654575E-02 a       455     1     8     2    15
  3.6494880910028288E-01 a       456     1     8     2    16
  3.7073715817983122E-01 a       457     1     8     2    17
 -3.2332684027323372E-01 a       458     1     8     2    18
  4.3042784872359718E-01 a       459     1     8     2    19
  7.3881183663003991E-01 a       460     1     8     2    20
 -3.7441938557083948E-01 a       461     1     9     2     1
 -1.2984839372306972E-01 a       462     1     9     2     2
 -2.7279284378463553E-02 a       463     1     9     2     3
 -2.8267140343292818E-01 a       464     1     9     2     4
 -1.2900106331322894E-01 a       465     1     9     2     5
 -6.9485398994622360E-01 a       466     1     9     2     6
  1.8713074421632372E-01 a       467     1     9     2     7
  4.5592190050535986E-01 a       468     1     9     2     8
 -4.1331608533945341E-01 a       469     1     9     2     9
  1.5967134027380525E-01 a       470     1     9     2    10
  6.3013132869931154E-01 a       471     1     9     2    11
  4.6615602938862111E-01 a       472     1     9     2    12
 -3.0814274767781524E-01 a       473     1     9     2    13
 -4.6850186230235430E-01 a       474     1     9     2    14
  5.7937038041872571E-02 a       475     1     9     2    15
 -4.1662134609678536E-01 a       476     1     9     2    16
 -1.1507923735496159E-01 a       477     1     9     2    17
 -4.0839068570428150E-01 a       478     1     9     2    18
 -3.3804823892196051E-01 a       479     1     9     2    19
 -5.5390724095957411E-01 a       480     1     9     2    20
  3.1533095125275851E-01 a       481     1    10     2     1
 -2.4723609860860152E-01 a       482     1    10     2     2
 -1.4227070544877210E-01 a       483     1    10     2     3
  3.2929527675105641E-01 a       484     1    10     2     4
 -3.4962110050208656E-01 a       485     1    10     2     5
 -7.5472472671000074E-02 a       486     1    10     2     6
 -4.9781480050033522E-01 a       487     1    10     2     7
  2.0429543208248716E-01 a       488     1    10     2     8
 -3.8737189711231135E-01 a       489     1    10     2     9
  3.8195573115741221E-01 a       490     1    10     2    10
 -2.7879743483118624E-01 a       491     1    10     2    11
 -6.5002395084057496E-01 a       492     1    10     2    12
 -7.8440060778459747E-02 a       493     1    10     2    13
  2.0079528595303503E-01 a       494     1    10     2    14
  3.6785395263565314E-02 a       495     1    10     2    15
  3.6751474110907033E-02 a       496     1    10     2    16
 -4.9352099397756005E-02 a       497     1    10     2    17
 -6.3816895835790621E-01 a       498     1    10     2    18
  6.1949568732268645E-01 a       499     1    10     2    19
  3.5865315171728279E-01 a       500     1    10     2    20
  2.7550156566716977E-01 a       501     1    11     2     1
 -1.9657508214473651E-01 a       502     1    11     2     2
 -8.2865443436860697E-01 a       503     1    11     2     3
 -3.4604766437442269E-01 a       504     1    11     2     4
 -3.9958171668485265E-01 a       505     1    11     2     5
 -1.4493291476453965E-01 a       506     1    11     2     6
  3.7127842316469079E-01 a       507     1    11     2     7
  2.5840812944151081E-01 a       508     1    11     2     8
  4.4890952123294992E-01 a       509     1    11     2     9
 -1.9344187610321523E-01 a       510     1    11     2    10
  3.8915948489778612E-02 a       511     1    11     2    11
 -1.1279437987490802E-01 a       512     1    11     2    12
 -3.8767483709052791E-01 a       513     1    11     2    13
  5.5276553028016907E-02 a       514     1    11     2    14
  4.6577359107353239E-01 a       515     1    11     2    15
 -4.2052690126869013E-01 a       516     1    11     2    16
  7.9085252425470320E-01 a       517     1    11     2    17
  1.7546576942909292E-01 a       518     1    11     2    18
  5.7097041900243861E-01 a       519     1    11     2    19
 -2.1350949344481424E-01 a       520     1    11     2    20
  6.9033481759818272E-02 a       521     1    12     2     1
 -1.5870459174448237E-01 a       522     1    12     2     2
  9.2082113909394067E-02 a       523     1    12     2     3
  1.3649313792756489E-02 a       524     1    12     2     4
  7.2837066256150462E-01 a       525     1    12     2     5
 -4.1402535925343731E-01 a       526     1    12     2     6
  5.2403492795024487E-01 a       527     1    12     2     7
 -8.6193862824475720E-02 a       528     1    12     2     8
  3.2926012361340372E-02 a       529     1    12     2     9
  3.5620086696345882E-01 a       530     1    12     2    10
  7.7638353453475795E-01 a       531     1    12     2    11
  3.3240127297428079E-01 a       532     1    12     2    12
  3.8329696990014062E-01 a       533     1    12     2    13
