################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2494685055951884E-01 a       101     0     6     1     1
 -5.6750956876487502E-01 a       102     0     6     1     2
  1.2612957295742036E-02 a       103     0     6     1     3
 -1.7930063158470055E-01 a       104     0     6     1     4
 -5.1389977126762310E-01 a       105     0     6     1     5
 -1.0960161855449091E-01 a       106     0     6     1     6
  3.5214343129028275E-01 a       107     0     6     1     7
  9.5634977170221136E-01 a       108     0     6     1     8
 -2.8556616511320077E-01 a       109     0     6     1     9
 -7.2039682122897564E-01 a       110     0     6     1    10
  9.2924668944013800E-01 a       111     0     6     1    11
  6.6471195089729895E-01 a       112     0     6     1    12
  5.6507626886457840E-01 a       113     0     6     1    13
 -1.4803682207204509E-02 a       114     0     6     1    14
  1.8867438219778862E-01 a       115     0     6     1    15
 -6.6974312874024911E-01 a       116     0     6     1    16
  9.1321329386795480E-01 a       117     0     6     1    17
 -5.7089726201700108E-01 a       118     0     6     1    18
  1.1554825658017703E-01 a       119     0     6     1    19
 -4.8124039498132536E-02 a       120     0     6     1    20
 -5.1145193626487429E-01 a       121     0     7     1     1
  4.3565298143327891E-01 a       122     0     7     1     2
  9.1894234495983196E-01 a       123     0     7     1     3
 -3.1627037274605918E-01 a       124     0     7     1     4
  3.0199352762027126E-01 a       125     0     7     1     5
  5.9132078179261116E-01 a       126     0     7     1     6
 -2.5230691926763438E-01 a       127     0     7     1     7
  7.6438182167410190E-02 a       128     0     7     1     8
 -7.0189769353122722E-01 a       129     0     7     1     9
  2.4877858960112426E-02 a       130     0     7     1    10
 -2.6422794703158670E-01 a       131     0     7     1    11
  9.4831548714402122E-02 a       132     0     7     1    12
 -1.1035405160657571E-01 a       133     0     7     1    13
  4.1645778481569684E-01 a       134     0     7     1    14
 -1.9926336955677004E-01 a       135     0     7     1    15
  2.7247987305242333E-01 a       136     0     7     1    16
 -1.4402289476675684E-01 a       137     0     7     1    17
 -2.4343527526713848E-01 a       138     0     7     1    18
  6.6609150814348994E-01 a       139     0     7     1    19
 -5.4889633534578053E-01 a       140     0     7     1    20
  5.3421481721067976E-01 a       141     0     8     1     1
 -2.6883209552184689E-01 a       142     0     8     1     2
 -4.5414796171982952E-01 a       143     0     8     1     3
  4.6083372967352881E-01 a       144     0     8     1     4
  3.9132860584945961E-01 a       145     0     8     1     5
 -6.8274439589629887E-01 a       146     0     8     1     6
  7.9673849428625954E-01 a       147     0     8     1     7
 -8.9996278641108529E-01 a       148     0     8     1     8
 -3.0219952446690518E-01 a       149     0     8     1     9
  5.5203301886088563E-01 a       150     0     8     1    10
  4.7527472485483051E-02 a       151     0     8     1    11
 -4.5197249116988486E-01 a       152     0     8     1    12
 -1.5626155931009936E-01 a       153     0     8     1    13
 -1.7408444396998905E-02 a       154     0     8     1    14
  6.2986080806458777E-01 a       155     0     8     1    15
  7.2568235099169709E-01 a       156     0     8     1    16
 -2.1392895512962998E-01 a       157     0     8     1    17
 -8.7484754330913339E-01 a       158     0     8     1    18
  1.7657588088205123E-01 a       159     0     8     1    19
  2.1676256153077089E-01 a       160     0     8     1    20
  2.7218335328129634E-01 a       161     0     9     1     1
 -6.2528396410097842E-01 a       162     0     9     1     2
  4.7761268587316219E-01 a       163     0     9     1     3
 -1.2320785943574482E-01 a       164     0     9     1     4
  4.9631585705582804E-01 a       165     0     9     1     5
 -6.5497518901125484E-02 a       166     0     9     1     6
 -4.5245325527486108E-01 a       167     0     9     1     7
  4.4070008476968647E-01 a       168     0     9     1     8
 -2.2040494425268159E-01 a       169     0     9     1     9
  5.1570969420335977E-01 a       170     0     9     1    10
  2.9309031378416641E-02 a       171     0     9     1    11
  6.5007342492268405E-01 a       172     0     9     1    12
 -3.7758181541685293E-01 a       173     0     9     1    13
 -5.1374134939332949E-01 a       174     0     9     1    14
 -1.5968417862305243E-01 a       175     0     9     1    15
  2.1148197487136294E-01 a       176     0     9     1    16
  1.6785816922780059E-01 a       177     0     9     1    17
 -3.1167002967892199E-01 a       178     0     9     1    18
 -2.6613833330477421E-01 a       179     0     9     1    19
 -2.9091659936319481E-01 a       180     0     9     1    20
  4.9169770472359375E-01 a       181     0    10     1     1
  3.2720292402768103E-01 a       182     0    10     1     2
 -2.7309790860840594E-01 a       183     0    10     1     3
 -1.5398836387162437E-01 a       184     0    10     1     4
 -1.5389061165217963E-01 a       185     0    10     1     5
 -4.2032134672659582E-01 a       186     0    10     1     6
  6.8796430553674492E-01 a       187     0    10     1     7
  5.9181307577557474E-01 a       188     0    10     1     8
 -2.1364757035942200E-01 a       189     0    10     1     9
 -3.1102000684232683E-01 a       190     0    10     1    10
  5.2767687506115479E-01 a       191     0    10     1    11
  2.6209549979942511E-02 a       192     0    10     1    12
 -5.8173049280190492E-01 a       193     0    10     1    13
  2.2638331313143853E-01 a       194     0    10     1    14
 -1.7887147439795906E-01 a       195     0    10     1    15
  3.1603238014714369E-01 a       196     0    10     1    16
 -1.0695785866806698E-01 a       197     0    10     1    17
  9.0101723164537295E-02 a       198     0    10     1    18
  4.3398025846381816E-01 a       199     0    10     1    19
  7.2757136029742198E-01 a       200     0    10     1    20
 -3.2582029525065515E-01 a       201     0    11     1     1
 -3.1098476507410394E-01 a       202     0    11     1     2
  1.6536870206016671E-02 a       203     0    11     1     3
 -4.1514637405266164E-01 a       204     0    11     1     4
 -2.4885110192854132E-01 a       205     0    11     1     5
  1.7631316274593598E-01 a       206     0    11     1     6
  6.2442085008473081E-01 a       207     0    11     1     7
 -2.9860523564809650E-02 a       208     0    11     1     8
 -8.7189690927762031E-01 a       209     0    11     1     9
  1.9639737164097765E-01 a       210     0    11     1    10
  9.1373198815012532E-02 a       211     0    11     1    11
  7.0795429927901687E-01 a       212     0    11     1    12
  7.2322108833964927E-01 a       213     0    11     1    13
  6.7557538150461116E-02 a       214     0    11     1    14
 -3.6793954109227325E-02 a       215     0    11     1    15
 -1.7684432297356820E-01 a       216     0    11     1    16
 -2.7232598627571280E-02 a       217     0    11     1    17
 -4.9697469258691462E-01 a       218     0    11     1    18
  2.1534523960190616E-01 a       219     0    11     1    19
  4.2842337916039852E-01 a       220     0    11     1    20
  1.6769388476073688E-01 a       221     0    12     1     1
  5.8498865424391633E-01 a       222     0    12     1     2
  7.1734310085072361E-01 a       223     0    12     1     3
 -4.6185337601509596E-01 a       224     0    12     1     4
 -7.0584466828714809E-01 a       225     0    12     1     5
  6.3428052954878478E-01 a       226     0    12     1     6
 -4.5534908863672335E-01 a       227     0    12     1     7
 -1.8191410561422672E-01 a       228     0    12     1     8
  4.8559780750332998E-01 a       229     0    12     1     9
  4.3677399699391567E-01 a       230     0    12     1    10
  3.9220904949023011E-01 a       231     0    12     1    11
  6.7374248544460069E-01 a       232     0    12     1    12
  4.2054750473389013E-01 a       233     0    12     1    13
  5.1754218133987517E-01 a       234     0    12     1    14
 -5.4197456689306867E-01 a       235     0    12     1    15
  4.1658480805449527E-01 a       236     0    12     1    16
 -2.9808280037357093E-01 a       237     0    12     1    17
 -3.3080466958996346E-01 a       238     0    12     1    18
 -2.3935612036112022E-02 a       239     0    12     1    19
 -4.6585019535738070E-02 a       240     0    12     1    20
 -3.3330388493788321E-01 a       241     0    13     1     1
 -3.8207092157742617E-01 a       242     0    13     1     2
 -1.1383022130208693E-01 a       243     0    13     1     3
  2.1376674187588962E-01 a       244     0    13     1     4
 -2.7201066401417362E-01 a       245     0    13     1     5
  6.4154240228540840E-02 a       246     0    13     1     6
  1.3807357476366511E-01 a       247     0    13     1     7
 -9.0891047755880736E-02 a       248     0    13     1     8
  6.3172043839682335E-01 a       249     0    13     1     9
  8.9902100356110903E-02 a       250     0    13     1    10
 -8.2673450022113973E-02 a       251     0    13     1    11
  1.0928052060297760E-01 a       252     0    13     1    12
  3.7459483980773506E-01 a       253     0    13     1    13
  3.7408096346143621E-01 a       254     0    13     1    14
  1.1658008783992198E-01 a       255     0    13     1    15
  5.5408098573249798E-01 a       256     0    13     1    16
  3.1129963478760692E-01 a       257     0    13     1    17
  1.1556772780807054E-01 a       258     0    13     1    18
  1.3187531110789849E-01 a       259     0    13     1    19
  4.9759033063842073E-01 a       260     0    13     1    20
 -6.7222029596962163E-01 a       261     0    14     1     1
 -1.6663374631146755E-01 a       262     0    14     1     2
 -3.1472496289543472E-01 a       263     0    14     1     3
 -4.9655327892274831E-01 a       264     0    14     1     4
  2.3042883974129680E-01 a       265     0    14     1     5
  3.5775108217022433E-01 a       266     0    14     1     6
 -1.0010507611391860E-01 a       267     0    14     1     7
  1.9590548733644386E-01 a       268     0    14     1     8
 -2.5499517815475231E-01 a       269     0    14     1     9
 -4.6810816512858644E-01 a       270     0    14     1    10
  4.9546943653697312E-01 a       271     0    14     1    11
  4.7484409354419410E-01 a       272     0    14     1    12
 -2.3126536809116530E-01 a       273     0    14     1    13
 -6.1540889998613801E-01 a       274     0    14     1    14
  8.6280013451012910E-02 a       275     0    14     1    15
 -4.5370198700224268E-01 a       276     0    14     1    16
  4.0799220106868234E-01 a       277     0    14     1    17
 -4.5848733709474515E-01 a       278     0    14     1    18
  5.6591490556651347E-01 a       279     0    14     1    19
  7.8371921804218014E-01 a       280     0    14     1    20
  2.4964753947015700E-01 b       281     1     1
 -8.8275462080659339E-01 b       282     1     2
 -1.7645006635694598E+00 b       283     1     3
 -2.4959614068595468E-01 b       284     1     4
  8.3633581048865868E-01 b       285     1     5
 -1.0057920662252327E+00 b       286     1     6
  7.4434671867961522E-01 b       287     1     7
  1.3631920119618135E+00 b       288     1     8
  1.9556470373596584E+00 b       289     1     9
  6.1812274403331335E-01 b       290     1    10
 -1.2157600787956948E+00 b       291     1    11
 -9.5429004220166347E-01 b       292     1    12
 -6.8103263409534709E-01 b       293     1    13
 -1.0620938455342217E+00 b       294     1    14
 -9.4656706427550708E-01 b       295     1    15
  1.2615863743091944E+00 b       296     1    16
 -1.5440689463554408E-01 b       297     1    17
 -1.7861354749874978E-01 b       298     1    18
 -7.7650766625409218E-01 b       299     1    19
  1.7867109721354046E+00 b       300     1    20
  2.6553144308865823E-01 a       301     1     1     2     1
  4.7639094218717787E-01 a       302     1     1     2     2
  1.2057255814802809E-01 a       303     1     1     2     3
 -1.9411233921601549E-02 a       304     1     1     2     4
 -9.2347221005260924E-02 a       305     1     1     2     5
 -7.6802779092851145E-02 a       306     1     1     2     6
 -6.2207209155439314E-01 a       307     1     1     2     7
 -6.3914186730574252E-02 a       308     1     1     2     8
  2.0835529472002190E-01 a       309     1     1     2     9
 -4.4675348202529046E-02 a       310     1     1     2    10
 -4.1584444502035722E-01 a       311     1     1     2    11
  1.5838718450206710E-01 a       312     1     1     2    12
  4.3723856254332671E-01 a       313     1     1     2    13
  4.8068954917335482E-01 a       314     1     1     2    14
 -3.3193111543166259E-01 a       315     1     1     2    15
  1.4600844343911243E-02 a       316     1     1     2    16
  1.4452581345634460E-01 a       317     1     1     2    17
 -4.2972731524090380E-01 a       318     1     1     2    18
  2.9451452336209805E-01 a       319     1     1     2    19
 -7.6086198532776594E-02 a       320     1     1     2    20
  1.4303990613251230E-01 a       321     1     2     2     1
  4.4053799006129712E-01 a       322     1     2     2     2
 -2.2526208439793746E-01 a       323     1     2     2     3
  6.8580799041626062E-01 a       324     1     2     2     4
 -6.7239729298931261E-01 a       325     1     2     2     5
 -4.4458530719909595E-01 a       326     1     2     2     6
 -4.4498325102672692E-01 a       327     1     2     2     7
  5.8991772967508405E-01 a       328     1     2     2     8
 -2.4696146417543086E-01 a       329     1     2     2     9
 -2.0165397170441435E-01 a       330     1     2     2    10
  8.8068952538114018E-02 a       331     1     2     2    11
 -5.8738661895153921E-02 a       332     1     2     2    12
  2.5383403536449987E-02 a       333     1     2     2    13
 -4.0970693437467132E-01 a       334     1     2     2    14
 -2.2451704575278048E-01 a       335     1     2     2    15
  1.6036483156529027E-01 a       336     1     2     2    16
  1.8743259224111922E-02 a       337     1     2     2    17
 -2.1832367776610723E-01 a       338     1     2     2    18
  2.3923832118110089E-01 a       339     1     2     2    19
  2.0341360050183513E-01 a       340     1     2     2    20
  5.5728524056354189E-01 a       341     1     3     2     1
 -6.8617333432168592E-01 a       342     1     3     2     2
 -6.5733112548561379E-01 a       343     1     3     2     3
  4.8323119196883069E-01 a       344     1     3     2     4
  5.4254285926379131E-01 a       345     1     3     2     5
  6.1302075182454818E-01 a       346     1     3     2     6
  1.6765330401277337E-01 a       347     1     3     2     7
 -1.1121838257216454E-01 a       348     1     3     2     8
 -3.2010319457110881E-01 a       349     1     3     2     9
  5.0310811194064597E-01 a       350     1     3     2    10
  1.7506724192442000E-01 a       351     1     3     2    11
 -3.7569399509095575E-01 a       352     1     3     2    12
 -3.5409986044815556E-01 a       353     1     3     2    13
 -4.3638539979262286E-01 a       354     1     3     2    14
 -1.6470974559435611E-01 a       355     1     3     2    15
 -5.0629422711109773E-01 a       356     1     3     2    16
 -2.1959282499662058E-01 a       357     1     3     2    17
  4.1497796262519970E-01 a       358     1     3     2    18
  4.4495505246889661E-01 a       359     1     3     2    19
  1.3880231153225794E-01 a       360     1     3     2    20
  3.9112219177567548E-01 a       361     1     4     2     1
  8.7713944005256519E-02 a       362     1     4     2     2
  5.2642294043855287E-01 a       363     1     4     2     3
  4.6503593877391597E-01 a       364     1     4     2     4
 -1.1920871563721366E-01 a       365     1     4     2     5
 -3.4928370804581926E-01 a       366     1     4     2     6
  3.9078183325940269E-01 a       367     1     4     2     7
  2.6036037175896309E-02 a       368     1     4     2     8
 -7.2784423146232874E-02 a       369     1     4     2     9
 -4.0893643673323060E-01 a       370     1     4     2    10
  9.2589015386717096E-03 a       371     1     4     2    11
  1.7760641824787207E-01 a       372     1     4     2    12
 -3.0003680475959571E-01 a       373     1     4     2    13
 -2.4846196850725491E-01 a       374     1     4     2    14
 -1.8011778793851288E-01 a       375     1     4     2    15
 -2.0075398301546143E-02 a       376     1     4     2    16
 -1.1795646900898477E-01 a       377     1     4     2    17
  3.4951934236083249E-01 a       378     1     4     2    18
 -1.3724880949789139E-01 a       379     1     4     2    19
  3.4718613934803150E-01 a       380     1     4     2    20
  4.9408321886015633E-01 a       381     1     5     2     1
 -1.3172411966076400E-01 a       382     1     5     2     2
  2.8430176840743893E-01 a       383     1     5     2     3
  2.7843098806376826E-01 a       384     1     5     2     4
 -3.2105431707627391E-01 a       385     1     5     2     5
  4.4110467127539765E-01 a       386     1     5     2     6
 -6.3171692576977034E-01 a       387     1     5     2     7
  4.7773459627963721E-01 a       388     1     5     2     8
  1.5448467448730849E-01 a       389     1     5     2     9
  2.1124413265347577E-01 a       390     1     5     2    10
  1.6966207477898501E-01 a       391     1     5     2    11
  4.9402884651444967E-01 a       392     1     5     2    12
  3.0555851394862443E-01 a       393     1     5     2    13
 -5.3235098209914633E-01 a       394     1     5     2    14
 -2.7105287226710112E-01 a       395     1     5     2    15
  1.5718642672079683E-01 a       396     1     5     2    16
 -1.3801906811152675E-01 a       397     1     5     2    17
  1.2112782385133521E-01 a       398     1     5     2    18
 -6.3336076971555189E-01 a       399     1     5     2    19
 -2.0553936872765294E-01 a       400     1     5     2    20
  2.0530468442672653E-01 a       401     1     6     2     1
 -1.4417627114547427E-01 a       402     1     6     2     2
 -1.2820724938499220E-01 a       403     1     6     2     3
 -2.8603970552126878E-01 a       404     1     6     2     4
  8.7608268877310366E-02 a       405     1     6     2     5
 -9.2419026654857128E-02 a       406     1     6     2     6
  2.0415242708887160E-01 a       407     1     6     2     7
  5.2267011072535863E-01 a       408     1     6     2     8
 -1.1989004720038754E-01 a       409     1     6     2     9
  3.7194656294277852E-02 a       410     1     6     2    10
  6.1688125855244624E-01 a       411     1     6     2    11
 -5.7802073121747233E-01 a       412     1     6     2    12
  4.6177989235492500E-01 a       413     1     6     2    13
  1.9427787938492297E-01 a       414     1     6     2    14
 -3.8682378136124923E-01 a       415     1     6     2    15
  7.0175632212243844E-01 a       416     1     6     2    16
 -3.1313635688493290E-03 a       417     1     6     2    17
 -2.1732013025907465E-01 a       418     1     6     2    18
 -2.6462840581243458E-01 a       419     1     6     2    19
 -2.6154310464963215E-01 a       420     1     6     2    20
 -5.6307167898903132E-01 a       421     1     7     2     1
 -4.4929065658799333E-01 a       422     1     7     2     2
  5.5115250117852588E-01 a       423     1     7     2     3
 -3.6411204926217311E-01 a       424     1     7     2     4
 -4.7861265429753913E-01 a       425     1     7     2     5
 -7.3433560144359825E-02 a       426     1     7     2     6
  7.0898178757327318E-02 a       427     1     7     2     7
 -2.0984280090607277E-01 a       428     1     7     2     8
  3.4505820668751597E-01 a       429     1     7     2     9
 -6.9442381369596851E-01 a       430     1     7     2    10
 -1.6253450565675706E-01 a       431     1     7     2    11
  6.1234098226188458E-02 a       432     1     7     2    12
  4.3583734220921633E-01 a       433     1     7     2    13
  1.3782065364151563E-01 a       434     1     7     2    14
  1.1427796059938128E-01 a       435     1     7     2    15
 -4.7167025179900024E-01 a       436     1     7     2    16
 -4.4042183398514972E-01 a       437     1     7     2    17
  2.2717910949597790E-02 a       438     1     7     2    18
 -3.5711155788123017E-01 a       439     1     7     2    19
 -2.1333962640389872E-01 a       440     1     7     2    20
 -5.7893028063517504E-01 a       441     1     8     2     1
 -3.7389125592167943E-01 a       442     1     8     2     2
  4.3971461268997097E-01 a       443     1     8     2     3
 -2.9511684328961896E-02 a       444     1     8     2     4
  1.1192811325399153E-01 a       445     1     8     2     5
 -4.3650745618856718E-01 a       446     1     8     2     6
 -3.0872446445888041E-01 a       447     1     8     2     7
  1.8314451761839733E-02 a       448     1     8     2     8
  4.3134959621939578E-01 a       449     1     8     2     9
 -1.0907305288566364E-01 a       450     1     8     2    10
 -2.0914015500480818E-01 a       451     1     8     2    11
  3.8980867650287249E-01 a       452     1     8     2    12
  4.5432023626598456E-01 a       453     1     8     2    13
 -3.5055285159903482E-01 a       454     1     8     2    14
 -9.3401784559875300E-02 a       455     1     8     2    15
  3.4261584916153814E-01 a       456     1     8     2    16
  3.6566579015547451E-01 a       457     1     8     2    17
 -2.9622913224924780E-01 a       458     1     8     2    18
  4.4051151684633683E-01 a       459     1     8     2    19
  7.4556573331706255E-01 a       460     1     8     2    20
 -3.7603379767312539E-01 a       461     1     9     2     1
 -1.1692035194148775E-01 a       462     1     9     2     2
 -1.9185311315674514E-02 a       463     1     9     2     3
 -2.7840958478640521E-01 a       464     1     9     2     4
 -1.3305377807354413E-01 a       465     1     9     2     5
 -7.0441653673589444E-01 a       466     1     9     2     6
  2.0007322953390064E-01 a       467     1     9     2     7
  4.7625264398204653E-01 a       468     1     9     2     8
 -4.0523729572530454E-01 a       469     1     9     2     9
  1.7945123722398701E-01 a       470     1     9     2    10
  6.2666776623093334E-01 a       471     1     9     2    11
  4.7255891572946374E-01 a       472     1     9     2    12
 -3.1009148391181635E-01 a       473     1     9     2    13
 -4.5277810673392377E-01 a       474     1     9     2    14
  6.4230553772974472E-02 a       475     1     9     2    15
 -4.2568102233374172E-01 a       476     1     9     2    16
 -9.1937117415510944E-02 a       477     1     9     2    17
 -4.1059539881673934E-01 a       478     1     9     2    18
 -3.5050511955387237E-01 a       479     1     9     2    19
 -5.7846983419938891E-01 a       480     1     9     2    20
  3.1168340551890084E-01 a       481     1    10     2     1
 -2.6176500651592727E-01 a       482     1    10     2     2
 -1.3981365920896155E-01 a       483     1    10     2     3
  3.6734256370002116E-01 a       484     1    10     2     4
 -3.3334122456341631E-01 a       485     1    10     2     5
 -6.2906613281610124E-02 a       486     1    10     2     6
 -4.9965589527831561E-01 a       487     1    10     2     7
  2.0761603596635503E-01 a       488     1    10     2     8
 -3.9304253627982078E-01 a       489     1    10     2     9
  3.9352325031780006E-01 a       490     1    10     2    10
 -2.6839751091831338E-01 a       491     1    10     2    11
 -6.5841278115456392E-01 a       492     1    10     2    12
 -8.2995290115236764E-02 a       493     1    10     2    13
  1.9511172250160197E-01 a       494     1    10     2    14
  3.2217900937272274E-02 a       495     1    10     2    15
  5.0900935368761224E-02 a       496     1    10     2    16
 -3.9356728077316515E-02 a       497     1    10     2    17
 -6.2303583667924067E-01 a       498     1    10     2    18
  6.7280466332209798E-01 a       499     1    10     2    19
  3.6891049087743771E-01 a       500     1    10     2    20
  2.8218650120216848E-01 a       501     1    11     2     1
 -2.1434398461542117E-01 a       502     1    11     2     2
 -8.5715991715015349E-01 a       503     1    11     2     3
 -3.7159189710841095E-01 a       504     1    11     2     4
 -4.4043252799655952E-01 a       505     1    11     2     5
 -1.4048413200462589E-01 a       506     1    11     2     6
  3.7365630464434241E-01 a       507     1    11     2     7
  2.8293376680577781E-01 a       508     1    11     2     8
  4.6743392271778617E-01 a       509     1    11     2     9
 -2.0534600394462235E-01 a       510     1    11     2    10
  3.4127828996487919E-02 a       511     1    11     2    11
 -9.7306489144978178E-02 a       512     1    11     2    12
 -3.6788012142276283E-01 a       513     1    11     2    13
  5.1457994120512246E-02 a       514     1    11     2    14
  4.4781234291966426E-01 a       515     1    11     2    15
 -4.0977671438838098E-01 a       516     1    11     2    16
  8.2646484070305881E-01 a       517     1    11     2    17
  2.2591243651811738E-01 a       518     1    11     2    18
  6.1523709376217006E-01 a       519     1    11     2    19
 -2.2289160617419720E-01 a       520     1    11     2    20
  6.6439771088249444E-02 a       521     1    12     2     1
 -1.7628539740168839E-01 a       522     1    12     2     2
  8.6928385799977359E-02 a       523     1    12     2     3
  1.1543795719357314E-02 a       524     1    12     2     4
  7.5991434315859585E-01 a       525     1    12     2     5
 -4.1950415423403020E-01 a       526     1    12     2     6
  5.0065297216847526E-01 a       527     1    12     2     7
 -9.2888089476157107E-02 a       528     1    12     2     8
  3.5384195377920584E-02 a       529     1    12     2     9
  3.5887967460184939E-01 a       530     1    12     2    10
  7.8295443007957399E-01 a       531     1    12     2    11
  3.3870873365038429E-01 a       532     1    12     2    12
  3.9814986937691116E-01 a       533     1    12     2    13
