################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1626053465315499E-01 a        49     0     3     1     9
 -1.0580823942375403E-01 a        50     0     3     1    10
  6.9346215021222446E-01 a        51     0     3     1    11
 -5.3466785047298782E-01 a        52     0     3     1    12
  9.5815508649044721E-03 a        53     0     3     1    13
 -3.4076771742735679E-01 a        54     0     3     1    14
  6.6701517206205063E-01 a        55     0     3     1    15
  2.8583245780262445E-01 a        56     0     3     1    16
  7.7945878750538644E-01 a        57     0     3     1    17
 -2.6466985316691055E-01 a        58     0     3     1    18
  5.5529199722912781E-01 a        59     0     3     1    19
 -1.1286771329658025E-01 a        60     0     3     1    20
 -3.1511288365264534E-01 a        61     0     4     1     1
  5.6499560458165503E-02 a        62     0     4     1     2
  8.4400510943968457E-02 a        63     0     4     1     3
 -7.5876169067013860E-02 a        64     0     4     1     4
  3.9379172991588146E-01 a        65     0     4     1     5
 -3.7353399724558561E-03 a        66     0     4     1     6
 -6.8289806352361038E-01 a        67     0     4     1     7
  3.2485634636357769E-01 a        68     0     4     1     8
 -5.0337738401323706E-01 a        69     0     4     1     9
  6.3731527322776560E-01 a        70     0     4     1    10
 -2.1408274927126142E-01 a        71     0     4     1    11
  2.2936560232337458E-01 a        72     0     4     1    12
 -3.3669240064400585E-01 a        73     0     4     1    13
  4.6569963823562759E-02 a        74     0     4     1    14
 -9.0699125968979208E-02 a        75     0     4     1    15
  5.1205139741464345E-01 a        76     0     4     1    16
 -3.4255522072032384E-02 a        77     0     4     1    17
  1.7617787743252616E-01 a        78     0     4     1    18
  1.4889233631424134E-01 a        79     0     4     1    19
 -1.8909383099392504E-01 a        80     0     4     1    20
 -2.1384517394157307E-01 a        81     0     5     1     1
  6.4452378959402890E-01 a        82     0     5     1     2
 -2.2424598136380980E-01 a        83     0     5     1     3
 -4.0462444967756073E-01 a        84     0     5     1     4
 -4.3385612724905315E-01 a        85     0     5     1     5
  4.5961371029734410E-01 a        86     0     5     1     6
  2.2252088142375481E-01 a        87     0     5     1     7
 -4.6687177235203098E-01 a        88     0     5     1     8
 -3.2267068111520268E-02 a        89     0     5     1     9
  4.0792754379412588E-01 a        90     0     5     1    10
  3.3761152781942089E-01 a        91     0     5     1    11
  2.2493624940609618E-03 a        92     0     5     1    12
  4.2143614240698385E-01 a        93     0     5     1    13
  7.1499576522107433E-01 a        94     0     5     1    14
 -2.2036528344762102E-01 a        95     0     5     1    15
 -3.5750867926908125E-01 a        96     0     5     1    16
 -7.0988969579712191E-01 a        97     0     5     1    17
 -5.7048131675672831E-01 a        98     0     5     1    18
  8.3345980142233445E-01 a        99     0     5     1    19
 -1.0770509545478320E-01 a       100     0     5     1    20
  5.1765096852779291E-01 a       101     0     6     1     1
 -5.9104095868224893E-01 a       102     0     6     1     2
 -3.0682008193392889E-02 a       103     0     6     1     3
 -2.5306049014198850E-01 a       104     0     6     1     4
 -4.9024198557223730E-01 a       105     0     6     1     5
 -7.6007444470810717E-02 a       106     0     6     1     6
  4.0095730302052329E-01 a       107     0     6     1     7
  9.5085380636669081E-01 a       108     0     6     1     8
 -2.8977860293513574E-01 a       109     0     6     1     9
 -7.6455074934604617E-01 a       110     0     6     1    10
  9.0937110678407662E-01 a       111     0     6     1    11
  6.9234187619817333E-01 a       112     0     6     1    12
  5.7328990705336480E-01 a       113     0     6     1    13
 -1.6396094148823009E-02 a       114     0     6     1    14
  1.9904424537927645E-01 a       115     0     6     1    15
 -6.1063357568994137E-01 a       116     0     6     1    16
  9.2551962281013223E-01 a       117     0     6     1    17
 -5.3768247515743262E-01 a       118     0     6     1    18
  7.0910622499938555E-02 a       119     0     6     1    19
 -4.1938607078587771E-02 a       120     0     6     1    20
 -5.0848055300521822E-01 a       121     0     7     1     1
  4.2057042070592676E-01 a       122     0     7     1     2
  8.7490599620097653E-01 a       123     0     7     1     3
 -2.8100530012014652E-01 a       124     0     7     1     4
  2.9865490074955403E-01 a       125     0     7     1     5
  5.5669303522978886E-01 a       126     0     7     1     6
 -2.8014289217917387E-01 a       127     0     7     1     7
  8.0359159445993530E-03 a       128     0     7     1     8
 -6.9557524833990425E-01 a       129     0     7     1     9
 -3.9515320099038478E-02 a       130     0     7     1    10
 -3.0884765939335224E-01 a       131     0     7     1    11
  1.5491760523895920E-01 a       132     0     7     1    12
 -7.9891972772557232E-02 a       133     0     7     1    13
  3.9919822038738195E-01 a       134     0     7     1    14
 -1.7087356311727328E-01 a       135     0     7     1    15
  3.1174109580488879E-01 a       136     0     7     1    16
 -1.2862753862087348E-01 a       137     0     7     1    17
 -2.5144370804088573E-01 a       138     0     7     1    18
  6.6889055353158278E-01 a       139     0     7     1    19
 -5.2759687335864813E-01 a       140     0     7     1    20
  5.1368406427456259E-01 a       141     0     8     1     1
 -3.2665090746185049E-01 a       142     0     8     1     2
 -4.2321717815447385E-01 a       143     0     8     1     3
  4.7913109775863127E-01 a       144     0     8     1     4
  4.0322836512558152E-01 a       145     0     8     1     5
 -6.3614426933550228E-01 a       146     0     8     1     6
  7.7890888691806837E-01 a       147     0     8     1     7
 -9.3181289811142543E-01 a       148     0     8     1     8
 -2.9503088247332609E-01 a       149     0     8     1     9
  5.9876660759427658E-01 a       150     0     8     1    10
  1.9970115225890591E-02 a       151     0     8     1    11
 -4.6923329085807619E-01 a       152     0     8     1    12
 -1.5935981578984146E-01 a       153     0     8     1    13
  6.4388366256439303E-02 a       154     0     8     1    14
  6.1408183572347563E-01 a       155     0     8     1    15
  6.9843541256619113E-01 a       156     0     8     1    16
 -1.8103889986323848E-01 a       157     0     8     1    17
 -8.5610036311939586E-01 a       158     0     8     1    18
  1.6102645228668908E-01 a       159     0     8     1    19
  2.3929579102525345E-01 a       160     0     8     1    20
  2.4326070791917051E-01 a       161     0     9     1     1
 -5.7408521203183349E-01 a       162     0     9     1     2
  4.9665759981954288E-01 a       163     0     9     1     3
 -1.8840449722435051E-01 a       164     0     9     1     4
  4.8094537741193216E-01 a       165     0     9     1     5
 -6.8743216826321424E-02 a       166     0     9     1     6
 -4.2756429098565174E-01 a       167     0     9     1     7
  4.7051615541135050E-01 a       168     0     9     1     8
 -2.1215238014620677E-01 a       169     0     9     1     9
  5.0119485669784725E-01 a       170     0     9     1    10
  7.3635123639943276E-02 a       171     0     9     1    11
  6.5256044706344651E-01 a       172     0     9     1    12
 -3.6321435605166691E-01 a       173     0     9     1    13
 -5.5942497941462199E-01 a       174     0     9     1    14
 -1.7507826458882172E-01 a       175     0     9     1    15
  2.0852676831863479E-01 a       176     0     9     1    16
  1.6866054594539967E-01 a       177     0     9     1    17
 -2.9214496044101607E-01 a       178     0     9     1    18
 -2.5029072253852874E-01 a       179     0     9     1    19
 -2.9121996442025161E-01 a       180     0     9     1    20
  5.0019756207987554E-01 a       181     0    10     1     1
  3.0849780672452376E-01 a       182     0    10     1     2
 -3.1386366511398078E-01 a       183     0    10     1     3
 -1.6300952687294323E-01 a       184     0    10     1     4
 -1.5549799121581229E-01 a       185     0    10     1     5
 -4.2102617808146864E-01 a       186     0    10     1     6
  6.3765422102836877E-01 a       187     0    10     1     7
  6.9219671722623644E-01 a       188     0    10     1     8
 -2.0757742189971243E-01 a       189     0    10     1     9
 -3.4585266394228559E-01 a       190     0    10     1    10
  5.7533554509102869E-01 a       191     0    10     1    11
  2.1819784291372206E-02 a       192     0    10     1    12
 -5.9651160215181087E-01 a       193     0    10     1    13
  2.5164750117589352E-01 a       194     0    10     1    14
 -1.8010122320211472E-01 a       195     0    10     1    15
  3.5079215921257395E-01 a       196     0    10     1    16
 -1.2703290647629975E-01 a       197     0    10     1    17
  4.9806594338432361E-02 a       198     0    10     1    18
  4.4387132969066417E-01 a       199     0    10     1    19
  6.9567564813287996E-01 a       200     0    10     1    20
 -3.8851299227778652E-01 a       201     0    11     1     1
 -2.4561847805056319E-01 a       202     0    11     1     2
  4.2306717905873759E-02 a       203     0    11     1     3
 -4.3197664843310390E-01 a       204     0    11     1     4
 -2.4671238637662254E-01 a       205     0    11     1     5
  2.0240889612837129E-01 a       206     0    11     1     6
  5.6116016073723862E-01 a       207     0    11     1     7
 -2.1467801015614563E-02 a       208     0    11     1     8
 -8.6210328624269517E-01 a       209     0    11     1     9
  2.1259538096870950E-01 a       210     0    11     1    10
  8.2704081927306924E-02 a       211     0    11     1    11
  7.1504610041132510E-01 a       212     0    11     1    12
  6.6568272781160909E-01 a       213     0    11     1    13
  6.5366649822290152E-02 a       214     0    11     1    14
  1.2168572366418239E-02 a       215     0    11     1    15
 -2.1508836122741340E-01 a       216     0    11     1    16
 -1.7236961795701923E-02 a       217     0    11     1    17
 -4.9449042509095720E-01 a       218     0    11     1    18
  2.5218116773883370E-01 a       219     0    11     1    19
  4.6647961792599280E-01 a       220     0    11     1    20
  1.7307983489564940E-01 a       221     0    12     1     1
  5.8179951259058649E-01 a       222     0    12     1     2
  7.3880785139180749E-01 a       223     0    12     1     3
 -4.1382498076243329E-01 a       224     0    12     1     4
 -6.7522745798392791E-01 a       225     0    12     1     5
  6.0864461795049729E-01 a       226     0    12     1     6
 -5.0311433021729646E-01 a       227     0    12     1     7
 -1.9977732293872369E-01 a       228     0    12     1     8
  4.8725609541661585E-01 a       229     0    12     1     9
  4.7040598170603792E-01 a       230     0    12     1    10
  3.6972197588791678E-01 a       231     0    12     1    11
  6.5533458108685616E-01 a       232     0    12     1    12
  4.4808912680284774E-01 a       233     0    12     1    13
  5.3870592203661061E-01 a       234     0    12     1    14
 -6.1053758257014945E-01 a       235     0    12     1    15
  3.9959465370533853E-01 a       236     0    12     1    16
 -3.2076880092135995E-01 a       237     0    12     1    17
 -3.3936109015531513E-01 a       238     0    12     1    18
 -7.6692091838463552E-02 a       239     0    12     1    19
 -9.5176448693058996E-02 a       240     0    12     1    20
 -3.9723090154267382E-01 a       241     0    13     1     1
 -3.9671522026457912E-01 a       242     0    13     1     2
 -1.0871299337351432E-01 a       243     0    13     1     3
  1.8193496649222107E-01 a       244     0    13     1     4
 -3.0359817678023088E-01 a       245     0    13     1     5
  1.0208094081563583E-01 a       246     0    13     1     6
  1.2473092263830797E-01 a       247     0    13     1     7
 -8.2143308007894197E-02 a       248     0    13     1     8
  6.7463994588913334E-01 a       249     0    13     1     9
  8.7668607648907979E-02 a       250     0    13     1    10
 -2.5411038745402549E-02 a       251     0    13     1    11
  1.4233407283783106E-01 a       252     0    13     1    12
  4.3129014418026668E-01 a       253     0    13     1    13
  4.2202148506575449E-01 a       254     0    13     1    14
  6.8724627534780730E-02 a       255     0    13     1    15
  5.6261857172628149E-01 a       256     0    13     1    16
  3.3945184592702432E-01 a       257     0    13     1    17
  1.2283071852420951E-01 a       258     0    13     1    18
  1.2903237749355148E-01 a       259     0    13     1    19
  4.9860590618337558E-01 a       260     0    13     1    20
 -6.5373016755079494E-01 a       261     0    14     1     1
 -1.4911763097515793E-01 a       262     0    14     1     2
 -3.0047814480497526E-01 a       263     0    14     1     3
 -4.8011196237466686E-01 a       264     0    14     1     4
  2.3718779703445525E-01 a       265     0    14     1     5
  4.2636596413527844E-01 a       266     0    14     1     6
 -5.8522585854468970E-02 a       267     0    14     1     7
  2.0035334185586626E-01 a       268     0    14     1     8
 -2.4095396915219131E-01 a       269     0    14     1     9
 -4.1123360743349191E-01 a       270     0    14     1    10
  4.8451787582358652E-01 a       271     0    14     1    11
  4.6807789939169131E-01 a       272     0    14     1    12
 -2.5161908945767369E-01 a       273     0    14     1    13
 -6.0156946880861206E-01 a       274     0    14     1    14
  1.4424071527631324E-01 a       275     0    14     1    15
 -4.6063560773211154E-01 a       276     0    14     1    16
  4.1301369598319015E-01 a       277     0    14     1    17
 -4.6378445813487446E-01 a       278     0    14     1    18
  6.4050178467833130E-01 a       279     0    14     1    19
  7.4156368777265558E-01 a       280     0    14     1    20
  2.5721207633161086E-01 b       281     1     1
 -8.8627067315338603E-01 b       282     1     2
 -1.7394235041618484E+00 b       283     1     3
 -2.4851894067925390E-01 b       284     1     4
  8.5823875719202691E-01 b       285     1     5
 -1.0142530250316126E+00 b       286     1     6
  7.4849680235238725E-01 b       287     1     7
  1.3679633996988063E+00 b       288     1     8
  1.9362141887096114E+00 b       289     1     9
  6.0896047646014950E-01 b       290     1    10
 -1.2054268179933727E+00 b       291     1    11
 -9.6011791010806857E-01 b       292     1    12
 -6.9453841493233037E-01 b       293     1    13
 -1.0812622848391975E+00 b       294     1    14
 -9.5198362663081992E-01 b       295     1    15
  1.2709375583621281E+00 b       296     1    16
 -1.6542977831689654E-01 b       297     1    17
 -1.8429281057179950E-01 b       298     1    18
 -7.8413817147677034E-01 b       299     1    19
  1.7494249293560524E+00 b       300     1    20
  2.5038395984745249E-01 a       301     1     1     2     1
  4.7612714190710786E-01 a       302     1     1     2     2
  1.3836567418116338E-01 a       303     1     1     2     3
 -4.1020373951875896E-02 a       304     1     1     2     4
 -4.7898706593263195E-02 a       305     1     1     2     5
 -6.0328524290307599E-02 a       306     1     1     2     6
 -6.0717730531847824E-01 a       307     1     1     2     7
 -6.2451680623282567E-02 a       308     1     1     2     8
  2.2390644068460969E-01 a       309     1     1     2     9
 -3.9307956462675840E-02 a       310     1     1     2    10
 -4.3464462545394250E-01 a       311     1     1     2    11
  2.0012991288282223E-01 a       312     1     1     2    12
  4.2998078591688843E-01 a       313     1     1     2    13
  4.5853550965394102E-01 a       314     1     1     2    14
 -3.6851915950713343E-01 a       315     1     1     2    15
  2.3849343216131857E-02 a       316     1     1     2    16
  1.6247776151934099E-01 a       317     1     1     2    17
 -4.2252692188313440E-01 a       318     1     1     2    18
  3.3957855193538883E-01 a       319     1     1     2    19
 -3.9013604589268128E-02 a       320     1     1     2    20
  1.3653578795771537E-01 a       321     1     2     2     1
  4.7576463566909838E-01 a       322     1     2     2     2
 -2.3112555322776404E-01 a       323     1     2     2     3
  6.6931683592962832E-01 a       324     1     2     2     4
 -6.3616413085149748E-01 a       325     1     2     2     5
 -4.2155023015866294E-01 a       326     1     2     2     6
 -4.5212775709289771E-01 a       327     1     2     2     7
  5.8967399071463056E-01 a       328     1     2     2     8
 -2.6921831527886325E-01 a       329     1     2     2     9
 -1.8572290519263235E-01 a       330     1     2     2    10
  4.3367665921897489E-02 a       331     1     2     2    11
 -5.6627268989620547E-02 a       332     1     2     2    12
  2.5685603437327106E-02 a       333     1     2     2    13
 -4.0993892742461735E-01 a       334     1     2     2    14
 -1.9693756436688423E-01 a       335     1     2     2    15
  1.5514810021826225E-01 a       336     1     2     2    16
  3.9051528177360420E-02 a       337     1     2     2    17
 -2.0846822068349058E-01 a       338     1     2     2    18
  2.2882639785096934E-01 a       339     1     2     2    19
  1.6899927117148603E-01 a       340     1     2     2    20
  5.5467313758285886E-01 a       341     1     3     2     1
 -6.8003364781808506E-01 a       342     1     3     2     2
 -6.3853336444782072E-01 a       343     1     3     2     3
  4.7995845369901979E-01 a       344     1     3     2     4
  5.5123759592685129E-01 a       345     1     3     2     5
  5.6469842131142023E-01 a       346     1     3     2     6
  1.7260250793713244E-01 a       347     1     3     2     7
 -1.1096763452147970E-01 a       348     1     3     2     8
 -3.2432292264788581E-01 a       349     1     3     2     9
  5.0490252007942205E-01 a       350     1     3     2    10
  2.1561686576200859E-01 a       351     1     3     2    11
 -3.6811803479495264E-01 a       352     1     3     2    12
 -3.6492889914683824E-01 a       353     1     3     2    13
 -4.1175513601312475E-01 a       354     1     3     2    14
 -1.7394003907315192E-01 a       355     1     3     2    15
 -5.0875333927010458E-01 a       356     1     3     2    16
 -2.1603414401424001E-01 a       357     1     3     2    17
  4.1068026857347401E-01 a       358     1     3     2    18
  4.2815829434510955E-01 a       359     1     3     2    19
  1.8138918304107832E-01 a       360     1     3     2    20
  3.7652858394027039E-01 a       361     1     4     2     1
  7.7990162129879817E-02 a       362     1     4     2     2
  5.2144114435973288E-01 a       363     1     4     2     3
  4.6593409712214606E-01 a       364     1     4     2     4
 -8.4851320098376343E-02 a       365     1     4     2     5
 -3.6222587889807661E-01 a       366     1     4     2     6
  3.6330194899910495E-01 a       367     1     4     2     7
  4.3137906696059949E-02 a       368     1     4     2     8
 -6.2805584316128926E-02 a       369     1     4     2     9
 -3.9890981835769834E-01 a       370     1     4     2    10
  1.6709413182050145E-02 a       371     1     4     2    11
  1.8338210239975597E-01 a       372     1     4     2    12
 -2.9809380691680637E-01 a       373     1     4     2    13
 -2.7756907787259416E-01 a       374     1     4     2    14
 -1.4771857490385396E-01 a       375     1     4     2    15
 -2.6991694569358016E-02 a       376     1     4     2    16
 -1.1840203917639533E-01 a       377     1     4     2    17
  3.4298172669254545E-01 a       378     1     4     2    18
 -1.6104462094732752E-01 a       379     1     4     2    19
  3.0760896197709559E-01 a       380     1     4     2    20
  4.9320430102605145E-01 a       381     1     5     2     1
 -1.6572832164828305E-01 a       382     1     5     2     2
  3.2340521561166657E-01 a       383     1     5     2     3
  2.8031698589148613E-01 a       384     1     5     2     4
 -2.8328147812356580E-01 a       385     1     5     2     5
  4.0011104371442463E-01 a       386     1     5     2     6
 -6.0546864688463231E-01 a       387     1     5     2     7
  4.8934722226112420E-01 a       388     1     5     2     8
  1.1557940486412481E-01 a       389     1     5     2     9
  2.1648551576015729E-01 a       390     1     5     2    10
  2.1220516374213919E-01 a       391     1     5     2    11
  4.9821683695753660E-01 a       392     1     5     2    12
  2.7653814911765556E-01 a       393     1     5     2    13
 -4.9138910950702225E-01 a       394     1     5     2    14
 -2.6385919350762321E-01 a       395     1     5     2    15
  1.3227279055207206E-01 a       396     1     5     2    16
 -1.2114262878719348E-01 a       397     1     5     2    17
  9.6346439035081541E-02 a       398     1     5     2    18
 -6.0366929526055169E-01 a       399     1     5     2    19
 -2.1212004043684632E-01 a       400     1     5     2    20
  2.0662994695528836E-01 a       401     1     6     2     1
 -1.1060676655420185E-01 a       402     1     6     2     2
 -1.1827193487748239E-01 a       403     1     6     2     3
 -2.9613272433146781E-01 a       404     1     6     2     4
  1.1803634143668262E-01 a       405     1     6     2     5
 -1.0812558420051176E-01 a       406     1     6     2     6
  2.3128676154371491E-01 a       407     1     6     2     7
  5.0181557738709559E-01 a       408     1     6     2     8
 -1.1529699941949327E-01 a       409     1     6     2     9
  1.1955682710776570E-03 a       410     1     6     2    10
  6.1087753683869472E-01 a       411     1     6     2    11
 -5.8549420275243569E-01 a       412     1     6     2    12
  4.3415978806518879E-01 a       413     1     6     2    13
  2.0319273304933994E-01 a       414     1     6     2    14
 -4.2301452505923504E-01 a       415     1     6     2    15
  6.6755407573870384E-01 a       416     1     6     2    16
  2.8877518211174118E-02 a       417     1     6     2    17
 -2.2678463265772550E-01 a       418     1     6     2    18
 -2.3429519161305029E-01 a       419     1     6     2    19
 -2.5160054752613009E-01 a       420     1     6     2    20
 -5.5929011684816043E-01 a       421     1     7     2     1
 -4.3757115883231079E-01 a       422     1     7     2     2
  5.3533706325313857E-01 a       423     1     7     2     3
 -3.7436396650829751E-01 a       424     1     7     2     4
 -4.4311090561146421E-01 a       425     1     7     2     5
 -7.2251245407960754E-02 a       426     1     7     2     6
  5.9613405562188061E-02 a       427     1     7     2     7
 -1.8900410746795360E-01 a       428     1     7     2     8
  4.1590169587091275E-01 a       429     1     7     2     9
 -6.4883294838524952E-01 a       430     1     7     2    10
 -2.1347874606880915E-01 a       431     1     7     2    11
  8.0354437389485348E-02 a       432     1     7     2    12
  4.1859631020565136E-01 a       433     1     7     2    13
  1.0109880072126926E-01 a       434     1     7     2    14
  8.8114779310409758E-02 a       435     1     7     2    15
 -5.1280486462493935E-01 a       436     1     7     2    16
 -3.9237188676382473E-01 a       437     1     7     2    17
  8.1957060325432166E-02 a       438     1     7     2    18
 -3.7332070181813659E-01 a       439     1     7     2    19
 -2.2280607448954051E-01 a       440     1     7     2    20
 -5.8079749107513456E-01 a       441     1     8     2     1
 -3.7759836355171827E-01 a       442     1     8     2     2
  4.7890127131224652E-01 a       443     1     8     2     3
 -7.0742444155026717E-03 a       444     1     8     2     4
  1.0823600692091212E-01 a       445     1     8     2     5
 -4.5015888053802616E-01 a       446     1     8     2     6
 -3.1750825772245833E-01 a       447     1     8     2     7
  4.4731301162930739E-02 a       448     1     8     2     8
  4.1863788321221523E-01 a       449     1     8     2     9
 -1.2439238643462654E-01 a       450     1     8     2    10
 -2.4079945834175423E-01 a       451     1     8     2    11
  3.7416345276199020E-01 a       452     1     8     2    12
  4.4994474060777551E-01 a       453     1     8     2    13
 -3.5971673109966190E-01 a       454     1     8     2    14
 -9.2376837112865776E-02 a       455     1     8     2    15
  3.9468033207453007E-01 a       456     1     8     2    16
  3.5179365492333786E-01 a       457     1     8     2    17
 -3.3236563414883186E-01 a       458     1     8     2    18
  4.4167576432477795E-01 a       459     1     8     2    19
  6.6982940197328256E-01 a       460     1     8     2    20
 -3.7405023579308561E-01 a       461     1     9     2     1
 -1.2518167474629391E-01 a       462     1     9     2     2
 -1.4502595888875931E-02 a       463     1     9     2     3
 -2.8081175906725159E-01 a       464     1     9     2     4
 -1.3336351197213914E-01 a       465     1     9     2     5
 -6.7841013102282366E-01 a       466     1     9     2     6
  1.8627134377182611E-01 a       467     1     9     2     7
  4.4428106055047900E-01 a       468     1     9     2     8
 -4.1827521625350783E-01 a       469     1     9     2     9
  1.6574274964034985E-01 a       470     1     9     2    10
  6.1654722772783666E-01 a       471     1     9     2    11
  4.6422864765527500E-01 a       472     1     9     2    12
 -3.0947972397514989E-01 a       473     1     9     2    13
 -4.6571777611661919E-01 a       474     1     9     2    14
  5.0900410470966738E-02 a       475     1     9     2    15
 -4.1526434729206518E-01 a       476     1     9     2    16
 -1.0840541482024774E-01 a       477     1     9     2    17
 -4.2180308069911171E-01 a       478     1     9     2    18
 -3.2412156641538803E-01 a       479     1     9     2    19
 -5.4255880147731506E-01 a       480     1     9     2    20
  3.1924429348941397E-01 a       481     1    10     2     1
 -2.4342618687927245E-01 a       482     1    10     2     2
 -1.3972781827285763E-01 a       483     1    10     2     3
  3.3928360729807705E-01 a       484     1    10     2     4
 -3.3029516726267494E-01 a       485     1    10     2     5
 -4.8347392602296112E-02 a       486     1    10     2     6
 -4.5305725341445868E-01 a       487     1    10     2     7
  1.9453146758557721E-01 a       488     1    10     2     8
 -3.6522105370586050E-01 a       489     1    10     2     9
  3.9277222546580376E-01 a       490     1    10     2    10
 -2.4954733899215611E-01 a       491     1    10     2    11
 -6.2280605721338012E-01 a       492     1    10     2    12
 -7.2682973704260606E-02 a       493     1    10     2    13
  2.2758457703101356E-01 a       494     1    10     2    14
  5.0015749290564890E-02 a       495     1    10     2    15
  4.2166066075329953E-02 a       496     1    10     2    16
 -5.1822114367413304E-02 a       497     1    10     2    17
 -6.4552367141931410E-01 a       498     1    10     2    18
  6.3788558324025713E-01 a       499     1    10     2    19
  3.4092860504230010E-01 a       500     1    10     2    20
  2.8077143050842734E-01 a       501     1    11     2     1
 -2.2188013404430856E-01 a       502     1    11     2     2
 -7.9420721977896258E-01 a       503     1    11     2     3
 -3.4992814155260066E-01 a       504     1    11     2     4
 -3.5626082829902200E-01 a       505     1    11     2     5
 -1.3151471290506017E-01 a       506     1    11     2     6
  3.8718724757031542E-01 a       507     1    11     2     7
  2.2717864889464454E-01 a       508     1    11     2     8
  4.5759744925843199E-01 a       509     1    11     2     9
 -2.0089023992688326E-01 a       510     1    11     2    10
  4.6349720012029548E-02 a       511     1    11     2    11
 -1.1462068669616837E-01 a       512     1    11     2    12
 -3.9657180036969014E-01 a       513     1    11     2    13
  4.3428376636163731E-02 a       514     1    11     2    14
  4.5543766567093708E-01 a       515     1    11     2    15
 -4.2484965632698268E-01 a       516     1    11     2    16
  7.7282049344355697E-01 a       517     1    11     2    17
  1.7836952208956836E-01 a       518     1    11     2    18
  5.8228141194591054E-01 a       519     1    11     2    19
 -1.9466171701259685E-01 a       520     1    11     2    20
  6.9566329222964116E-02 a       521     1    12     2     1
 -1.4153050864915503E-01 a       522     1    12     2     2
  9.1111001050473012E-02 a       523     1    12     2     3
 -2.7135837227017304E-03 a       524     1    12     2     4
  6.9720685983754938E-01 a       525     1    12     2     5
 -4.1454934914069674E-01 a       526     1    12     2     6
  5.4163602812597844E-01 a       527     1    12     2     7
 -9.2252764295706335E-02 a       528     1    12     2     8
  1.0989558290663559E-02 a       529     1    12     2     9
  3.4036316916891368E-01 a       530     1    12     2    10
  7.4988556024892372E-01 a       531     1    12     2    11
  3.4441715016004559E-01 a       532     1    12     2    12
  3.6473066611355309E-01 a       533     1    12     2    13
