################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1221949906465390E-01 a       534     1    12     2    14
  5.5657916488082604E-01 a       535     1    12     2    15
 -3.5011373037427235E-01 a       536     1    12     2    16
  3.2197793642555650E-01 a       537     1    12     2    17
  5.4135629051057177E-01 a       538     1    12     2    18
  1.7957103938779745E-01 a       539     1    12     2    19
 -4.2326268749087859E-01 a       540     1    12     2    20
  2.3038523663007529E-01 a       541     1    13     2     1
 -2.6874846422801162E-03 a       542     1    13     2     2
  3.5382470645945563E-01 a       543     1    13     2     3
  8.7871019087630876E-03 a       544     1    13     2     4
 -1.5132782709010201E-01 a       545     1    13     2     5
  4.0660222867038631E-01 a       546     1    13     2     6
 -1.3694147555147335E-01 a       547     1    13     2     7
  2.0613771976257203E-01 a       548     1    13     2     8
  4.6860811440586492E-01 a       549     1    13     2     9
  3.7915519923016278E-01 a       550     1    13     2    10
  2.9005902507301361E-02 a       551     1    13     2    11
  4.7568598092520342E-01 a       552     1    13     2    12
 -4.5909656624393230E-01 a       553     1    13     2    13
  8.9356540311230026E-02 a       554     1    13     2    14
 -5.0301989844052326E-02 a       555     1    13     2    15
  4.7473024272645392E-01 a       556     1    13     2    16
  5.8245580966326038E-02 a       557     1    13     2    17
  5.5245425143186557E-03 a       558     1    13     2    18
 -1.5586840461974748E-02 a       559     1    13     2    19
 -3.4381580907095532E-01 a       560     1    13     2    20
  4.8349166959729317E-01 a       561     1    14     2     1
 -4.3672864844295034E-01 a       562     1    14     2     2
 -3.6353591111246204E-02 a       563     1    14     2     3
 -2.2033313770180082E-01 a       564     1    14     2     4
  5.2971934072534803E-02 a       565     1    14     2     5
  3.0985810414709158E-02 a       566     1    14     2     6
 -2.2254032423694184E-01 a       567     1    14     2     7
  2.2590937998868829E-01 a       568     1    14     2     8
  6.0116009579140173E-01 a       569     1    14     2     9
  7.2339272482194142E-02 a       570     1    14     2    10
 -5.1104032862135440E-01 a       571     1    14     2    11
 -5.3845678985543072E-02 a       572     1    14     2    12
 -3.0839144198092694E-01 a       573     1    14     2    13
  6.0172782271947478E-01 a       574     1    14     2    14
  6.4722295146260239E-02 a       575     1    14     2    15
  2.9434931133794617E-01 a       576     1    14     2    16
  5.4517471522492400E-01 a       577     1    14     2    17
  3.7022207582743999E-01 a       578     1    14     2    18
 -5.0334595865177412E-01 a       579     1    14     2    19
  3.4013359384497349E-01 a       580     1    14     2    20
 -2.1649426040714539E-01 a       581     1    15     2     1
  5.4366786740408526E-02 a       582     1    15     2     2
 -2.0203506662754095E-01 a       583     1    15     2     3
  3.6533462431560437E-01 a       584     1    15     2     4
  3.6092040199328690E-01 a       585     1    15     2     5
  6.2677685469378419E-01 a       586     1    15     2     6
 -4.4571105372939601E-01 a       587     1    15     2     7
 -4.1463252621106056E-01 a       588     1    15     2     8
 -3.0077614398430631E-02 a       589     1    15     2     9
 -3.9838449330617537E-01 a       590     1    15     2    10
  1.6870062397353985E-01 a       591     1    15     2    11
 -2.8223183892970427E-01 a       592     1    15     2    12
 -3.9826702350105780E-01 a       593     1    15     2    13
 -4.0011672812021859E-01 a       594     1    15     2    14
  5.2563631422431234E-01 a       595     1    15     2    15
 -2.4024564290588793E-01 a       596     1    15     2    16
  3.3667640561519868E-01 a       597     1    15     2    17
 -5.5510973865597524E-01 a       598     1    15     2    18
 -2.6651408514023628E-01 a       599     1    15     2    19
  4.5505073049538458E-01 a       600     1    15     2    20
 -3.2399729635890612E-01 a       601     1    16     2     1
 -6.7410353361498565E-01 a       602     1    16     2     2
 -9.1153846261647561E-03 a       603     1    16     2     3
 -6.3682215439700640E-01 a       604     1    16     2     4
 -7.8573884927406845E-01 a       605     1    16     2     5
 -2.1841892697449347E-01 a       606     1    16     2     6
 -3.9694637655179699E-01 a       607     1    16     2     7
 -4.5115649282769377E-01 a       608     1    16     2     8
 -3.6011274950248090E-01 a       609     1    16     2     9
  2.7397134483141817E-03 a       610     1    16     2    10
  1.1268806866444912E-01 a       611     1    16     2    11
  4.3468080599673653E-01 a       612     1    16     2    12
 -2.6290676338607055E-01 a       613     1    16     2    13
  3.9468714300767732E-01 a       614     1    16     2    14
  6.5388750132977325E-01 a       615     1    16     2    15
 -6.8126678302052790E-01 a       616     1    16     2    16
 -4.0296625319042245E-01 a       617     1    16     2    17
 -4.8774942075639222E-01 a       618     1    16     2    18
 -3.1203138056400243E-01 a       619     1    16     2    19
  1.8816933809751404E-01 a       620     1    16     2    20
  4.1157024313538365E-01 a       621     1    17     2     1
 -2.1909642747107000E-01 a       622     1    17     2     2
  2.3683933813529295E-01 a       623     1    17     2     3
 -5.3002648432926702E-01 a       624     1    17     2     4
  1.2693980562043428E-01 a       625     1    17     2     5
  2.9506290482084868E-01 a       626     1    17     2     6
 -4.1928384001149642E-02 a       627     1    17     2     7
  5.4982132746862900E-01 a       628     1    17     2     8
  3.4367793005741082E-01 a       629     1    17     2     9
 -3.6951675843792159E-01 a       630     1    17     2    10
 -4.3725246270546042E-01 a       631     1    17     2    11
 -3.6046280030653843E-01 a       632     1    17     2    12
  3.5959947482160698E-01 a       633     1    17     2    13
  3.6720396343911532E-01 a       634     1    17     2    14
  1.0717894226206896E-01 a       635     1    17     2    15
 -3.3177714867001162E-01 a       636     1    17     2    16
  2.4171863253942252E-01 a       637     1    17     2    17
 -3.0277020123687143E-01 a       638     1    17     2    18
  2.6001411192234947E-01 a       639     1    17     2    19
  2.9960339441304051E-01 a       640     1    17     2    20
 -4.9678908576781827E-01 a       641     1    18     2     1
 -3.3484332723690069E-01 a       642     1    18     2     2
  2.9417163662182705E-01 a       643     1    18     2     3
  1.1461530433128134E-01 a       644     1    18     2     4
  6.3377100226606115E-02 a       645     1    18     2     5
 -2.4867830099143406E-01 a       646     1    18     2     6
 -2.5399632092921570E-01 a       647     1    18     2     7
 -4.3832867857483568E-02 a       648     1    18     2     8
 -1.5440482535797297E-02 a       649     1    18     2     9
  3.9989439289706918E-01 a       650     1    18     2    10
  4.5651775736536082E-01 a       651     1    18     2    11
  1.7804822164652914E-01 a       652     1    18     2    12
  3.5301624441542295E-01 a       653     1    18     2    13
 -2.1526303528350499E-01 a       654     1    18     2    14
  4.1641685723104410E-01 a       655     1    18     2    15
 -2.6315386709471394E-01 a       656     1    18     2    16
 -9.4059196820415331E-03 a       657     1    18     2    17
 -5.1238460029794808E-01 a       658     1    18     2    18
  1.1411713378509787E-01 a       659     1    18     2    19
 -4.5261098471474859E-01 a       660     1    18     2    20
 -1.8477595551880199E-01 a       661     1    19     2     1
 -2.4192052330083511E-01 a       662     1    19     2     2
  1.8603154214588044E-01 a       663     1    19     2     3
  1.6401097893538369E-01 a       664     1    19     2     4
  4.3731064697288402E-01 a       665     1    19     2     5
 -5.3003744454992355E-02 a       666     1    19     2     6
  3.6822392716372554E-01 a       667     1    19     2     7
 -5.2866269144738909E-02 a       668     1    19     2     8
 -6.2884767282262866E-01 a       669     1    19     2     9
  3.2860786667187364E-01 a       670     1    19     2    10
  3.3271365947506026E-01 a       671     1    19     2    11
  5.5823889819887429E-01 a       672     1    19     2    12
 -2.4949164479135527E-01 a       673     1    19     2    13
  6.6599313034690233E-01 a       674     1    19     2    14
 -7.1239336213330215E-02 a       675     1    19     2    15
  1.2095063646192221E-01 a       676     1    19     2    16
 -5.9592789686232739E-01 a       677     1    19     2    17
  2.8630167855302363E-01 a       678     1    19     2    18
 -5.9990915674020207E-01 a       679     1    19     2    19
  8.0932899657550184E-02 a       680     1    19     2    20
  1.2878031277078475E-01 a       681     1    20     2     1
 -1.6834097856379246E-01 a       682     1    20     2     2
  3.1173731936121046E-01 a       683     1    20     2     3
  5.9914273049077982E-01 a       684     1    20     2     4
  3.4103870583347218E-01 a       685     1    20     2     5
 -1.6798884246281268E-01 a       686     1    20     2     6
 -3.1713447254287919E-01 a       687     1    20     2     7
  4.1757856262020332E-01 a       688     1    20     2     8
 -4.5516142866833426E-01 a       689     1    20     2     9
 -1.6435496452115764E-01 a       690     1    20     2    10
  9.7080712891818591E-02 a       691     1    20     2    11
 -1.7998197847360073E-01 a       692     1    20     2    12
  4.3260420224982060E-01 a       693     1    20     2    13
  2.6076880857515145E-01 a       694     1    20     2    14
  6.1422384891880961E-02 a       695     1    20     2    15
 -3.2612210219688420E-01 a       696     1    20     2    16
  1.9879276775110177E-01 a       697     1    20     2    17
  5.4198846204003681E-01 a       698     1    20     2    18
 -2.8149495859729690E-01 a       699     1    20     2    19
 -1.8447920679068916E-01 a       700     1    20     2    20
 -1.0367937279089858E+00 b       701     2     1
  1.2879558797793986E+00 b       702     2     2
 -1.5038414894020384E+00 b       703     2     3
 -2.6330245473953517E-02 b       704     2     4
 -8.0653533976536862E-01 b       705     2     5
 -5.1604407749545667E-01 b       706     2     6
 -8.6435156962829407E-01 b       707     2     7
 -1.1473262754516222E+00 b       708     2     8
  2.0866561676858728E-01 b       709     2     9
 -1.6898142947885435E+00 b       710     2    10
 -3.8670779698858393E-01 b       711     2    11
  1.5642155781875178E+00 b       712     2    12
  6.3846272858945841E-01 b       713     2    13
  1.4333529012338282E+00 b       714     2    14
 -8.9927709900333130E-01 b       715     2    15
 -7.8362343626953657E-01 b       716     2    16
  8.0752561155702540E-01 b       717     2    17
  1.4416596729092690E+00 b       718     2    18
 -8.9656924584818920E-01 b       719     2    19
 -1.3763394728445830E+00 b       720     2    20
  9.5475925179095672E-02 a       721     2     1     3     1
  2.6125925735880412E-01 a       722     2     2     3     1
  1.0508843798308100E-01 a       723     2     3     3     1
  4.3443780492049308E-04 a       724     2     4     3     1
 -1.0159172541465140E+00 a       725     2     5     3     1
 -1.0957385933514912E+00 a       726     2     6     3     1
  6.4264244161188089E-01 a       727     2     7     3     1
  5.9481792028815872E-01 a       728     2     8     3     1
  7.2017356946832881E-02 a       729     2     9     3     1
  7.6832910952896127E-01 a       730     2    10     3     1
 -1.6574347717499308E-01 a       731     2    11     3     1
  4.6579301961021591E-01 a       732     2    12     3     1
 -4.0415040125479973E-01 a       733     2    13     3     1
 -5.4589027074465481E-02 a       734     2    14     3     1
  3.8093017035503363E-01 a       735     2    15     3     1
 -1.8967270559940902E-01 a       736     2    16     3     1
 -2.6518006354659329E-01 a       737     2    17     3     1
  1.1387050928151347E-01 a       738     2    18     3     1
  6.0223235509384965E-01 a       739     2    19     3     1
  2.4785645966456610E-01 a       740     2    20     3     1
 -5.4708467590132848E-01 b       741     3     1
