################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0009915689644324E-01 a       121     0     7     1     1
  4.0218151107084438E-01 a       122     0     7     1     2
  8.8814856522116625E-01 a       123     0     7     1     3
 -2.1020692606579430E-01 a       124     0     7     1     4
  3.1999519935436388E-01 a       125     0     7     1     5
  4.8679712101657369E-01 a       126     0     7     1     6
 -3.2357390549191545E-01 a       127     0     7     1     7
 -3.9773195686736143E-03 a       128     0     7     1     8
 -6.9956694912261130E-01 a       129     0     7     1     9
 -5.4477064809658617E-02 a       130     0     7     1    10
 -3.6321109827722103E-01 a       131     0     7     1    11
  2.1830550326256903E-01 a       132     0     7     1    12
 -1.9039725661431636E-02 a       133     0     7     1    13
  3.3123764388116939E-01 a       134     0     7     1    14
 -2.6511014868299554E-01 a       135     0     7     1    15
  3.6149747562907325E-01 a       136     0     7     1    16
 -2.2123815114153048E-01 a       137     0     7     1    17
 -2.9045726757866641E-01 a       138     0     7     1    18
  6.9461052335388818E-01 a       139     0     7     1    19
 -5.8366711272438332E-01 a       140     0     7     1    20
  5.0470773154737658E-01 a       141     0     8     1     1
 -3.0308028374896917E-01 a       142     0     8     1     2
 -4.0592901867575359E-01 a       143     0     8     1     3
  4.7254674220809778E-01 a       144     0     8     1     4
  4.0661722358588592E-01 a       145     0     8     1     5
 -6.1536200528315710E-01 a       146     0     8     1     6
  7.8652159962917800E-01 a       147     0     8     1     7
 -8.7937407585650906E-01 a       148     0     8     1     8
 -2.4924273754428816E-01 a       149     0     8     1     9
  5.6626742733273283E-01 a       150     0     8     1    10
  5.7584357128602492E-02 a       151     0     8     1    11
 -4.2490388048808120E-01 a       152     0     8     1    12
 -1.4990926325309403E-01 a       153     0     8     1    13
  1.6192330773358943E-01 a       154     0     8     1    14
  6.2697008999095383E-01 a       155     0     8     1    15
  6.7737068083555152E-01 a       156     0     8     1    16
 -1.6184269441298818E-01 a       157     0     8     1    17
 -7.8414051006212981E-01 a       158     0     8     1    18
  1.0938304202446261E-01 a       159     0     8     1    19
  1.9188614303480553E-01 a       160     0     8     1    20
  1.6237946764512975E-01 a       161     0     9     1     1
 -5.1959064068126304E-01 a       162     0     9     1     2
  4.2560893059493649E-01 a       163     0     9     1     3
 -2.3491294383801148E-01 a       164     0     9     1     4
  4.7907030208921536E-01 a       165     0     9     1     5
 -6.5502179084335380E-02 a       166     0     9     1     6
 -4.8147494669963659E-01 a       167     0     9     1     7
  5.1679471506981356E-01 a       168     0     9     1     8
 -1.7074321766882880E-01 a       169     0     9     1     9
  4.5252782494301286E-01 a       170     0     9     1    10
  4.9058500253302148E-02 a       171     0     9     1    11
  6.4064860326761441E-01 a       172     0     9     1    12
 -3.8115184598384760E-01 a       173     0     9     1    13
 -5.5543554930166306E-01 a       174     0     9     1    14
 -2.3153876277425262E-01 a       175     0     9     1    15
  2.2117416289358544E-01 a       176     0     9     1    16
  2.2001316546608035E-01 a       177     0     9     1    17
 -3.4560224693041142E-01 a       178     0     9     1    18
 -2.2339355629139876E-01 a       179     0     9     1    19
 -3.3972508706817850E-01 a       180     0     9     1    20
  5.3372363816592683E-01 a       181     0    10     1     1
  2.4830910537808473E-01 a       182     0    10     1     2
 -4.0133110894218038E-01 a       183     0    10     1     3
 -2.3475394721119161E-01 a       184     0    10     1     4
 -2.2266920133000745E-01 a       185     0    10     1     5
 -4.5536956522907285E-01 a       186     0    10     1     6
  6.8833906655153665E-01 a       187     0    10     1     7
  7.1849617937390131E-01 a       188     0    10     1     8
 -1.6380008236637375E-01 a       189     0    10     1     9
 -3.1662320314331199E-01 a       190     0    10     1    10
  5.3128297029724869E-01 a       191     0    10     1    11
  1.1665094501866188E-01 a       192     0    10     1    12
 -5.8360013741257399E-01 a       193     0    10     1    13
  2.3453510342204262E-01 a       194     0    10     1    14
 -2.2248015028837434E-01 a       195     0    10     1    15
  2.8146522051925577E-01 a       196     0    10     1    16
 -1.9279597802190404E-01 a       197     0    10     1    17
  1.5554307995412174E-02 a       198     0    10     1    18
  4.3624446041850562E-01 a       199     0    10     1    19
  6.7345892168851740E-01 a       200     0    10     1    20
 -4.0484155593380378E-01 a       201     0    11     1     1
 -3.2498668465261721E-01 a       202     0    11     1     2
  1.1494881481999711E-01 a       203     0    11     1     3
 -4.0384686918887469E-01 a       204     0    11     1     4
 -1.8452911841758404E-01 a       205     0    11     1     5
  2.4096242283362915E-01 a       206     0    11     1     6
  5.0273030909886529E-01 a       207     0    11     1     7
 -2.6819429244356371E-02 a       208     0    11     1     8
 -8.3631599371821697E-01 a       209     0    11     1     9
  2.9822057096241478E-01 a       210     0    11     1    10
  1.4423619873233734E-01 a       211     0    11     1    11
  6.4116720602902466E-01 a       212     0    11     1    12
  6.0227275897373389E-01 a       213     0    11     1    13
  1.2766364490662754E-01 a       214     0    11     1    14
 -1.0281589498292085E-02 a       215     0    11     1    15
 -2.1946422948706631E-01 a       216     0    11     1    16
  6.0217154583200802E-02 a       217     0    11     1    17
 -5.3896444261132170E-01 a       218     0    11     1    18
  2.4516049484616753E-01 a       219     0    11     1    19
  5.6029185664453762E-01 a       220     0    11     1    20
  2.1607228124773800E-01 a       221     0    12     1     1
  6.6244196875076244E-01 a       222     0    12     1     2
  8.1497737860196451E-01 a       223     0    12     1     3
 -3.9997650547929670E-01 a       224     0    12     1     4
 -6.5222193410192830E-01 a       225     0    12     1     5
  6.4448563887832655E-01 a       226     0    12     1     6
 -4.8556585488176202E-01 a       227     0    12     1     7
 -1.5999450868318088E-01 a       228     0    12     1     8
  4.9178231634497843E-01 a       229     0    12     1     9
  4.7121520314539023E-01 a       230     0    12     1    10
  3.6573127059025745E-01 a       231     0    12     1    11
  5.8284776462341381E-01 a       232     0    12     1    12
  4.7328392418929821E-01 a       233     0    12     1    13
  5.5946512430728634E-01 a       234     0    12     1    14
 -6.2381316333621373E-01 a       235     0    12     1    15
  3.8575662931261323E-01 a       236     0    12     1    16
 -3.2888391617923768E-01 a       237     0    12     1    17
 -3.6725278143883838E-01 a       238     0    12     1    18
 -5.3906696785650389E-02 a       239     0    12     1    19
 -9.5388267268544227E-02 a       240     0    12     1    20
 -4.0618536515212877E-01 a       241     0    13     1     1
 -3.9914758243320403E-01 a       242     0    13     1     2
 -1.1038251957402148E-01 a       243     0    13     1     3
  1.4129987472475283E-01 a       244     0    13     1     4
 -3.7628550862078119E-01 a       245     0    13     1     5
  1.3097744180274110E-01 a       246     0    13     1     6
  1.7697132469512464E-01 a       247     0    13     1     7
 -2.7181132654897640E-02 a       248     0    13     1     8
  7.2223534206518503E-01 a       249     0    13     1     9
 -2.4073167918375098E-02 a       250     0    13     1    10
  2.6670559376654506E-02 a       251     0    13     1    11
  2.1164421506673448E-01 a       252     0    13     1    12
  5.4274639221535104E-01 a       253     0    13     1    13
  4.0947450210911024E-01 a       254     0    13     1    14
  6.8966274999707103E-02 a       255     0    13     1    15
  5.6654174362248255E-01 a       256     0    13     1    16
  3.8149215958651117E-01 a       257     0    13     1    17
  1.7036814028602931E-01 a       258     0    13     1    18
  1.6521095773265246E-01 a       259     0    13     1    19
  5.5376098287812570E-01 a       260     0    13     1    20
 -6.8497394417836910E-01 a       261     0    14     1     1
 -1.6603589679360542E-01 a       262     0    14     1     2
 -2.8315097917315735E-01 a       263     0    14     1     3
 -5.0488730458071274E-01 a       264     0    14     1     4
  2.1965143394576928E-01 a       265     0    14     1     5
  4.7907707557572987E-01 a       266     0    14     1     6
 -1.2451426478399742E-02 a       267     0    14     1     7
  2.9199243930121638E-01 a       268     0    14     1     8
 -2.4787707469864836E-01 a       269     0    14     1     9
 -3.6284736049356969E-01 a       270     0    14     1    10
  4.9735902774374630E-01 a       271     0    14     1    11
  4.3750911264363646E-01 a       272     0    14     1    12
 -3.0401780192165051E-01 a       273     0    14     1    13
 -5.1164681089401975E-01 a       274     0    14     1    14
  1.8353592877956132E-01 a       275     0    14     1    15
 -4.6707118035345141E-01 a       276     0    14     1    16
  3.9417493215987093E-01 a       277     0    14     1    17
 -5.3384744954828633E-01 a       278     0    14     1    18
  6.8029508466010569E-01 a       279     0    14     1    19
  7.1884789659713477E-01 a       280     0    14     1    20
  2.5788011150651496E-01 b       281     1     1
 -8.7153614511470168E-01 b       282     1     2
 -1.6585351990285371E+00 b       283     1     3
 -2.6302068871228734E-01 b       284     1     4
  8.7343509364220351E-01 b       285     1     5
 -1.0270329425948876E+00 b       286     1     6
  7.3877949261464726E-01 b       287     1     7
  1.3332168351511078E+00 b       288     1     8
  1.8765087809967465E+00 b       289     1     9
  6.0884650573432231E-01 b       290     1    10
 -1.1958842942787979E+00 b       291     1    11
 -9.5494034889529589E-01 b       292     1    12
 -7.1925374357115957E-01 b       293     1    13
 -1.0885728574450901E+00 b       294     1    14
 -9.5620241080184565E-01 b       295     1    15
  1.2512294993344515E+00 b       296     1    16
 -1.7353363139401121E-01 b       297     1    17
 -1.9740997900150026E-01 b       298     1    18
 -7.7954514397623664E-01 b       299     1    19
  1.7815554409456895E+00 b       300     1    20
  2.7014817538498248E-01 a       301     1     1     2     1
  4.5535035826309533E-01 a       302     1     1     2     2
  1.4339884571415526E-01 a       303     1     1     2     3
  6.3551574373606045E-03 a       304     1     1     2     4
 -5.4234089242915444E-02 a       305     1     1     2     5
 -4.0258734069434123E-03 a       306     1     1     2     6
 -6.1844617304483562E-01 a       307     1     1     2     7
 -2.0823681243766417E-02 a       308     1     1     2     8
  2.1027205833766885E-01 a       309     1     1     2     9
 -3.4370136520605450E-02 a       310     1     1     2    10
 -4.4541388746738458E-01 a       311     1     1     2    11
  1.9326721413124304E-01 a       312     1     1     2    12
  4.5040720523381245E-01 a       313     1     1     2    13
  4.4195688961332658E-01 a       314     1     1     2    14
 -3.5941463135274948E-01 a       315     1     1     2    15
  2.3417288008768661E-02 a       316     1     1     2    16
  1.8545284737416998E-01 a       317     1     1     2    17
 -4.3681565669817918E-01 a       318     1     1     2    18
  3.7207107929414612E-01 a       319     1     1     2    19
 -3.1453614794135228E-02 a       320     1     1     2    20
  1.3324063273560444E-01 a       321     1     2     2     1
  4.4279090959305117E-01 a       322     1     2     2     2
 -2.5836823022522376E-01 a       323     1     2     2     3
  6.1833782930602854E-01 a       324     1     2     2     4
 -6.2677466336617838E-01 a       325     1     2     2     5
 -4.6306061589991265E-01 a       326     1     2     2     6
 -4.8302736611723518E-01 a       327     1     2     2     7
  5.6050020457927030E-01 a       328     1     2     2     8
 -2.4494807916914435E-01 a       329     1     2     2     9
 -1.5294967198810255E-01 a       330     1     2     2    10
  1.2264357869158159E-01 a       331     1     2     2    11
 -4.3965427496366477E-02 a       332     1     2     2    12
  4.4351316843635781E-02 a       333     1     2     2    13
 -4.2905206739218160E-01 a       334     1     2     2    14
 -1.3628507714806093E-01 a       335     1     2     2    15
  1.1025781231827080E-01 a       336     1     2     2    16
  3.4860550449926878E-02 a       337     1     2     2    17
 -1.4813351108373063E-01 a       338     1     2     2    18
  2.2050094763830036E-01 a       339     1     2     2    19
  1.6868283932677849E-01 a       340     1     2     2    20
  5.4019456578322966E-01 a       341     1     3     2     1
 -6.6020466097150332E-01 a       342     1     3     2     2
 -6.4347263622486639E-01 a       343     1     3     2     3
  4.9231656449200289E-01 a       344     1     3     2     4
  5.6580743697167479E-01 a       345     1     3     2     5
  5.7119357618249433E-01 a       346     1     3     2     6
  1.5984461070650172E-01 a       347     1     3     2     7
 -1.2121208938063746E-01 a       348     1     3     2     8
 -3.1958952411437530E-01 a       349     1     3     2     9
  5.1879232381542861E-01 a       350     1     3     2    10
  2.1130900816230522E-01 a       351     1     3     2    11
 -3.5845152535789826E-01 a       352     1     3     2    12
 -3.5172540735409313E-01 a       353     1     3     2    13
 -4.2113398188884121E-01 a       354     1     3     2    14
 -2.1122890782011683E-01 a       355     1     3     2    15
 -5.2187678079007149E-01 a       356     1     3     2    16
 -2.3124589556382422E-01 a       357     1     3     2    17
  4.0881290170696072E-01 a       358     1     3     2    18
  4.3239845297310719E-01 a       359     1     3     2    19
  2.2151456859199939E-01 a       360     1     3     2    20
  3.7501182561926344E-01 a       361     1     4     2     1
  2.7550384616793253E-02 a       362     1     4     2     2
  4.8180820321721135E-01 a       363     1     4     2     3
  4.8103070496900130E-01 a       364     1     4     2     4
 -8.5846494574825960E-02 a       365     1     4     2     5
 -3.3749928730280754E-01 a       366     1     4     2     6
  3.1454284629491458E-01 a       367     1     4     2     7
  3.1692996099255522E-02 a       368     1     4     2     8
 -2.1741782247666552E-02 a       369     1     4     2     9
 -4.2998583543505187E-01 a       370     1     4     2    10
 -7.7372376804596627E-04 a       371     1     4     2    11
  1.6862421663667745E-01 a       372     1     4     2    12
 -2.7707753150164705E-01 a       373     1     4     2    13
 -3.1999852090298470E-01 a       374     1     4     2    14
 -9.7083635205025984E-02 a       375     1     4     2    15
  3.9666363766522515E-02 a       376     1     4     2    16
 -1.5848735452454599E-01 a       377     1     4     2    17
  3.2729453364072342E-01 a       378     1     4     2    18
 -1.5487539595847999E-01 a       379     1     4     2    19
  2.9088171728909862E-01 a       380     1     4     2    20
  4.9584872077300246E-01 a       381     1     5     2     1
 -1.9752966690149065E-01 a       382     1     5     2     2
  3.1598495951492750E-01 a       383     1     5     2     3
  2.5991708433848726E-01 a       384     1     5     2     4
 -2.7563375982197375E-01 a       385     1     5     2     5
  3.6886550241108201E-01 a       386     1     5     2     6
 -6.1398991147627513E-01 a       387     1     5     2     7
  4.8377160688779502E-01 a       388     1     5     2     8
  6.9824664385720464E-02 a       389     1     5     2     9
  2.2508493993993928E-01 a       390     1     5     2    10
  2.4444416795685117E-01 a       391     1     5     2    11
  5.3008250248051114E-01 a       392     1     5     2    12
  2.6872534199373144E-01 a       393     1     5     2    13
 -4.9822819749111497E-01 a       394     1     5     2    14
 -3.0502969568833260E-01 a       395     1     5     2    15
  1.2214851783186899E-01 a       396     1     5     2    16
 -1.3884005530521709E-01 a       397     1     5     2    17
  1.0747915858663541E-01 a       398     1     5     2    18
 -5.5938069505810672E-01 a       399     1     5     2    19
 -2.0677505396790227E-01 a       400     1     5     2    20
  1.9807503173805824E-01 a       401     1     6     2     1
 -7.5190761959825200E-02 a       402     1     6     2     2
 -7.0689030244372897E-02 a       403     1     6     2     3
 -2.8313557023872560E-01 a       404     1     6     2     4
  8.2774258386225583E-02 a       405     1     6     2     5
 -1.2884028704020337E-01 a       406     1     6     2     6
  2.4209596133124209E-01 a       407     1     6     2     7
  4.5126532445734230E-01 a       408     1     6     2     8
 -1.5361362307631790E-01 a       409     1     6     2     9
 -2.3836950009558100E-03 a       410     1     6     2    10
  5.6356971470672246E-01 a       411     1     6     2    11
 -6.0763989529544349E-01 a       412     1     6     2    12
  4.1295156728131865E-01 a       413     1     6     2    13
  2.0067067180747486E-01 a       414     1     6     2    14
 -4.6847598790937800E-01 a       415     1     6     2    15
  6.9871899303857343E-01 a       416     1     6     2    16
  1.1111430460986137E-02 a       417     1     6     2    17
 -2.2395349828223721E-01 a       418     1     6     2    18
 -1.4326912516474385E-01 a       419     1     6     2    19
 -3.0835727863426127E-01 a       420     1     6     2    20
 -5.4698329208590135E-01 a       421     1     7     2     1
 -4.6973416231371595E-01 a       422     1     7     2     2
  5.3507162577333411E-01 a       423     1     7     2     3
 -3.3041762296863875E-01 a       424     1     7     2     4
 -4.4681768562455121E-01 a       425     1     7     2     5
 -9.6505524897884470E-02 a       426     1     7     2     6
  1.3340107089309322E-02 a       427     1     7     2     7
 -2.3861627822545797E-01 a       428     1     7     2     8
  4.5502653704056228E-01 a       429     1     7     2     9
 -6.3999891551170407E-01 a       430     1     7     2    10
 -2.6911698317321886E-01 a       431     1     7     2    11
  7.3363098601472970E-02 a       432     1     7     2    12
  4.1277770023167504E-01 a       433     1     7     2    13
  6.9102173894161123E-02 a       434     1     7     2    14
  9.2184247721323997E-02 a       435     1     7     2    15
 -5.3204581769496673E-01 a       436     1     7     2    16
 -4.0148206291246991E-01 a       437     1     7     2    17
  1.0539943082844616E-01 a       438     1     7     2    18
 -3.6173693834227616E-01 a       439     1     7     2    19
 -2.9726600030568839E-01 a       440     1     7     2    20
 -5.6276683892221890E-01 a       441     1     8     2     1
 -3.3720818199405894E-01 a       442     1     8     2     2
  4.7023400730202147E-01 a       443     1     8     2     3
  6.7560724911709226E-03 a       444     1     8     2     4
  5.7702666582949508E-02 a       445     1     8     2     5
 -3.6710882987765403E-01 a       446     1     8     2     6
 -2.9258422327044847E-01 a       447     1     8     2     7
  5.9299333801360758E-02 a       448     1     8     2     8
  4.3790649123700820E-01 a       449     1     8     2     9
 -1.4408090418574068E-01 a       450     1     8     2    10
 -2.6646348865829234E-01 a       451     1     8     2    11
  3.4323335459754256E-01 a       452     1     8     2    12
  4.3315485694774902E-01 a       453     1     8     2    13
 -3.8017456489464135E-01 a       454     1     8     2    14
 -4.7366705000379435E-02 a       455     1     8     2    15
  3.8860002726681880E-01 a       456     1     8     2    16
  3.9095532398527244E-01 a       457     1     8     2    17
 -3.6647077402232897E-01 a       458     1     8     2    18
  4.3812378250089890E-01 a       459     1     8     2    19
  6.7044084085488853E-01 a       460     1     8     2    20
 -3.5990190241236453E-01 a       461     1     9     2     1
 -1.2770404351329614E-01 a       462     1     9     2     2
  9.4037193532406672E-03 a       463     1     9     2     3
 -2.8999467052471301E-01 a       464     1     9     2     4
 -1.4159411512198414E-01 a       465     1     9     2     5
 -7.1734190159360423E-01 a       466     1     9     2     6
  1.8801110162413254E-01 a       467     1     9     2     7
  3.9935757253206278E-01 a       468     1     9     2     8
 -4.2112948252727128E-01 a       469     1     9     2     9
  1.5478738240565384E-01 a       470     1     9     2    10
  6.3479561652393590E-01 a       471     1     9     2    11
  4.5243821710455590E-01 a       472     1     9     2    12
 -3.3735527704243162E-01 a       473     1     9     2    13
 -4.5221953504512513E-01 a       474     1     9     2    14
  5.5031949159670697E-02 a       475     1     9     2    15
 -4.0510494346476039E-01 a       476     1     9     2    16
 -9.6866270900342721E-02 a       477     1     9     2    17
 -3.9661322994338971E-01 a       478     1     9     2    18
 -3.0953671678688977E-01 a       479     1     9     2    19
 -4.7582189551762816E-01 a       480     1     9     2    20
  3.3840082719143977E-01 a       481     1    10     2     1
 -2.2725510137587265E-01 a       482     1    10     2     2
 -7.6119314085285078E-02 a       483     1    10     2     3
  3.2113684735889420E-01 a       484     1    10     2     4
 -2.5592416089223358E-01 a       485     1    10     2     5
 -1.3581014343661393E-02 a       486     1    10     2     6
 -3.9979893670081118E-01 a       487     1    10     2     7
  1.5480800224064972E-01 a       488     1    10     2     8
 -3.7597085658121526E-01 a       489     1    10     2     9
  4.4125730883052422E-01 a       490     1    10     2    10
 -2.0799605750283934E-01 a       491     1    10     2    11
 -6.0754620242267376E-01 a       492     1    10     2    12
 -1.0713279002860387E-01 a       493     1    10     2    13
  3.3461429263402559E-01 a       494     1    10     2    14
  4.6533470464560966E-02 a       495     1    10     2    15
  2.1407141443740500E-02 a       496     1    10     2    16
 -1.0480608800790651E-01 a       497     1    10     2    17
 -6.5010781117293193E-01 a       498     1    10     2    18
  5.8164368963433277E-01 a       499     1    10     2    19
  3.4419072469461365E-01 a       500     1    10     2    20
  2.8130816442056616E-01 a       501     1    11     2     1
 -2.5629698352272262E-01 a       502     1    11     2     2
 -7.3307803357216716E-01 a       503     1    11     2     3
 -3.1193300101987204E-01 a       504     1    11     2     4
 -3.6801278001487747E-01 a       505     1    11     2     5
 -7.2338971956819306E-02 a       506     1    11     2     6
  3.8958530015146092E-01 a       507     1    11     2     7
  1.6516824124325127E-01 a       508     1    11     2     8
  4.6600980675568071E-01 a       509     1    11     2     9
 -1.6519104084775105E-01 a       510     1    11     2    10
  3.6759505643770153E-02 a       511     1    11     2    11
 -1.4368176491918852E-01 a       512     1    11     2    12
 -5.3021755128507697E-01 a       513     1    11     2    13
  4.2905039348441858E-02 a       514     1    11     2    14
  4.8986831421196197E-01 a       515     1    11     2    15
 -5.1088229101407479E-01 a       516     1    11     2    16
  7.0004476155280715E-01 a       517     1    11     2    17
  9.1277138413918463E-02 a       518     1    11     2    18
  6.0739795227445925E-01 a       519     1    11     2    19
 -2.3192359306622209E-01 a       520     1    11     2    20
  7.6622849933776035E-02 a       521     1    12     2     1
 -1.3717923998903767E-01 a       522     1    12     2     2
  8.0509661930492291E-02 a       523     1    12     2     3
  8.2170573428641893E-04 a       524     1    12     2     4
  6.5059888142979072E-01 a       525     1    12     2     5
 -4.5530943263765317E-01 a       526     1    12     2     6
  5.3019094557860225E-01 a       527     1    12     2     7
 -5.3772218865677505E-02 a       528     1    12     2     8
 -6.8920645198042474E-02 a       529     1    12     2     9
  3.3948697231992181E-01 a       530     1    12     2    10
  7.0266837188191633E-01 a       531     1    12     2    11
  3.1566322033898214E-01 a       532     1    12     2    12
  3.7376353226893000E-01 a       533     1    12     2    13
