################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7784800428780176E-01 a        56     0     3     1    16
  7.4920517282209520E-01 a        57     0     3     1    17
 -5.0747015271651619E-01 a        58     0     3     1    18
  6.8283231438978087E-01 a        59     0     3     1    19
 -1.2015721283615892E-01 a        60     0     3     1    20
 -4.0279736567589680E-01 a        61     0     4     1     1
 -1.3148626555922743E-01 a        62     0     4     1     2
  8.9957591968324743E-02 a        63     0     4     1     3
 -3.6194981414365779E-01 a        64     0     4     1     4
  2.5811852918320810E-01 a        65     0     4     1     5
 -1.2493379595541022E-01 a        66     0     4     1     6
 -7.0675106709612723E-01 a        67     0     4     1     7
  2.9213733946279608E-01 a        68     0     4     1     8
 -4.5954724328586605E-01 a        69     0     4     1     9
  5.6273473837989907E-01 a        70     0     4     1    10
 -7.6142325968241359E-02 a        71     0     4     1    11
  2.8783824703998739E-01 a        72     0     4     1    12
 -3.1642598681837608E-01 a        73     0     4     1    13
  5.7702868968778229E-02 a        74     0     4     1    14
 -7.6975988650504423E-02 a        75     0     4     1    15
  6.4025657965996485E-01 a        76     0     4     1    16
 -1.8475594093851938E-01 a        77     0     4     1    17
  3.7599350020388117E-01 a        78     0     4     1    18
  4.5320468258880586E-02 a        79     0     4     1    19
 -2.7995108052082807E-01 a        80     0     4     1    20
 -1.8438453828400744E-01 a        81     0     5     1     1
  7.7833051695345057E-01 a        82     0     5     1     2
 -2.8750246876148194E-01 a        83     0     5     1     3
 -2.8294844075396824E-01 a        84     0     5     1     4
 -5.2736099050662377E-01 a        85     0     5     1     5
  4.1392381647562987E-01 a        86     0     5     1     6
  3.1550498894230711E-01 a        87     0     5     1     7
 -4.8930749379961275E-01 a        88     0     5     1     8
  5.0991066810182312E-02 a        89     0     5     1     9
  4.1033776304161762E-01 a        90     0     5     1    10
  4.0206381665749819E-01 a        91     0     5     1    11
 -4.9933632664795075E-03 a        92     0     5     1    12
  4.3310571816695886E-01 a        93     0     5     1    13
  7.7889809460886272E-01 a        94     0     5     1    14
 -3.3353059787812483E-01 a        95     0     5     1    15
 -2.3831491948957784E-01 a        96     0     5     1    16
 -6.3341887389405505E-01 a        97     0     5     1    17
 -6.1355881745671126E-01 a        98     0     5     1    18
  7.7911525963016204E-01 a        99     0     5     1    19
 -1.7184161911774709E-01 a       100     0     5     1    20
  5.4046868135951498E-01 a       101     0     6     1     1
 -6.8965093470998839E-01 a       102     0     6     1     2
 -4.0069372947380971E-02 a       103     0     6     1     3
 -4.7998370680362457E-01 a       104     0     6     1     4
 -4.2259038182517245E-01 a       105     0     6     1     5
  8.6504946357525443E-03 a       106     0     6     1     6
  3.2864190833688051E-01 a       107     0     6     1     7
  8.7791167766198297E-01 a       108     0     6     1     8
 -3.1118418187071273E-01 a       109     0     6     1     9
 -8.1013956332897008E-01 a       110     0     6     1    10
  8.2741987070331569E-01 a       111     0     6     1    11
  6.4366515304415250E-01 a       112     0     6     1    12
  5.0264882693200497E-01 a       113     0     6     1    13
  2.8338327760285976E-02 a       114     0     6     1    14
  3.5145100459523310E-01 a       115     0     6     1    15
 -5.3352791213950479E-01 a       116     0     6     1    16
  8.7834964134496174E-01 a       117     0     6     1    17
 -6.0697383872561417E-01 a       118     0     6     1    18
  4.7729225775485218E-02 a       119     0     6     1    19
 -1.2424014032611025E-01 a       120     0     6     1    20
 -5.1154438689534543E-01 a       121     0     7     1     1
  4.8048813449233679E-01 a       122     0     7     1     2
  8.7814161768079002E-01 a       123     0     7     1     3
 -2.5864017073609330E-01 a       124     0     7     1     4
  2.4119615425470753E-01 a       125     0     7     1     5
  3.7977133079301972E-01 a       126     0     7     1     6
 -3.9398581473686678E-01 a       127     0     7     1     7
 -6.4505165222365324E-02 a       128     0     7     1     8
 -7.3224127064629252E-01 a       129     0     7     1     9
 -2.0708278783013324E-02 a       130     0     7     1    10
 -4.1966659404022871E-01 a       131     0     7     1    11
  2.9175946336855885E-01 a       132     0     7     1    12
 -1.0545489001714005E-01 a       133     0     7     1    13
  3.4097209983455423E-01 a       134     0     7     1    14
 -3.1124386853810476E-01 a       135     0     7     1    15
  3.7229313532168651E-01 a       136     0     7     1    16
 -1.0210567142547107E-01 a       137     0     7     1    17
 -2.4562666010782344E-01 a       138     0     7     1    18
  6.4348116778665954E-01 a       139     0     7     1    19
 -6.6245936006595885E-01 a       140     0     7     1    20
  4.9846634757007358E-01 a       141     0     8     1     1
 -2.3942744686757716E-01 a       142     0     8     1     2
 -3.8416322216759358E-01 a       143     0     8     1     3
  5.4686580389135275E-01 a       144     0     8     1     4
  3.8924286322240892E-01 a       145     0     8     1     5
 -5.9542658423689787E-01 a       146     0     8     1     6
  6.8727748217614704E-01 a       147     0     8     1     7
 -7.9732671506097619E-01 a       148     0     8     1     8
 -2.7830231635022723E-01 a       149     0     8     1     9
  4.8601251940625528E-01 a       150     0     8     1    10
  3.7387789620727543E-02 a       151     0     8     1    11
 -4.9192377502652901E-01 a       152     0     8     1    12
 -1.8338395039404798E-01 a       153     0     8     1    13
  2.7282319280025930E-01 a       154     0     8     1    14
  6.8770787305600678E-01 a       155     0     8     1    15
  7.0141320605711655E-01 a       156     0     8     1    16
 -1.5575823133961766E-01 a       157     0     8     1    17
 -7.4074988132947450E-01 a       158     0     8     1    18
  4.2223210370842229E-02 a       159     0     8     1    19
  1.5153704136790361E-01 a       160     0     8     1    20
  2.1488010809469615E-01 a       161     0     9     1     1
 -4.3068425578201475E-01 a       162     0     9     1     2
  4.4187723524325190E-01 a       163     0     9     1     3
 -2.8601823499966567E-01 a       164     0     9     1     4
  5.3430215127529324E-01 a       165     0     9     1     5
 -8.5335965544538372E-02 a       166     0     9     1     6
 -4.9242293733362325E-01 a       167     0     9     1     7
  5.9031700775227103E-01 a       168     0     9     1     8
 -1.6126781188740466E-01 a       169     0     9     1     9
  3.9528782139402707E-01 a       170     0     9     1    10
  4.2313467609100784E-02 a       171     0     9     1    11
  6.4686910203573844E-01 a       172     0     9     1    12
 -2.7522677166307769E-01 a       173     0     9     1    13
 -6.1837374180274529E-01 a       174     0     9     1    14
 -1.2889111485836227E-01 a       175     0     9     1    15
  2.2883607760264579E-01 a       176     0     9     1    16
  2.1613146700691380E-01 a       177     0     9     1    17
 -3.8788077238738544E-01 a       178     0     9     1    18
 -2.1951394884032233E-01 a       179     0     9     1    19
 -3.9406105508271894E-01 a       180     0     9     1    20
  6.1875576262198084E-01 a       181     0    10     1     1
  2.0619908301446530E-01 a       182     0    10     1     2
 -3.4199297672186801E-01 a       183     0    10     1     3
 -2.6788922330071674E-01 a       184     0    10     1     4
 -3.4436811338041456E-01 a       185     0    10     1     5
 -3.6726397133322575E-01 a       186     0    10     1     6
  6.9699960162524044E-01 a       187     0    10     1     7
  7.9263128773621971E-01 a       188     0    10     1     8
 -9.7779740117096517E-02 a       189     0    10     1     9
 -3.7149377290723790E-01 a       190     0    10     1    10
  5.8419290853763350E-01 a       191     0    10     1    11
  2.3522593955970222E-01 a       192     0    10     1    12
 -5.6137990771413904E-01 a       193     0    10     1    13
  2.1430058935583493E-01 a       194     0    10     1    14
 -3.7251643642057464E-01 a       195     0    10     1    15
  2.4697325429248523E-01 a       196     0    10     1    16
 -3.5107220484514096E-01 a       197     0    10     1    17
  7.6645837143355544E-02 a       198     0    10     1    18
  4.2498107569937293E-01 a       199     0    10     1    19
  6.4684881301194475E-01 a       200     0    10     1    20
 -3.5726226889610124E-01 a       201     0    11     1     1
 -2.4526131837905618E-01 a       202     0    11     1     2
  1.0633542650054030E-01 a       203     0    11     1     3
 -5.2371886144985169E-01 a       204     0    11     1     4
 -1.3839221877655489E-01 a       205     0    11     1     5
  1.4602013788607751E-01 a       206     0    11     1     6
  5.4715813686754289E-01 a       207     0    11     1     7
 -2.8363973168664985E-02 a       208     0    11     1     8
 -8.0471566704180242E-01 a       209     0    11     1     9
  2.9875732241086805E-01 a       210     0    11     1    10
  1.3530176399319777E-01 a       211     0    11     1    11
  5.5341737303760818E-01 a       212     0    11     1    12
  6.5028972855957079E-01 a       213     0    11     1    13
  1.8086236888909304E-01 a       214     0    11     1    14
  8.9082543843436057E-02 a       215     0    11     1    15
 -2.0546299641828758E-01 a       216     0    11     1    16
  9.6479044849685891E-02 a       217     0    11     1    17
 -4.7212803793728531E-01 a       218     0    11     1    18
  2.0488983501143576E-01 a       219     0    11     1    19
  6.5215475452399607E-01 a       220     0    11     1    20
  2.4505856772476023E-01 a       221     0    12     1     1
  6.4712181837957139E-01 a       222     0    12     1     2
  8.4039209144412652E-01 a       223     0    12     1     3
 -3.8905993788276749E-01 a       224     0    12     1     4
 -6.1638704886324391E-01 a       225     0    12     1     5
  7.0148901003711994E-01 a       226     0    12     1     6
 -4.8100957373866959E-01 a       227     0    12     1     7
 -1.1255921220205517E-01 a       228     0    12     1     8
  4.9390019450906170E-01 a       229     0    12     1     9
  4.5089572319446219E-01 a       230     0    12     1    10
  3.9946748178642832E-01 a       231     0    12     1    11
  5.7578632870976110E-01 a       232     0    12     1    12
  4.2916113235715087E-01 a       233     0    12     1    13
  4.3377071970750924E-01 a       234     0    12     1    14
 -6.8273472296837268E-01 a       235     0    12     1    15
  4.2445498571337770E-01 a       236     0    12     1    16
 -3.7482265349641525E-01 a       237     0    12     1    17
 -3.2595101866162557E-01 a       238     0    12     1    18
 -5.0054243118889293E-02 a       239     0    12     1    19
 -1.1120655485974319E-01 a       240     0    12     1    20
 -5.5160732050053163E-01 a       241     0    13     1     1
 -4.9820589358124234E-01 a       242     0    13     1     2
 -8.5537670246234640E-02 a       243     0    13     1     3
  7.1892856700538382E-02 a       244     0    13     1     4
 -4.8687243651195777E-01 a       245     0    13     1     5
  2.5674069601956251E-01 a       246     0    13     1     6
  2.1569702136587993E-01 a       247     0    13     1     7
  2.3961796738579150E-02 a       248     0    13     1     8
  7.8682212556456210E-01 a       249     0    13     1     9
  3.6426633140955338E-02 a       250     0    13     1    10
  7.5146143488105083E-02 a       251     0    13     1    11
  2.2399462638576012E-01 a       252     0    13     1    12
  6.8030986950389871E-01 a       253     0    13     1    13
  4.1857747371364618E-01 a       254     0    13     1    14
  1.6578649327865166E-02 a       255     0    13     1    15
  5.8042089347089521E-01 a       256     0    13     1    16
  4.9074702466351244E-01 a       257     0    13     1    17
  1.8384234151505655E-01 a       258     0    13     1    18
  2.0500532585964903E-01 a       259     0    13     1    19
  6.1000717323574505E-01 a       260     0    13     1    20
 -7.4974674796033614E-01 a       261     0    14     1     1
 -1.3309495657801573E-01 a       262     0    14     1     2
 -2.6112625626012287E-01 a       263     0    14     1     3
 -5.4589126672638510E-01 a       264     0    14     1     4
  2.2830765080716109E-01 a       265     0    14     1     5
  5.6815254880955413E-01 a       266     0    14     1     6
  3.5184685369185828E-02 a       267     0    14     1     7
  3.3989229909429292E-01 a       268     0    14     1     8
 -2.0087583847361407E-01 a       269     0    14     1     9
 -3.0560451795652749E-01 a       270     0    14     1    10
  5.4156992608146814E-01 a       271     0    14     1    11
  5.0176955046124838E-01 a       272     0    14     1    12
 -3.6528116372452507E-01 a       273     0    14     1    13
 -6.0107894696531616E-01 a       274     0    14     1    14
  2.4635244787434996E-01 a       275     0    14     1    15
 -5.4895095338484778E-01 a       276     0    14     1    16
  4.6648694113470246E-01 a       277     0    14     1    17
 -5.7171861044955807E-01 a       278     0    14     1    18
  7.5298973958713000E-01 a       279     0    14     1    19
  6.7115782258379719E-01 a       280     0    14     1    20
  2.3912981737040945E-01 b       281     1     1
 -9.2688978491918061E-01 b       282     1     2
 -1.6028805005726674E+00 b       283     1     3
 -2.9488946255662279E-01 b       284     1     4
  8.7358536146833099E-01 b       285     1     5
 -9.7630201285330664E-01 b       286     1     6
  7.8075894091347597E-01 b       287     1     7
  1.2698958369363516E+00 b       288     1     8
  1.7850564264083282E+00 b       289     1     9
  5.6414414551096292E-01 b       290     1    10
 -1.2182684048043662E+00 b       291     1    11
 -9.7867707103947732E-01 b       292     1    12
 -7.5291467359113107E-01 b       293     1    13
 -1.0872894539007418E+00 b       294     1    14
 -8.9700253240142869E-01 b       295     1    15
  1.1271726579496881E+00 b       296     1    16
 -1.3482475865430349E-01 b       297     1    17
 -2.0261319584081816E-01 b       298     1    18
 -8.1952865196212232E-01 b       299     1    19
  1.6834401544729247E+00 b       300     1    20
  2.7116577832067451E-01 a       301     1     1     2     1
  3.9410682579833234E-01 a       302     1     1     2     2
  1.8817493339711042E-01 a       303     1     1     2     3
  3.8998043716418011E-02 a       304     1     1     2     4
 -1.1921097196626358E-01 a       305     1     1     2     5
  7.0309180476401306E-02 a       306     1     1     2     6
 -5.9123063364791562E-01 a       307     1     1     2     7
  1.9553360229018005E-02 a       308     1     1     2     8
  1.8325583665266879E-01 a       309     1     1     2     9
  5.9894169772389608E-02 a       310     1     1     2    10
 -5.1982041263738143E-01 a       311     1     1     2    11
  2.1108951018419475E-01 a       312     1     1     2    12
  4.4175595112874932E-01 a       313     1     1     2    13
  5.6340890114970443E-01 a       314     1     1     2    14
 -4.5058237524746764E-01 a       315     1     1     2    15
 -1.9636413353527112E-02 a       316     1     1     2    16
  1.7775464236732924E-01 a       317     1     1     2    17
 -4.1058122166592492E-01 a       318     1     1     2    18
  3.8075552558541398E-01 a       319     1     1     2    19
 -2.8492849594025156E-02 a       320     1     1     2    20
  1.3739123546306245E-01 a       321     1     2     2     1
  4.6641672933156336E-01 a       322     1     2     2     2
 -3.0681639902338892E-01 a       323     1     2     2     3
  6.1787370237898398E-01 a       324     1     2     2     4
 -6.0675470733336800E-01 a       325     1     2     2     5
 -4.0893988508912921E-01 a       326     1     2     2     6
 -5.4330415060479031E-01 a       327     1     2     2     7
  5.7272407351680676E-01 a       328     1     2     2     8
 -2.8627365863918541E-01 a       329     1     2     2     9
 -7.8115243855262390E-02 a       330     1     2     2    10
  1.4306231567967256E-01 a       331     1     2     2    11
 -5.1075543540519498E-02 a       332     1     2     2    12
  7.5581993998538141E-02 a       333     1     2     2    13
 -4.3073846203072569E-01 a       334     1     2     2    14
 -4.3550450142291058E-02 a       335     1     2     2    15
  1.0986085469534231E-01 a       336     1     2     2    16
  1.7497077221003583E-02 a       337     1     2     2    17
 -1.4280267219176968E-01 a       338     1     2     2    18
  3.1934951929167860E-01 a       339     1     2     2    19
  1.5920437777172511E-01 a       340     1     2     2    20
  5.3785984221095096E-01 a       341     1     3     2     1
 -5.8264302163116777E-01 a       342     1     3     2     2
 -6.5433783583923122E-01 a       343     1     3     2     3
  5.2573530799517731E-01 a       344     1     3     2     4
  5.6410984724738522E-01 a       345     1     3     2     5
  5.5316376376710086E-01 a       346     1     3     2     6
  1.6357306569557323E-01 a       347     1     3     2     7
 -1.1734993213577005E-01 a       348     1     3     2     8
 -3.1604338476700422E-01 a       349     1     3     2     9
  5.1447034849314932E-01 a       350     1     3     2    10
  1.8009975240374554E-01 a       351     1     3     2    11
 -3.8240651777816165E-01 a       352     1     3     2    12
 -3.2080354139599981E-01 a       353     1     3     2    13
 -4.2123730127823261E-01 a       354     1     3     2    14
 -1.3840819307523647E-01 a       355     1     3     2    15
 -5.1153822116521352E-01 a       356     1     3     2    16
 -1.9615466512115276E-01 a       357     1     3     2    17
  3.9752815787118684E-01 a       358     1     3     2    18
  4.0607495887124584E-01 a       359     1     3     2    19
  2.1865755634269760E-01 a       360     1     3     2    20
  3.6194678441317291E-01 a       361     1     4     2     1
  5.6666182782030693E-02 a       362     1     4     2     2
  3.9379823718715190E-01 a       363     1     4     2     3
  4.8253285454521022E-01 a       364     1     4     2     4
 -3.4599956477507163E-03 a       365     1     4     2     5
 -1.7649523294802241E-01 a       366     1     4     2     6
  3.0936557321558961E-01 a       367     1     4     2     7
  5.1051749880913350E-03 a       368     1     4     2     8
  2.0794599756272791E-04 a       369     1     4     2     9
 -4.4398674528733323E-01 a       370     1     4     2    10
 -7.7713501158766074E-02 a       371     1     4     2    11
  2.2812703987399532E-01 a       372     1     4     2    12
 -3.0642182427054676E-01 a       373     1     4     2    13
 -3.8735925435294338E-01 a       374     1     4     2    14
 -3.9615618873630139E-02 a       375     1     4     2    15
 -4.3601924214423667E-02 a       376     1     4     2    16
 -2.3676165136226776E-01 a       377     1     4     2    17
  3.2674790730615877E-01 a       378     1     4     2    18
 -1.9435772662287873E-01 a       379     1     4     2    19
  2.9177688759060982E-01 a       380     1     4     2    20
  4.9601476346323947E-01 a       381     1     5     2     1
 -1.9368867639200718E-01 a       382     1     5     2     2
  4.1574875674520456E-01 a       383     1     5     2     3
  2.6953966155326209E-01 a       384     1     5     2     4
 -3.2454156618704233E-01 a       385     1     5     2     5
  3.5452960471957984E-01 a       386     1     5     2     6
 -5.3533834911658307E-01 a       387     1     5     2     7
  4.9677774474361219E-01 a       388     1     5     2     8
  9.1512011349411879E-03 a       389     1     5     2     9
  2.3413407684858181E-01 a       390     1     5     2    10
  2.1493003009361147E-01 a       391     1     5     2    11
  5.4159552163817404E-01 a       392     1     5     2    12
  2.9222937225030515E-01 a       393     1     5     2    13
 -4.7392292889638782E-01 a       394     1     5     2    14
 -3.1634815173830783E-01 a       395     1     5     2    15
  1.0460045470760862E-01 a       396     1     5     2    16
 -1.6298200227213569E-01 a       397     1     5     2    17
  9.3277132724398595E-02 a       398     1     5     2    18
 -5.8519308673787951E-01 a       399     1     5     2    19
 -1.3364650841548054E-01 a       400     1     5     2    20
  1.9843484514379553E-01 a       401     1     6     2     1
 -1.4655537732362563E-02 a       402     1     6     2     2
 -1.4492544118260950E-01 a       403     1     6     2     3
 -3.3634277760673759E-01 a       404     1     6     2     4
  1.3941190094052647E-01 a       405     1     6     2     5
 -1.1915804007913426E-01 a       406     1     6     2     6
  1.8016650414703630E-01 a       407     1     6     2     7
  4.7801069578379696E-01 a       408     1     6     2     8
 -1.0834911959391312E-01 a       409     1     6     2     9
 -5.9909113114940828E-02 a       410     1     6     2    10
  6.4702894784960141E-01 a       411     1     6     2    11
 -6.0747602977998205E-01 a       412     1     6     2    12
  4.3532521224235771E-01 a       413     1     6     2    13
  2.1590819325452981E-01 a       414     1     6     2    14
 -6.3962183659817584E-01 a       415     1     6     2    15
  6.8710289332167640E-01 a       416     1     6     2    16
  3.1392356422246810E-02 a       417     1     6     2    17
 -1.5965017529816308E-01 a       418     1     6     2    18
 -1.3040056563639382E-01 a       419     1     6     2    19
 -3.9436644098238416E-01 a       420     1     6     2    20
 -5.4635363789747238E-01 a       421     1     7     2     1
 -4.5118560932388074E-01 a       422     1     7     2     2
  5.0590363226821466E-01 a       423     1     7     2     3
 -2.8875062276289559E-01 a       424     1     7     2     4
 -5.1132262608887680E-01 a       425     1     7     2     5
 -1.4527536069182129E-01 a       426     1     7     2     6
  6.6093706782652389E-02 a       427     1     7     2     7
 -2.1020170388385162E-01 a       428     1     7     2     8
  5.2305613761221381E-01 a       429     1     7     2     9
 -6.4089785771847607E-01 a       430     1     7     2    10
 -2.5960335824630720E-01 a       431     1     7     2    11
  6.8347511304126682E-02 a       432     1     7     2    12
  4.0947369654110893E-01 a       433     1     7     2    13
  1.0582376523852682E-01 a       434     1     7     2    14
  1.4209515592611305E-01 a       435     1     7     2    15
 -5.4909723719752057E-01 a       436     1     7     2    16
 -4.3687312920937210E-01 a       437     1     7     2    17
  1.2872423524996457E-01 a       438     1     7     2    18
 -3.2994075782636928E-01 a       439     1     7     2    19
 -3.0918489145729394E-01 a       440     1     7     2    20
 -5.6503347120077552E-01 a       441     1     8     2     1
 -3.0008045272263106E-01 a       442     1     8     2     2
  4.7342956695598420E-01 a       443     1     8     2     3
 -8.4359854371771868E-03 a       444     1     8     2     4
  8.2372350412578371E-02 a       445     1     8     2     5
 -3.4431124680979469E-01 a       446     1     8     2     6
 -3.0090526133526979E-01 a       447     1     8     2     7
  5.7794558797299979E-02 a       448     1     8     2     8
  5.1265939807219174E-01 a       449     1     8     2     9
 -1.4935891161047979E-01 a       450     1     8     2    10
 -3.2954913358175547E-01 a       451     1     8     2    11
  3.4245970303887002E-01 a       452     1     8     2    12
  3.9825048961519804E-01 a       453     1     8     2    13
 -3.9147512361863679E-01 a       454     1     8     2    14
 -8.7510858184216389E-02 a       455     1     8     2    15
  4.5000510614237210E-01 a       456     1     8     2    16
  3.9036345106925852E-01 a       457     1     8     2    17
 -3.1688728087900492E-01 a       458     1     8     2    18
  4.7809128075426799E-01 a       459     1     8     2    19
  5.7891463111267161E-01 a       460     1     8     2    20
 -3.5886334867178804E-01 a       461     1     9     2     1
 -1.3872748471435262E-01 a       462     1     9     2     2
  1.8405877653466910E-02 a       463     1     9     2     3
 -3.1223967103166428E-01 a       464     1     9     2     4
 -1.1123892604969483E-01 a       465     1     9     2     5
 -6.8285208680896292E-01 a       466     1     9     2     6
  1.7320854046304440E-01 a       467     1     9     2     7
  3.7650797595988966E-01 a       468     1     9     2     8
 -4.4670079143666036E-01 a       469     1     9     2     9
  1.7163660746601397E-01 a       470     1     9     2    10
  6.2996834016717529E-01 a       471     1     9     2    11
  4.7516693205006810E-01 a       472     1     9     2    12
 -3.6946576491440458E-01 a       473     1     9     2    13
 -4.4639843379178124E-01 a       474     1     9     2    14
  1.3484073905702238E-02 a       475     1     9     2    15
 -3.9902128839540107E-01 a       476     1     9     2    16
 -3.8677777562653226E-02 a       477     1     9     2    17
 -3.9113235853473960E-01 a       478     1     9     2    18
 -3.0549663162763108E-01 a       479     1     9     2    19
 -5.2685791763890755E-01 a       480     1     9     2    20
  3.4413429840389897E-01 a       481     1    10     2     1
 -2.7408047069900560E-01 a       482     1    10     2     2
 -4.9199557502820151E-02 a       483     1    10     2     3
  3.6476907277052995E-01 a       484     1    10     2     4
 -3.2534627631108815E-01 a       485     1    10     2     5
 -3.9458693548128920E-02 a       486     1    10     2     6
 -4.5369237433616627E-01 a       487     1    10     2     7
  1.6398243071593482E-01 a       488     1    10     2     8
 -3.3684639511545333E-01 a       489     1    10     2     9
  5.5767473317489824E-01 a       490     1    10     2    10
 -2.1996064749166550E-01 a       491     1    10     2    11
 -5.9524429306342330E-01 a       492     1    10     2    12
 -1.8251868788573586E-01 a       493     1    10     2    13
  2.8083859645123865E-01 a       494     1    10     2    14
  7.3707822803442499E-02 a       495     1    10     2    15
 -7.5796896674249353E-02 a       496     1    10     2    16
 -1.9390097317900676E-01 a       497     1    10     2    17
 -6.8625063486771265E-01 a       498     1    10     2    18
  4.8115604934788109E-01 a       499     1    10     2    19
  2.5175207242389230E-01 a       500     1    10     2    20
  2.8088696161838800E-01 a       501     1    11     2     1
 -2.9848345353245581E-01 a       502     1    11     2     2
 -6.6130220193680422E-01 a       503     1    11     2     3
 -3.1774460088430856E-01 a       504     1    11     2     4
 -3.4428835627044863E-01 a       505     1    11     2     5
 -5.9145180706161406E-02 a       506     1    11     2     6
  3.6341930324061655E-01 a       507     1    11     2     7
  1.3621346651221122E-01 a       508     1    11     2     8
  4.8763757337468955E-01 a       509     1    11     2     9
 -1.5346648263025761E-01 a       510     1    11     2    10
  3.2763542719302041E-02 a       511     1    11     2    11
 -1.9706712024607997E-01 a       512     1    11     2    12
 -5.9260770934062579E-01 a       513     1    11     2    13
  3.3142946907555114E-02 a       514     1    11     2    14
  4.8359514672916654E-01 a       515     1    11     2    15
 -4.9930920543142721E-01 a       516     1    11     2    16
  5.7329304123711156E-01 a       517     1    11     2    17
  1.1759085439724548E-01 a       518     1    11     2    18
  5.9230164022669263E-01 a       519     1    11     2    19
 -2.6197183882274633E-01 a       520     1    11     2    20
  7.9844995851963932E-02 a       521     1    12     2     1
 -8.3837541630437343E-02 a       522     1    12     2     2
  2.0601594697830949E-01 a       523     1    12     2     3
  1.7791248064813270E-03 a       524     1    12     2     4
  6.1677063748406402E-01 a       525     1    12     2     5
 -4.5607676978721695E-01 a       526     1    12     2     6
  5.0080580847958289E-01 a       527     1    12     2     7
 -2.3227945660773554E-02 a       528     1    12     2     8
 -1.1422708175094708E-01 a       529     1    12     2     9
  3.0715772501491273E-01 a       530     1    12     2    10
  6.3493058800881053E-01 a       531     1    12     2    11
  2.9400647084102693E-01 a       532     1    12     2    12
  3.8706930144878904E-01 a       533     1    12     2    13
