################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4507390958102062E-01 a        67     0     4     1     7
  4.2045832265178068E-01 a        68     0     4     1     8
 -5.4925146274871428E-01 a        69     0     4     1     9
  6.9321060504294774E-01 a        70     0     4     1    10
 -2.2783239462124646E-01 a        71     0     4     1    11
  1.8569583131751094E-01 a        72     0     4     1    12
 -3.2694457000747645E-01 a        73     0     4     1    13
  7.3793791275807721E-02 a        74     0     4     1    14
 -7.9068810144421062E-02 a        75     0     4     1    15
  5.0109365424527053E-01 a        76     0     4     1    16
  3.8847567714646231E-02 a        77     0     4     1    17
  9.9871654352261752E-02 a        78     0     4     1    18
  2.1937531894371953E-01 a        79     0     4     1    19
 -1.8911081871273602E-01 a        80     0     4     1    20
 -2.7186441849303028E-01 a        81     0     5     1     1
  6.6218776618885322E-01 a        82     0     5     1     2
 -1.7820453094284200E-01 a        83     0     5     1     3
 -4.8359042193528040E-01 a        84     0     5     1     4
 -3.9402310259756873E-01 a        85     0     5     1     5
  4.2801729385500509E-01 a        86     0     5     1     6
  1.7551325592412256E-01 a        87     0     5     1     7
 -4.7762859700434890E-01 a        88     0     5     1     8
 -6.4513654421008246E-02 a        89     0     5     1     9
  4.2001435552235694E-01 a        90     0     5     1    10
  4.3533360332709853E-01 a        91     0     5     1    11
 -2.8297719720627154E-02 a        92     0     5     1    12
  4.0414106832720620E-01 a        93     0     5     1    13
  7.0021349861091875E-01 a        94     0     5     1    14
 -2.1691400825439008E-01 a        95     0     5     1    15
 -3.5623477858162245E-01 a        96     0     5     1    16
 -7.3423073008432349E-01 a        97     0     5     1    17
 -6.0244693814083250E-01 a        98     0     5     1    18
  8.7054242693709216E-01 a        99     0     5     1    19
 -1.4283720924884005E-01 a       100     0     5     1    20
  5.3525758897631837E-01 a       101     0     6     1     1
 -5.5355023023602679E-01 a       102     0     6     1     2
  4.1133570938568231E-03 a       103     0     6     1     3
 -1.8486094524107183E-01 a       104     0     6     1     4
 -4.9822282294893999E-01 a       105     0     6     1     5
 -9.6635303463594752E-02 a       106     0     6     1     6
  3.5391084004944140E-01 a       107     0     6     1     7
  9.6059053498838876E-01 a       108     0     6     1     8
 -2.8828133332117323E-01 a       109     0     6     1     9
 -7.0706036507917613E-01 a       110     0     6     1    10
  9.2027467947266861E-01 a       111     0     6     1    11
  6.7307590019588504E-01 a       112     0     6     1    12
  5.6562828199623139E-01 a       113     0     6     1    13
 -1.5825071721511354E-02 a       114     0     6     1    14
  1.9106580662811487E-01 a       115     0     6     1    15
 -6.7024661246317552E-01 a       116     0     6     1    16
  9.1421340559042896E-01 a       117     0     6     1    17
 -5.5490981248561122E-01 a       118     0     6     1    18
  1.0848615382618997E-01 a       119     0     6     1    19
 -4.9384166965992751E-02 a       120     0     6     1    20
 -5.0905079264141029E-01 a       121     0     7     1     1
  4.3102070379570268E-01 a       122     0     7     1     2
  9.0345472515030367E-01 a       123     0     7     1     3
 -2.8982738154653986E-01 a       124     0     7     1     4
  2.9726284502016631E-01 a       125     0     7     1     5
  6.0481512795787007E-01 a       126     0     7     1     6
 -2.4734246280668490E-01 a       127     0     7     1     7
  5.7423810831660475E-02 a       128     0     7     1     8
 -6.9823964438258623E-01 a       129     0     7     1     9
 -4.7185983611188319E-03 a       130     0     7     1    10
 -2.4873682420099116E-01 a       131     0     7     1    11
  8.4588221354499143E-02 a       132     0     7     1    12
 -1.1837505857876583E-01 a       133     0     7     1    13
  4.2153640826279803E-01 a       134     0     7     1    14
 -1.9555614981495278E-01 a       135     0     7     1    15
  2.6877520973703817E-01 a       136     0     7     1    16
 -1.3969777027712313E-01 a       137     0     7     1    17
 -2.2453479204315602E-01 a       138     0     7     1    18
  6.5821124758003824E-01 a       139     0     7     1    19
 -5.1787715667975143E-01 a       140     0     7     1    20
  5.4173347587004705E-01 a       141     0     8     1     1
 -2.5956678933473443E-01 a       142     0     8     1     2
 -4.4314386827992885E-01 a       143     0     8     1     3
  4.2173035200490538E-01 a       144     0     8     1     4
  3.8142764682329505E-01 a       145     0     8     1     5
 -6.7632715697326640E-01 a       146     0     8     1     6
  7.8613137883890416E-01 a       147     0     8     1     7
 -9.1730305318601324E-01 a       148     0     8     1     8
 -3.0834998944272984E-01 a       149     0     8     1     9
  5.4572710786427414E-01 a       150     0     8     1    10
  3.3039192486708301E-02 a       151     0     8     1    11
 -4.3781119769770899E-01 a       152     0     8     1    12
 -1.2829285048888470E-01 a       153     0     8     1    13
 -5.9917894058491634E-02 a       154     0     8     1    14
  6.4450962506674847E-01 a       155     0     8     1    15
  7.2662884652013926E-01 a       156     0     8     1    16
 -2.2197128994021847E-01 a       157     0     8     1    17
 -8.9540023856457496E-01 a       158     0     8     1    18
  1.5188875837758550E-01 a       159     0     8     1    19
  2.4790631292644147E-01 a       160     0     8     1    20
  2.4514435461313858E-01 a       161     0     9     1     1
 -6.3465957158960817E-01 a       162     0     9     1     2
  4.9240164995828506E-01 a       163     0     9     1     3
 -1.1330074296975075E-01 a       164     0     9     1     4
  5.2118139407775776E-01 a       165     0     9     1     5
 -1.1374025476178414E-02 a       166     0     9     1     6
 -4.4943473019226426E-01 a       167     0     9     1     7
  4.4152542189565919E-01 a       168     0     9     1     8
 -2.4850507156383239E-01 a       169     0     9     1     9
  5.4261252513195080E-01 a       170     0     9     1    10
 -9.6429469856251764E-03 a       171     0     9     1    11
  6.4563322226904563E-01 a       172     0     9     1    12
 -3.7526405216571013E-01 a       173     0     9     1    13
 -4.8409337000904396E-01 a       174     0     9     1    14
 -1.9678205135575122E-01 a       175     0     9     1    15
  2.1512221697042352E-01 a       176     0     9     1    16
  1.5494291431873666E-01 a       177     0     9     1    17
 -3.2152935002938265E-01 a       178     0     9     1    18
 -3.0440039066316915E-01 a       179     0     9     1    19
 -2.9419050889908671E-01 a       180     0     9     1    20
  4.8909186009470362E-01 a       181     0    10     1     1
  3.5622982427677113E-01 a       182     0    10     1     2
 -2.5366911804821657E-01 a       183     0    10     1     3
 -1.5654054224340497E-01 a       184     0    10     1     4
 -1.5258796815898107E-01 a       185     0    10     1     5
 -4.4853277707787881E-01 a       186     0    10     1     6
  6.7992383341978535E-01 a       187     0    10     1     7
  5.6286439927435383E-01 a       188     0    10     1     8
 -2.4054260056569954E-01 a       189     0    10     1     9
 -3.4224438993792455E-01 a       190     0    10     1    10
  5.5148280276874939E-01 a       191     0    10     1    11
  1.7942948233762315E-02 a       192     0    10     1    12
 -6.2236534643454311E-01 a       193     0    10     1    13
  2.3382829944093658E-01 a       194     0    10     1    14
 -1.5906924213585757E-01 a       195     0    10     1    15
  3.1965299556904381E-01 a       196     0    10     1    16
 -1.0767351796395365E-01 a       197     0    10     1    17
  1.1914407622874817E-01 a       198     0    10     1    18
  4.5119916586744241E-01 a       199     0    10     1    19
  7.5318696624572212E-01 a       200     0    10     1    20
 -3.3795395253396593E-01 a       201     0    11     1     1
 -3.1413410045037182E-01 a       202     0    11     1     2
 -5.0294355007462471E-03 a       203     0    11     1     3
 -4.0533046660132582E-01 a       204     0    11     1     4
 -2.6337321597765340E-01 a       205     0    11     1     5
  1.4841503638856524E-01 a       206     0    11     1     6
  6.4125765726588502E-01 a       207     0    11     1     7
 -4.3483698759740425E-02 a       208     0    11     1     8
 -8.9943664475422724E-01 a       209     0    11     1     9
  1.7752403869945216E-01 a       210     0    11     1    10
  4.5152384875870477E-02 a       211     0    11     1    11
  6.9597402389322749E-01 a       212     0    11     1    12
  7.3136843035269949E-01 a       213     0    11     1    13
  4.7169431297904338E-02 a       214     0    11     1    14
  9.4131863008413918E-04 a       215     0    11     1    15
 -1.8630852270313134E-01 a       216     0    11     1    16
 -3.6528329246105322E-02 a       217     0    11     1    17
 -4.8695922034783562E-01 a       218     0    11     1    18
  2.3438516810256266E-01 a       219     0    11     1    19
  3.9817296838616995E-01 a       220     0    11     1    20
  1.8111628341309133E-01 a       221     0    12     1     1
  5.6237442380502234E-01 a       222     0    12     1     2
  7.1821590235647281E-01 a       223     0    12     1     3
 -4.2481267116448823E-01 a       224     0    12     1     4
 -7.3857914727355356E-01 a       225     0    12     1     5
  6.1822411151034684E-01 a       226     0    12     1     6
 -4.5486133951038321E-01 a       227     0    12     1     7
 -1.9845114218705759E-01 a       228     0    12     1     8
  4.8154914512213792E-01 a       229     0    12     1     9
  4.5707076658483253E-01 a       230     0    12     1    10
  3.8080517173276091E-01 a       231     0    12     1    11
  6.8625086409826286E-01 a       232     0    12     1    12
  4.1416333189623050E-01 a       233     0    12     1    13
  4.9490429663792285E-01 a       234     0    12     1    14
 -5.1491167702199192E-01 a       235     0    12     1    15
  4.3522443142703521E-01 a       236     0    12     1    16
 -2.8174920106648182E-01 a       237     0    12     1    17
 -3.2416511940663661E-01 a       238     0    12     1    18
 -2.7855061917068290E-02 a       239     0    12     1    19
 -5.7442277071583857E-02 a       240     0    12     1    20
 -3.3402595458532852E-01 a       241     0    13     1     1
 -3.8574513386391784E-01 a       242     0    13     1     2
 -1.2969092714886615E-01 a       243     0    13     1     3
  2.0333629242800971E-01 a       244     0    13     1     4
 -2.6208134805295247E-01 a       245     0    13     1     5
  7.8647046869450468E-02 a       246     0    13     1     6
  1.2745037190630348E-01 a       247     0    13     1     7
 -7.8345754424210587E-02 a       248     0    13     1     8
  5.7062984474058209E-01 a       249     0    13     1     9
  1.1219819340330711E-01 a       250     0    13     1    10
 -1.1966435695812146E-01 a       251     0    13     1    11
  1.3104080437894022E-01 a       252     0    13     1    12
  3.6914656642591026E-01 a       253     0    13     1    13
  3.9403862747207435E-01 a       254     0    13     1    14
  1.0229996716057063E-01 a       255     0    13     1    15
  5.2888577648412693E-01 a       256     0    13     1    16
  3.1891022092162996E-01 a       257     0    13     1    17
  1.0770219650516008E-01 a       258     0    13     1    18
  1.3910858317910377E-01 a       259     0    13     1    19
  4.6122689239035858E-01 a       260     0    13     1    20
 -6.5478614984825334E-01 a       261     0    14     1     1
 -1.3898350260484929E-01 a       262     0    14     1     2
 -2.9939303292844505E-01 a       263     0    14     1     3
 -4.8564595961266582E-01 a       264     0    14     1     4
  2.3378692321190755E-01 a       265     0    14     1     5
  3.6735614413046741E-01 a       266     0    14     1     6
 -8.2359685135513450E-02 a       267     0    14     1     7
  1.5970673423845758E-01 a       268     0    14     1     8
 -2.4645971972036645E-01 a       269     0    14     1     9
 -4.9370723111616072E-01 a       270     0    14     1    10
  5.0992687529958591E-01 a       271     0    14     1    11
  4.7545854520550695E-01 a       272     0    14     1    12
 -2.2880283136287924E-01 a       273     0    14     1    13
 -6.0007049084292796E-01 a       274     0    14     1    14
  7.4448853048803457E-02 a       275     0    14     1    15
 -4.3084895283050995E-01 a       276     0    14     1    16
  3.9959144676004726E-01 a       277     0    14     1    17
 -4.3403065551701286E-01 a       278     0    14     1    18
  5.7077712008498893E-01 a       279     0    14     1    19
  7.7805181979169757E-01 a       280     0    14     1    20
  2.5495714660793717E-01 b       281     1     1
 -8.8515305172383729E-01 b       282     1     2
 -1.7546263806971305E+00 b       283     1     3
 -2.4379137817663268E-01 b       284     1     4
  8.2352870985279059E-01 b       285     1     5
 -9.9627212598613535E-01 b       286     1     6
  7.3686341155338653E-01 b       287     1     7
  1.3582071710388999E+00 b       288     1     8
  1.9589981044644647E+00 b       289     1     9
  6.1482771618084153E-01 b       290     1    10
 -1.2161395707953018E+00 b       291     1    11
 -9.4852233024501786E-01 b       292     1    12
 -6.8027322361151432E-01 b       293     1    13
 -1.0522719851583502E+00 b       294     1    14
 -9.6193949070009721E-01 b       295     1    15
  1.2585314056113406E+00 b       296     1    16
 -1.6329994849677174E-01 b       297     1    17
 -1.7962965960231989E-01 b       298     1    18
 -7.8156258187519123E-01 b       299     1    19
  1.7900548400015690E+00 b       300     1    20
  2.7637000467782219E-01 a       301     1     1     2     1
  4.7696667591737563E-01 a       302     1     1     2     2
  1.1962683585708571E-01 a       303     1     1     2     3
 -3.0507939136660066E-02 a       304     1     1     2     4
 -6.6056672831639920E-02 a       305     1     1     2     5
 -3.2302653109188326E-02 a       306     1     1     2     6
 -6.2124197583384433E-01 a       307     1     1     2     7
 -6.3386656437622368E-02 a       308     1     1     2     8
  1.9628050327639746E-01 a       309     1     1     2     9
 -4.8694557876929750E-02 a       310     1     1     2    10
 -4.0632412566103787E-01 a       311     1     1     2    11
  1.3215552984981810E-01 a       312     1     1     2    12
  4.4579980695118582E-01 a       313     1     1     2    13
  4.7021799061541575E-01 a       314     1     1     2    14
 -3.2255143729150748E-01 a       315     1     1     2    15
  3.3338307543663017E-04 a       316     1     1     2    16
  1.3748828229855317E-01 a       317     1     1     2    17
 -4.2599220892638656E-01 a       318     1     1     2    18
  2.9926538490369653E-01 a       319     1     1     2    19
 -7.0949829981571233E-02 a       320     1     1     2    20
  1.4680988526686076E-01 a       321     1     2     2     1
  4.4863518367776822E-01 a       322     1     2     2     2
 -2.1859800845341007E-01 a       323     1     2     2     3
  6.7173852067322359E-01 a       324     1     2     2     4
 -6.8058493938636744E-01 a       325     1     2     2     5
 -4.3463627543649458E-01 a       326     1     2     2     6
 -4.2567194711625722E-01 a       327     1     2     2     7
  6.0473363676744207E-01 a       328     1     2     2     8
 -2.7171811224725384E-01 a       329     1     2     2     9
 -2.3987505048051957E-01 a       330     1     2     2    10
  6.4385612623043431E-02 a       331     1     2     2    11
 -7.3388695516170610E-02 a       332     1     2     2    12
  3.7006718396971942E-02 a       333     1     2     2    13
 -3.8590708467379686E-01 a       334     1     2     2    14
 -2.3278390692161902E-01 a       335     1     2     2    15
  1.8541822321750853E-01 a       336     1     2     2    16
  1.5322115185834068E-02 a       337     1     2     2    17
 -2.1669700106571119E-01 a       338     1     2     2    18
  2.2418662026653000E-01 a       339     1     2     2    19
  1.7750139297560660E-01 a       340     1     2     2    20
  5.5729307081069857E-01 a       341     1     3     2     1
 -6.8713761710309140E-01 a       342     1     3     2     2
 -6.5959732881759325E-01 a       343     1     3     2     3
  4.9114217704720275E-01 a       344     1     3     2     4
  5.4058648076105265E-01 a       345     1     3     2     5
  6.1214795084317342E-01 a       346     1     3     2     6
  1.8194309340838419E-01 a       347     1     3     2     7
 -1.0397499234183949E-01 a       348     1     3     2     8
 -3.0900902972264782E-01 a       349     1     3     2     9
  4.9678317222249679E-01 a       350     1     3     2    10
  1.7003688865374791E-01 a       351     1     3     2    11
 -3.7927409994526989E-01 a       352     1     3     2    12
 -3.6348373722575550E-01 a       353     1     3     2    13
 -4.3933596590669843E-01 a       354     1     3     2    14
 -1.5625834311272566E-01 a       355     1     3     2    15
 -5.1129074193954327E-01 a       356     1     3     2    16
 -2.1772257135021172E-01 a       357     1     3     2    17
  4.1377187015733835E-01 a       358     1     3     2    18
  4.4171140636858747E-01 a       359     1     3     2    19
  1.3602539438505140E-01 a       360     1     3     2    20
  3.9397082809798706E-01 a       361     1     4     2     1
  1.0401681534557478E-01 a       362     1     4     2     2
  5.1195733298671964E-01 a       363     1     4     2     3
  4.5321141469734527E-01 a       364     1     4     2     4
 -9.9281754067621686E-02 a       365     1     4     2     5
 -3.6977377555494528E-01 a       366     1     4     2     6
  3.4159200136061796E-01 a       367     1     4     2     7
  1.8393704380211803E-02 a       368     1     4     2     8
 -8.3963976354813605E-02 a       369     1     4     2     9
 -4.0386045398906772E-01 a       370     1     4     2    10
  3.4430774323735498E-04 a       371     1     4     2    11
  1.7533861021423655E-01 a       372     1     4     2    12
 -2.8738811320215801E-01 a       373     1     4     2    13
 -2.5328352887736366E-01 a       374     1     4     2    14
 -1.9794508902247437E-01 a       375     1     4     2    15
 -2.1305719400827667E-02 a       376     1     4     2    16
 -1.3109835002568232E-01 a       377     1     4     2    17
  3.4580398108326099E-01 a       378     1     4     2    18
 -1.1608400039229430E-01 a       379     1     4     2    19
  3.4965469003500105E-01 a       380     1     4     2    20
  4.8700765968893744E-01 a       381     1     5     2     1
 -1.2711096335037669E-01 a       382     1     5     2     2
  2.9369636463341681E-01 a       383     1     5     2     3
  2.8292489778249685E-01 a       384     1     5     2     4
 -3.2955280144817706E-01 a       385     1     5     2     5
  4.6490466507790051E-01 a       386     1     5     2     6
 -6.3002241540563408E-01 a       387     1     5     2     7
  4.8136079691658229E-01 a       388     1     5     2     8
  1.7038959974588577E-01 a       389     1     5     2     9
  2.1551507522183708E-01 a       390     1     5     2    10
  1.6708877573198780E-01 a       391     1     5     2    11
  4.8600527380064990E-01 a       392     1     5     2    12
  2.9970720712503451E-01 a       393     1     5     2    13
 -5.4726793318017986E-01 a       394     1     5     2    14
 -2.9104211627765653E-01 a       395     1     5     2    15
  1.6178776846487852E-01 a       396     1     5     2    16
 -1.3839567992154908E-01 a       397     1     5     2    17
  1.2025626693689279E-01 a       398     1     5     2    18
 -6.3392815847607742E-01 a       399     1     5     2    19
 -2.4553729545589309E-01 a       400     1     5     2    20
  2.0883430602542541E-01 a       401     1     6     2     1
 -1.4544428174970497E-01 a       402     1     6     2     2
 -1.2960813229772972E-01 a       403     1     6     2     3
 -3.0108393225517549E-01 a       404     1     6     2     4
  8.5438138958432330E-02 a       405     1     6     2     5
 -7.5209742455786419E-02 a       406     1     6     2     6
  2.1855393812793372E-01 a       407     1     6     2     7
  5.0964679408182756E-01 a       408     1     6     2     8
 -1.1811834620133688E-01 a       409     1     6     2     9
  4.6303814917005144E-02 a       410     1     6     2    10
  6.0335668162935374E-01 a       411     1     6     2    11
 -5.8669503854686800E-01 a       412     1     6     2    12
  4.4793496343848505E-01 a       413     1     6     2    13
  1.8245357182898861E-01 a       414     1     6     2    14
 -3.8536047028108716E-01 a       415     1     6     2    15
  6.9079356949415816E-01 a       416     1     6     2    16
  4.2593173621593696E-03 a       417     1     6     2    17
 -2.1122700592936217E-01 a       418     1     6     2    18
 -2.4753061495540371E-01 a       419     1     6     2    19
 -2.7840556520077991E-01 a       420     1     6     2    20
 -5.6253810436815466E-01 a       421     1     7     2     1
 -4.3718993610454249E-01 a       422     1     7     2     2
  5.3456332932556971E-01 a       423     1     7     2     3
 -3.6287344390463627E-01 a       424     1     7     2     4
 -4.6805002446529592E-01 a       425     1     7     2     5
 -6.0005625515153344E-02 a       426     1     7     2     6
  1.0775101669849810E-01 a       427     1     7     2     7
 -2.0195598822946606E-01 a       428     1     7     2     8
  3.2832952866674547E-01 a       429     1     7     2     9
 -7.0692301716343409E-01 a       430     1     7     2    10
 -1.5055989800283884E-01 a       431     1     7     2    11
  6.1159302988651465E-02 a       432     1     7     2    12
  4.0837685606181240E-01 a       433     1     7     2    13
  1.6494119284728506E-01 a       434     1     7     2    14
  1.0164821324779130E-01 a       435     1     7     2    15
 -4.7003094925615840E-01 a       436     1     7     2    16
 -4.5613429771180064E-01 a       437     1     7     2    17
  2.5505099732940663E-02 a       438     1     7     2    18
 -3.5499201561043570E-01 a       439     1     7     2    19
 -2.1867505491932132E-01 a       440     1     7     2    20
 -5.7036328365697908E-01 a       441     1     8     2     1
 -3.7900499067876503E-01 a       442     1     8     2     2
  4.4726076155002376E-01 a       443     1     8     2     3
 -4.8610985005081653E-02 a       444     1     8     2     4
  1.0161045048504788E-01 a       445     1     8     2     5
 -4.3907372823373275E-01 a       446     1     8     2     6
 -3.1786260676802236E-01 a       447     1     8     2     7
  3.1445791339730619E-02 a       448     1     8     2     8
  4.2404334731753396E-01 a       449     1     8     2     9
 -1.1309531234774681E-01 a       450     1     8     2    10
 -2.1587267568544455E-01 a       451     1     8     2    11
  3.8393286745163252E-01 a       452     1     8     2    12
  4.7067127044038892E-01 a       453     1     8     2    13
 -3.3928085459679219E-01 a       454     1     8     2    14
 -9.8877488121379656E-02 a       455     1     8     2    15
  3.5990094567283659E-01 a       456     1     8     2    16
  3.6364068732585370E-01 a       457     1     8     2    17
 -3.0822624049732478E-01 a       458     1     8     2    18
  4.4128244955239743E-01 a       459     1     8     2    19
  7.5734267563502700E-01 a       460     1     8     2    20
 -3.7615206334974022E-01 a       461     1     9     2     1
 -1.1799659698775716E-01 a       462     1     9     2     2
 -4.1566220254326568E-02 a       463     1     9     2     3
 -2.8531435821872403E-01 a       464     1     9     2     4
 -1.4033521073183050E-01 a       465     1     9     2     5
 -6.8177985034963917E-01 a       466     1     9     2     6
  1.9442988041008452E-01 a       467     1     9     2     7
  4.8269665265340833E-01 a       468     1     9     2     8
 -4.0281129725999704E-01 a       469     1     9     2     9
  1.7283284948112937E-01 a       470     1     9     2    10
  6.1832830470438505E-01 a       471     1     9     2    11
  4.7181748394227280E-01 a       472     1     9     2    12
 -2.9518005525382818E-01 a       473     1     9     2    13
 -4.6189320566448550E-01 a       474     1     9     2    14
  9.0739934908158085E-02 a       475     1     9     2    15
 -4.1824839045053008E-01 a       476     1     9     2    16
 -1.0152970185155649E-01 a       477     1     9     2    17
 -4.3149440626691915E-01 a       478     1     9     2    18
 -3.5278513072388956E-01 a       479     1     9     2    19
 -6.0489584274345487E-01 a       480     1     9     2    20
  2.9935398545967140E-01 a       481     1    10     2     1
 -2.5952206074018402E-01 a       482     1    10     2     2
 -1.5417469534407882E-01 a       483     1    10     2     3
  3.8615148908155189E-01 a       484     1    10     2     4
 -3.3323357085245897E-01 a       485     1    10     2     5
 -5.3631851064522756E-02 a       486     1    10     2     6
 -5.5293113270937799E-01 a       487     1    10     2     7
  2.0666459439438900E-01 a       488     1    10     2     8
 -3.6340662688014369E-01 a       489     1    10     2     9
  3.9557558473945670E-01 a       490     1    10     2    10
 -2.6931377573140874E-01 a       491     1    10     2    11
 -6.4699351230132829E-01 a       492     1    10     2    12
 -6.3314034859889623E-02 a       493     1    10     2    13
  1.8745495974617934E-01 a       494     1    10     2    14
  3.5915991547431400E-02 a       495     1    10     2    15
  4.3914034588947118E-02 a       496     1    10     2    16
 -2.7747277198780361E-02 a       497     1    10     2    17
 -6.1647126020845422E-01 a       498     1    10     2    18
  6.6279410161192653E-01 a       499     1    10     2    19
  3.6157832540960977E-01 a       500     1    10     2    20
  2.9275936567397970E-01 a       501     1    11     2     1
 -2.1685941350630630E-01 a       502     1    11     2     2
 -8.8420844402619136E-01 a       503     1    11     2     3
 -3.7539600897350567E-01 a       504     1    11     2     4
 -5.0279676932511519E-01 a       505     1    11     2     5
 -1.5959858478527308E-01 a       506     1    11     2     6
  3.8659566142553486E-01 a       507     1    11     2     7
  3.0186133734719378E-01 a       508     1    11     2     8
  5.1475634346632049E-01 a       509     1    11     2     9
 -2.0391436443959218E-01 a       510     1    11     2    10
  3.8272134122945133E-02 a       511     1    11     2    11
 -9.4102806720886015E-02 a       512     1    11     2    12
 -3.4371683311350881E-01 a       513     1    11     2    13
  3.6446165071941372E-02 a       514     1    11     2    14
  4.6053936754099256E-01 a       515     1    11     2    15
 -3.7763961156286996E-01 a       516     1    11     2    16
  8.5185704620274982E-01 a       517     1    11     2    17
  1.7334889508251741E-01 a       518     1    11     2    18
  6.3208446431172749E-01 a       519     1    11     2    19
 -2.1227810825500026E-01 a       520     1    11     2    20
  7.2254172230821520E-02 a       521     1    12     2     1
 -1.5643003455443816E-01 a       522     1    12     2     2
  7.2840293457092961E-02 a       523     1    12     2     3
  1.1283884507341319E-02 a       524     1    12     2     4
  8.1042461781799524E-01 a       525     1    12     2     5
 -3.9169528361093148E-01 a       526     1    12     2     6
  5.1992783232380779E-01 a       527     1    12     2     7
 -1.1734983424335078E-01 a       528     1    12     2     8
  3.7972021982072203E-02 a       529     1    12     2     9
  3.5828466279538657E-01 a       530     1    12     2    10
  7.9240376517202704E-01 a       531     1    12     2    11
  3.1321233312881330E-01 a       532     1    12     2    12
  3.9269575064352458E-01 a       533     1    12     2    13
