################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3094717844971905E-01 a       534     1    12     2    14
  6.0388651545114025E-01 a       535     1    12     2    15
 -4.4972975457431841E-01 a       536     1    12     2    16
  2.6831628891273390E-01 a       537     1    12     2    17
  5.2248987301814542E-01 a       538     1    12     2    18
  2.3355940708868150E-01 a       539     1    12     2    19
 -5.2403437284679211E-01 a       540     1    12     2    20
  2.3384754298866123E-01 a       541     1    13     2     1
  4.2144807832951964E-02 a       542     1    13     2     2
  3.0660919619961297E-01 a       543     1    13     2     3
 -8.0867979876286140E-03 a       544     1    13     2     4
 -2.7606936216514671E-01 a       545     1    13     2     5
  4.0791411687658496E-01 a       546     1    13     2     6
 -1.2680831860403757E-01 a       547     1    13     2     7
  1.8469487599599896E-01 a       548     1    13     2     8
  4.1997400431083076E-01 a       549     1    13     2     9
  3.2330423983939965E-01 a       550     1    13     2    10
  2.3882488067343968E-02 a       551     1    13     2    11
  5.2942966400006508E-01 a       552     1    13     2    12
 -4.1742475661570660E-01 a       553     1    13     2    13
  9.2983197355184760E-02 a       554     1    13     2    14
 -4.5491498879550583E-02 a       555     1    13     2    15
  4.3209290474293971E-01 a       556     1    13     2    16
  4.2408639296767706E-02 a       557     1    13     2    17
 -2.0714167518409012E-02 a       558     1    13     2    18
 -2.2709503478027672E-02 a       559     1    13     2    19
 -2.8405132423159096E-01 a       560     1    13     2    20
  4.7924860784998541E-01 a       561     1    14     2     1
 -4.3703132324966759E-01 a       562     1    14     2     2
 -8.8115160594436234E-02 a       563     1    14     2     3
 -2.0953090202573740E-01 a       564     1    14     2     4
  1.1046083230342800E-01 a       565     1    14     2     5
  2.1840598397215666E-02 a       566     1    14     2     6
 -2.2238311599025964E-01 a       567     1    14     2     7
  2.5198333981450227E-01 a       568     1    14     2     8
  6.5439994682143010E-01 a       569     1    14     2     9
 -2.7390591464420255E-02 a       570     1    14     2    10
 -4.5991409126460225E-01 a       571     1    14     2    11
 -6.6130141223617905E-02 a       572     1    14     2    12
 -3.1016438575452088E-01 a       573     1    14     2    13
  5.8815006562777539E-01 a       574     1    14     2    14
  6.8217917565434730E-02 a       575     1    14     2    15
  3.1647339640950972E-01 a       576     1    14     2    16
  5.0568703645378010E-01 a       577     1    14     2    17
  3.9162491864124688E-01 a       578     1    14     2    18
 -5.4359507649128613E-01 a       579     1    14     2    19
  2.5716162994430708E-01 a       580     1    14     2    20
 -2.1717125373469515E-01 a       581     1    15     2     1
  3.6670972024156617E-02 a       582     1    15     2     2
 -2.1394443673215327E-01 a       583     1    15     2     3
  3.9310195978474821E-01 a       584     1    15     2     4
  3.2735423741195196E-01 a       585     1    15     2     5
  5.8549961832698449E-01 a       586     1    15     2     6
 -4.3439994590757131E-01 a       587     1    15     2     7
 -4.7593626392372035E-01 a       588     1    15     2     8
  1.7672401522139754E-03 a       589     1    15     2     9
 -3.5591583193089926E-01 a       590     1    15     2    10
  1.1658943187813005E-01 a       591     1    15     2    11
 -2.9792409547556625E-01 a       592     1    15     2    12
 -4.4624920733572887E-01 a       593     1    15     2    13
 -3.9023033655314138E-01 a       594     1    15     2    14
  5.3335524016024349E-01 a       595     1    15     2    15
 -2.7538064288239172E-01 a       596     1    15     2    16
  3.4263974221923160E-01 a       597     1    15     2    17
 -5.7023702514624186E-01 a       598     1    15     2    18
 -2.8044713708049612E-01 a       599     1    15     2    19
  4.5072188398664181E-01 a       600     1    15     2    20
 -3.3681814475213590E-01 a       601     1    16     2     1
 -7.0377987961154820E-01 a       602     1    16     2     2
  2.9349177644840855E-02 a       603     1    16     2     3
 -6.1119741437015052E-01 a       604     1    16     2     4
 -8.2487616597288760E-01 a       605     1    16     2     5
 -2.2931741697163957E-01 a       606     1    16     2     6
 -3.5582366512078778E-01 a       607     1    16     2     7
 -4.6776335021055543E-01 a       608     1    16     2     8
 -2.8478524520266252E-01 a       609     1    16     2     9
 -6.7922100590544598E-02 a       610     1    16     2    10
  5.8326192571062627E-02 a       611     1    16     2    11
  4.0320866403156830E-01 a       612     1    16     2    12
 -2.0724909738843653E-01 a       613     1    16     2    13
  3.6541243888852815E-01 a       614     1    16     2    14
  7.0590441899495460E-01 a       615     1    16     2    15
 -6.7960084570665424E-01 a       616     1    16     2    16
 -4.2105950752189275E-01 a       617     1    16     2    17
 -5.1901941229837567E-01 a       618     1    16     2    18
 -3.3348488709600616E-01 a       619     1    16     2    19
  6.8091562478546627E-02 a       620     1    16     2    20
  4.2277674473175508E-01 a       621     1    17     2     1
 -2.7302965788343103E-01 a       622     1    17     2     2
  2.0122531300968821E-01 a       623     1    17     2     3
 -5.2031112921781675E-01 a       624     1    17     2     4
  1.8743469061903462E-01 a       625     1    17     2     5
  3.3467656141993796E-01 a       626     1    17     2     6
 -6.4371096549005469E-02 a       627     1    17     2     7
  6.3883240254813545E-01 a       628     1    17     2     8
  3.7529579810539776E-01 a       629     1    17     2     9
 -3.0459620511474678E-01 a       630     1    17     2    10
 -3.2492480967687853E-01 a       631     1    17     2    11
 -3.7081294256976877E-01 a       632     1    17     2    12
  3.9812512915692155E-01 a       633     1    17     2    13
  4.5903120887930804E-01 a       634     1    17     2    14
  1.7184416080677228E-01 a       635     1    17     2    15
 -2.9424458272691495E-01 a       636     1    17     2    16
  2.4716940010468830E-01 a       637     1    17     2    17
 -3.5977535262070198E-01 a       638     1    17     2    18
  2.9275981795776829E-01 a       639     1    17     2    19
  2.9276942674122408E-01 a       640     1    17     2    20
 -4.6300421573630324E-01 a       641     1    18     2     1
 -3.5417598692906482E-01 a       642     1    18     2     2
  2.8101521090856940E-01 a       643     1    18     2     3
  1.5156224967842213E-01 a       644     1    18     2     4
  1.6528283902868823E-01 a       645     1    18     2     5
 -2.4555104972565059E-01 a       646     1    18     2     6
 -2.8516012891740433E-01 a       647     1    18     2     7
 -3.8569531681986475E-03 a       648     1    18     2     8
 -7.2262789068587088E-02 a       649     1    18     2     9
  4.0498353784323449E-01 a       650     1    18     2    10
  5.6213487679116847E-01 a       651     1    18     2    11
  2.2724212469475802E-01 a       652     1    18     2    12
  3.9482467343406574E-01 a       653     1    18     2    13
 -2.5801151531830752E-01 a       654     1    18     2    14
  4.5977410161183468E-01 a       655     1    18     2    15
 -2.5221492088818792E-01 a       656     1    18     2    16
 -1.5878721549344537E-02 a       657     1    18     2    17
 -5.1076281705285198E-01 a       658     1    18     2    18
  8.4256705857664524E-02 a       659     1    18     2    19
 -4.9257386910513618E-01 a       660     1    18     2    20
 -2.0235475843338030E-01 a       661     1    19     2     1
 -1.9619618719018872E-01 a       662     1    19     2     2
  2.5745275481371127E-01 a       663     1    19     2     3
  1.3997775392567174E-01 a       664     1    19     2     4
  4.1128929345140280E-01 a       665     1    19     2     5
 -6.8111754114489054E-02 a       666     1    19     2     6
  3.6052054976767373E-01 a       667     1    19     2     7
 -8.3267775080903814E-02 a       668     1    19     2     8
 -6.4435532987007449E-01 a       669     1    19     2     9
  2.7862988960683244E-01 a       670     1    19     2    10
  3.1774346047637375E-01 a       671     1    19     2    11
  5.7392297886909172E-01 a       672     1    19     2    12
 -2.5279268937881560E-01 a       673     1    19     2    13
  6.4212444989267603E-01 a       674     1    19     2    14
 -8.5294235150034842E-02 a       675     1    19     2    15
  1.6999443763560271E-01 a       676     1    19     2    16
 -5.7548753275334841E-01 a       677     1    19     2    17
  2.5057504878983283E-01 a       678     1    19     2    18
 -6.2840142462904414E-01 a       679     1    19     2    19
  1.7816995248666964E-01 a       680     1    19     2    20
  1.2430146937388463E-01 a       681     1    20     2     1
 -1.8083053409189839E-01 a       682     1    20     2     2
  2.6191932193760070E-01 a       683     1    20     2     3
  6.0007531524537494E-01 a       684     1    20     2     4
  3.4657052909271940E-01 a       685     1    20     2     5
 -1.3241874131859330E-01 a       686     1    20     2     6
 -3.2832007022152704E-01 a       687     1    20     2     7
  3.2518091581326586E-01 a       688     1    20     2     8
 -4.0707597699061737E-01 a       689     1    20     2     9
 -1.6545300824103060E-01 a       690     1    20     2    10
  9.7912662081543131E-02 a       691     1    20     2    11
 -1.8905504690313926E-01 a       692     1    20     2    12
  4.5871938379430327E-01 a       693     1    20     2    13
  2.5864320301268579E-01 a       694     1    20     2    14
  7.4128592208395613E-02 a       695     1    20     2    15
 -3.4344391620505865E-01 a       696     1    20     2    16
  1.9233510419198482E-01 a       697     1    20     2    17
  5.5649776889827607E-01 a       698     1    20     2    18
 -2.2323036762827533E-01 a       699     1    20     2    19
 -1.7872602234580179E-01 a       700     1    20     2    20
 -1.0364735730871200E+00 b       701     2     1
  1.2501248871012169E+00 b       702     2     2
 -1.5140623403600471E+00 b       703     2     3
 -3.7089216274019794E-02 b       704     2     4
 -8.1648747407743594E-01 b       705     2     5
 -6.1663015895495443E-01 b       706     2     6
 -8.7919988800030635E-01 b       707     2     7
 -1.0767370818472495E+00 b       708     2     8
  2.0828268170875072E-01 b       709     2     9
 -1.6822004299108884E+00 b       710     2    10
 -3.5843348624955912E-01 b       711     2    11
  1.5747908294357928E+00 b       712     2    12
  6.3021436721015034E-01 b       713     2    13
  1.4702742644622537E+00 b       714     2    14
 -9.4015834204532678E-01 b       715     2    15
 -7.9221139495332926E-01 b       716     2    16
  8.1561357245777577E-01 b       717     2    17
  1.4177812648444594E+00 b       718     2    18
 -9.1605168743270038E-01 b       719     2    19
 -1.3264667018293874E+00 b       720     2    20
  1.0127991326394807E-01 a       721     2     1     3     1
  2.5071803463275916E-01 a       722     2     2     3     1
  1.0358153175782087E-01 a       723     2     3     3     1
 -6.0008373921683559E-04 a       724     2     4     3     1
 -1.0313074084476102E+00 a       725     2     5     3     1
 -1.1306997563065109E+00 a       726     2     6     3     1
  6.8450918947815009E-01 a       727     2     7     3     1
  5.8184834180666889E-01 a       728     2     8     3     1
  7.0736456271763254E-02 a       729     2     9     3     1
  7.8610056450072419E-01 a       730     2    10     3     1
 -1.6669689527773970E-01 a       731     2    11     3     1
  4.6788425356509988E-01 a       732     2    12     3     1
 -4.1008899233525731E-01 a       733     2    13     3     1
 -6.0241599482791765E-02 a       734     2    14     3     1
  3.6701222249760440E-01 a       735     2    15     3     1
 -1.9194436611963622E-01 a       736     2    16     3     1
 -2.6239400184176814E-01 a       737     2    17     3     1
  1.0629912710677684E-01 a       738     2    18     3     1
  6.1835108826346452E-01 a       739     2    19     3     1
  2.5151256662685939E-01 a       740     2    20     3     1
 -5.1775702293478065E-01 b       741     3     1
