################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4545100777761868E-01 a       274     0    14     1    14
  2.1102145092672531E-01 a       275     0    14     1    15
 -4.9239022031578211E-01 a       276     0    14     1    16
  4.2081034065216627E-01 a       277     0    14     1    17
 -5.4826154740368371E-01 a       278     0    14     1    18
  7.1042218764561682E-01 a       279     0    14     1    19
  6.8774171223785341E-01 a       280     0    14     1    20
  2.2761909803150687E-01 b       281     1     1
 -8.4826066149570567E-01 b       282     1     2
 -1.6667518428962700E+00 b       283     1     3
 -2.6681095338925442E-01 b       284     1     4
  8.5192965813369115E-01 b       285     1     5
 -1.0121992286290955E+00 b       286     1     6
  7.4150431284107488E-01 b       287     1     7
  1.3479372818343782E+00 b       288     1     8
  1.8547497564894146E+00 b       289     1     9
  5.9409772741989464E-01 b       290     1    10
 -1.1727824106700644E+00 b       291     1    11
 -9.6640002917417367E-01 b       292     1    12
 -6.9537857628976052E-01 b       293     1    13
 -1.1027192970719859E+00 b       294     1    14
 -9.2778661624558600E-01 b       295     1    15
  1.2390700411486277E+00 b       296     1    16
 -1.6394536463284992E-01 b       297     1    17
 -2.0555902382152133E-01 b       298     1    18
 -7.5320745119698596E-01 b       299     1    19
  1.7266476769182588E+00 b       300     1    20
  2.6698252372858117E-01 a       301     1     1     2     1
  4.6608635583097191E-01 a       302     1     1     2     2
  1.3243838068661562E-01 a       303     1     1     2     3
  2.5216505809424961E-02 a       304     1     1     2     4
 -9.2271652058781503E-02 a       305     1     1     2     5
 -8.8046613807996853E-03 a       306     1     1     2     6
 -5.8906803519043094E-01 a       307     1     1     2     7
 -1.2095013534914496E-02 a       308     1     1     2     8
  2.2294813135586591E-01 a       309     1     1     2     9
 -4.2378051002878489E-02 a       310     1     1     2    10
 -4.5380753457325840E-01 a       311     1     1     2    11
  1.9677771872968289E-01 a       312     1     1     2    12
  4.5865911753457678E-01 a       313     1     1     2    13
  4.2774954997067577E-01 a       314     1     1     2    14
 -3.8111766070017972E-01 a       315     1     1     2    15
  4.6666821092013200E-02 a       316     1     1     2    16
  1.6891865876587236E-01 a       317     1     1     2    17
 -4.2292532656797638E-01 a       318     1     1     2    18
  3.8846110729668260E-01 a       319     1     1     2    19
 -1.8186326662422682E-02 a       320     1     1     2    20
  1.3623564307697780E-01 a       321     1     2     2     1
  4.3647209379348628E-01 a       322     1     2     2     2
 -2.5992083520027071E-01 a       323     1     2     2     3
  6.2390917797156353E-01 a       324     1     2     2     4
 -6.2549960696066198E-01 a       325     1     2     2     5
 -4.4886225096338545E-01 a       326     1     2     2     6
 -4.8669952745238987E-01 a       327     1     2     2     7
  5.8055009851941075E-01 a       328     1     2     2     8
 -2.3774883310153544E-01 a       329     1     2     2     9
 -1.3995800456489496E-01 a       330     1     2     2    10
  1.1527402854107584E-01 a       331     1     2     2    11
 -3.9244534343498109E-02 a       332     1     2     2    12
  4.3920296162494113E-02 a       333     1     2     2    13
 -4.4027478320763913E-01 a       334     1     2     2    14
 -1.4105456815206366E-01 a       335     1     2     2    15
  9.9198530629640153E-02 a       336     1     2     2    16
  2.9719879659160644E-02 a       337     1     2     2    17
 -1.5894381108244854E-01 a       338     1     2     2    18
  1.9766150954776870E-01 a       339     1     2     2    19
  1.6165343236867247E-01 a       340     1     2     2    20
  5.3890320956659910E-01 a       341     1     3     2     1
 -6.3080123572848690E-01 a       342     1     3     2     2
 -6.3785510831729364E-01 a       343     1     3     2     3
  4.9284455638348879E-01 a       344     1     3     2     4
  5.6487712706034821E-01 a       345     1     3     2     5
  5.8399952787520892E-01 a       346     1     3     2     6
  1.5814129073448555E-01 a       347     1     3     2     7
 -1.0609950867995453E-01 a       348     1     3     2     8
 -3.1301932301388435E-01 a       349     1     3     2     9
  5.1948288198830261E-01 a       350     1     3     2    10
  1.9893710720846458E-01 a       351     1     3     2    11
 -3.5203953977286667E-01 a       352     1     3     2    12
 -3.4999315205919734E-01 a       353     1     3     2    13
 -4.3076620235011148E-01 a       354     1     3     2    14
 -1.8861480773620362E-01 a       355     1     3     2    15
 -5.0794112229381072E-01 a       356     1     3     2    16
 -2.3256427805952887E-01 a       357     1     3     2    17
  4.1806329476922971E-01 a       358     1     3     2    18
  4.2002620122222434E-01 a       359     1     3     2    19
  2.0666930334631689E-01 a       360     1     3     2    20
  3.7002117414121433E-01 a       361     1     4     2     1
  4.8518744731933456E-03 a       362     1     4     2     2
  4.9508814410239443E-01 a       363     1     4     2     3
  4.6958033851310954E-01 a       364     1     4     2     4
 -6.8553951776668398E-02 a       365     1     4     2     5
 -3.1530845113749117E-01 a       366     1     4     2     6
  3.1494638559604143E-01 a       367     1     4     2     7
  1.7479125946011937E-02 a       368     1     4     2     8
  1.2083175104878434E-02 a       369     1     4     2     9
 -4.6040768652362368E-01 a       370     1     4     2    10
 -1.5659189100928166E-02 a       371     1     4     2    11
  1.7426730169597551E-01 a       372     1     4     2    12
 -2.7517757612010041E-01 a       373     1     4     2    13
 -3.3991981783630021E-01 a       374     1     4     2    14
 -9.6602323668318821E-02 a       375     1     4     2    15
  4.2248455242555006E-03 a       376     1     4     2    16
 -1.9956929008887375E-01 a       377     1     4     2    17
  3.3170682730762230E-01 a       378     1     4     2    18
 -1.7011107648784701E-01 a       379     1     4     2    19
  2.4047527299464597E-01 a       380     1     4     2    20
  4.9284818354866983E-01 a       381     1     5     2     1
 -2.0248424950138294E-01 a       382     1     5     2     2
  3.4263779393316740E-01 a       383     1     5     2     3
  2.6611102359979044E-01 a       384     1     5     2     4
 -3.0261638393019452E-01 a       385     1     5     2     5
  3.9575801114587478E-01 a       386     1     5     2     6
 -6.0643889377739890E-01 a       387     1     5     2     7
  4.9894654212155959E-01 a       388     1     5     2     8
  2.3279525106877925E-02 a       389     1     5     2     9
  2.2196043468475293E-01 a       390     1     5     2    10
  2.1703311282502510E-01 a       391     1     5     2    11
  5.1923036232388808E-01 a       392     1     5     2    12
  2.8209344307935985E-01 a       393     1     5     2    13
 -5.0068905354351823E-01 a       394     1     5     2    14
 -3.1498689052669515E-01 a       395     1     5     2    15
  1.4807015831916490E-01 a       396     1     5     2    16
 -1.4405553689147732E-01 a       397     1     5     2    17
  1.0563991630000968E-01 a       398     1     5     2    18
 -5.9651281874407336E-01 a       399     1     5     2    19
 -1.7855366677916712E-01 a       400     1     5     2    20
  2.0062562491689567E-01 a       401     1     6     2     1
 -5.5760956091207875E-02 a       402     1     6     2     2
 -1.0906585713561384E-01 a       403     1     6     2     3
 -2.9272778190121634E-01 a       404     1     6     2     4
  1.1048168742323618E-01 a       405     1     6     2     5
 -1.4880745663685538E-01 a       406     1     6     2     6
  2.4644891168097199E-01 a       407     1     6     2     7
  4.5923794398096390E-01 a       408     1     6     2     8
 -1.4559993398832141E-01 a       409     1     6     2     9
 -1.4573190487940658E-02 a       410     1     6     2    10
  5.6534184233163332E-01 a       411     1     6     2    11
 -6.0374686638267949E-01 a       412     1     6     2    12
  4.1590180507634972E-01 a       413     1     6     2    13
  2.0595426254446111E-01 a       414     1     6     2    14
 -4.8361898456218994E-01 a       415     1     6     2    15
  6.9791356622030709E-01 a       416     1     6     2    16
  1.9078420432755649E-02 a       417     1     6     2    17
 -2.1207307638132813E-01 a       418     1     6     2    18
 -1.3992600266392125E-01 a       419     1     6     2    19
 -3.2613448795188743E-01 a       420     1     6     2    20
 -5.4824754103357598E-01 a       421     1     7     2     1
 -4.5555045445472714E-01 a       422     1     7     2     2
  5.0277996303835892E-01 a       423     1     7     2     3
 -3.3277361356980945E-01 a       424     1     7     2     4
 -4.4807337653219237E-01 a       425     1     7     2     5
 -1.3775596272088333E-01 a       426     1     7     2     6
  3.2372337745791881E-02 a       427     1     7     2     7
 -1.8042406673747682E-01 a       428     1     7     2     8
  4.7346578962460323E-01 a       429     1     7     2     9
 -6.6691610834717796E-01 a       430     1     7     2    10
 -2.3800167932944399E-01 a       431     1     7     2    11
  6.8927557589276545E-02 a       432     1     7     2    12
  4.1086506289579139E-01 a       433     1     7     2    13
  9.9054867272253627E-02 a       434     1     7     2    14
  8.1211801685956056E-02 a       435     1     7     2    15
 -5.3268937062427946E-01 a       436     1     7     2    16
 -3.4593867312653520E-01 a       437     1     7     2    17
  1.3154022094009440E-01 a       438     1     7     2    18
 -3.2873700553502955E-01 a       439     1     7     2    19
 -3.0959811719225716E-01 a       440     1     7     2    20
 -5.6432725946511519E-01 a       441     1     8     2     1
 -3.2656846000950851E-01 a       442     1     8     2     2
  4.8337282538146659E-01 a       443     1     8     2     3
  2.6577158638362009E-02 a       444     1     8     2     4
  7.6175676259305977E-02 a       445     1     8     2     5
 -3.8924435818311176E-01 a       446     1     8     2     6
 -2.8311440330677756E-01 a       447     1     8     2     7
  5.2720694870023677E-02 a       448     1     8     2     8
  4.5902239095844000E-01 a       449     1     8     2     9
 -1.3633909097712488E-01 a       450     1     8     2    10
 -2.5736634636349853E-01 a       451     1     8     2    11
  3.2432869170144429E-01 a       452     1     8     2    12
  4.2946749549943058E-01 a       453     1     8     2    13
 -3.6720210620847937E-01 a       454     1     8     2    14
 -1.0415690398661749E-01 a       455     1     8     2    15
  4.1009131554524547E-01 a       456     1     8     2    16
  3.8546459624003232E-01 a       457     1     8     2    17
 -3.4053361700517454E-01 a       458     1     8     2    18
  4.6642571656531623E-01 a       459     1     8     2    19
  6.2488025588108420E-01 a       460     1     8     2    20
 -3.5855390404479204E-01 a       461     1     9     2     1
 -1.2082469026203899E-01 a       462     1     9     2     2
  2.3664926043063274E-02 a       463     1     9     2     3
 -2.9439791332260662E-01 a       464     1     9     2     4
 -1.3339339236363629E-01 a       465     1     9     2     5
 -7.0471141866982656E-01 a       466     1     9     2     6
  1.9137759811373767E-01 a       467     1     9     2     7
  4.0276265641673903E-01 a       468     1     9     2     8
 -4.2812457088348022E-01 a       469     1     9     2     9
  1.6187292359730418E-01 a       470     1     9     2    10
  6.2634238524259189E-01 a       471     1     9     2    11
  4.4730341107015681E-01 a       472     1     9     2    12
 -3.3370377997774109E-01 a       473     1     9     2    13
 -4.4082181645988633E-01 a       474     1     9     2    14
  5.2480346715440968E-02 a       475     1     9     2    15
 -4.1686615619902212E-01 a       476     1     9     2    16
 -1.1635956047638071E-01 a       477     1     9     2    17
 -3.9787355832321886E-01 a       478     1     9     2    18
 -3.1750513089517757E-01 a       479     1     9     2    19
 -4.7622673478264632E-01 a       480     1     9     2    20
  3.4206231910250334E-01 a       481     1    10     2     1
 -2.4358001603802104E-01 a       482     1    10     2     2
 -3.0768371693385567E-02 a       483     1    10     2     3
  3.0921986584382216E-01 a       484     1    10     2     4
 -2.7690393158602938E-01 a       485     1    10     2     5
 -2.8234260148121509E-02 a       486     1    10     2     6
 -4.2999557342683437E-01 a       487     1    10     2     7
  1.1184750374686950E-01 a       488     1    10     2     8
 -3.6200469576719263E-01 a       489     1    10     2     9
  4.5976040717616640E-01 a       490     1    10     2    10
 -2.1386178644990467E-01 a       491     1    10     2    11
 -6.1791233991859940E-01 a       492     1    10     2    12
 -1.2274271177762200E-01 a       493     1    10     2    13
  3.3739899992255357E-01 a       494     1    10     2    14
  6.6713120976939155E-02 a       495     1    10     2    15
 -1.7432702211076005E-02 a       496     1    10     2    16
 -1.1888290207490339E-01 a       497     1    10     2    17
 -6.4929343749468127E-01 a       498     1    10     2    18
  5.9017070927995419E-01 a       499     1    10     2    19
  3.3771778984220802E-01 a       500     1    10     2    20
  2.7954373014475326E-01 a       501     1    11     2     1
 -2.5571855523319659E-01 a       502     1    11     2     2
 -7.2549072346221433E-01 a       503     1    11     2     3
 -2.9821517211357623E-01 a       504     1    11     2     4
 -3.4101245663058122E-01 a       505     1    11     2     5
 -8.0660904904359412E-02 a       506     1    11     2     6
  3.8175426229113840E-01 a       507     1    11     2     7
  1.4506130739571357E-01 a       508     1    11     2     8
  4.6427698369527237E-01 a       509     1    11     2     9
 -1.4983489401703032E-01 a       510     1    11     2    10
  8.2561557267812932E-02 a       511     1    11     2    11
 -1.7160423615998832E-01 a       512     1    11     2    12
 -5.4898641911859292E-01 a       513     1    11     2    13
  4.6586479933745685E-02 a       514     1    11     2    14
  4.6661471799026488E-01 a       515     1    11     2    15
 -5.1538223306585629E-01 a       516     1    11     2    16
  6.9908461118096965E-01 a       517     1    11     2    17
  8.6909226594594241E-02 a       518     1    11     2    18
  6.8986333330960470E-01 a       519     1    11     2    19
 -2.1819431186706875E-01 a       520     1    11     2    20
  7.7548241222000491E-02 a       521     1    12     2     1
 -1.3781444686649263E-01 a       522     1    12     2     2
  9.2225553233536775E-02 a       523     1    12     2     3
 -3.8953552883355625E-04 a       524     1    12     2     4
  6.4514057161239136E-01 a       525     1    12     2     5
 -4.6166866444603111E-01 a       526     1    12     2     6
  5.4139146851790054E-01 a       527     1    12     2     7
 -3.7797130914249064E-02 a       528     1    12     2     8
 -5.6817370538484555E-02 a       529     1    12     2     9
  3.3784650263929950E-01 a       530     1    12     2    10
  7.0201068724711568E-01 a       531     1    12     2    11
  3.1900374987487273E-01 a       532     1    12     2    12
  3.7785108218801799E-01 a       533     1    12     2    13
