################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2156301206482311E-02 a        33     0     2     1    13
  8.3649401379540012E-01 a        34     0     2     1    14
  1.5579557113416331E-01 a        35     0     2     1    15
 -5.9691051404829376E-01 a        36     0     2     1    16
  3.2027763738341312E-02 a        37     0     2     1    17
  4.9701801779569732E-01 a        38     0     2     1    18
 -2.6128172246523906E-01 a        39     0     2     1    19
 -4.5508870050881306E-01 a        40     0     2     1    20
  9.8817260675423360E-02 a        41     0     3     1     1
 -5.1500068017427014E-01 a        42     0     3     1     2
  2.5816149290984314E-01 a        43     0     3     1     3
  2.9735118387884368E-01 a        44     0     3     1     4
 -1.6579912227650545E-01 a        45     0     3     1     5
 -6.5753178498634357E-01 a        46     0     3     1     6
  1.4682348573202411E-01 a        47     0     3     1     7
  3.1498441547672584E-01 a        48     0     3     1     8
 -9.7938451244899444E-02 a        49     0     3     1     9
 -1.1079180437365940E-01 a        50     0     3     1    10
  7.2866752058887518E-01 a        51     0     3     1    11
 -5.0802769075588194E-01 a        52     0     3     1    12
 -1.0615535932412512E-02 a        53     0     3     1    13
 -3.4326707372466192E-01 a        54     0     3     1    14
  6.8437420356636025E-01 a        55     0     3     1    15
  2.6802647227945731E-01 a        56     0     3     1    16
  7.7050715804490399E-01 a        57     0     3     1    17
 -2.7190945050400572E-01 a        58     0     3     1    18
  5.4191500797923353E-01 a        59     0     3     1    19
 -1.2689269278320603E-01 a        60     0     3     1    20
 -3.0911596712485878E-01 a        61     0     4     1     1
  7.1509284786226979E-02 a        62     0     4     1     2
  9.2307235529675166E-02 a        63     0     4     1     3
 -5.6773877177487234E-02 a        64     0     4     1     4
  4.0039507632520172E-01 a        65     0     4     1     5
  1.9614164873603648E-02 a        66     0     4     1     6
 -6.7346096149750589E-01 a        67     0     4     1     7
  3.7738533241299321E-01 a        68     0     4     1     8
 -5.1168062145926385E-01 a        69     0     4     1     9
  6.5975946205786307E-01 a        70     0     4     1    10
 -2.0646026963640701E-01 a        71     0     4     1    11
  2.2496411468056318E-01 a        72     0     4     1    12
 -3.5341436016860966E-01 a        73     0     4     1    13
  4.1790022256746273E-02 a        74     0     4     1    14
 -1.0451469535279137E-01 a        75     0     4     1    15
  5.1721643413473584E-01 a        76     0     4     1    16
 -1.1279932780243486E-02 a        77     0     4     1    17
  1.3872855532213427E-01 a        78     0     4     1    18
  1.6133153027554495E-01 a        79     0     4     1    19
 -1.9490640119418845E-01 a        80     0     4     1    20
 -2.3796756646648587E-01 a        81     0     5     1     1
  6.4967608640323982E-01 a        82     0     5     1     2
 -1.9527555306884098E-01 a        83     0     5     1     3
 -4.2492203861995853E-01 a        84     0     5     1     4
 -4.0988491479551681E-01 a        85     0     5     1     5
  4.3981659897205277E-01 a        86     0     5     1     6
  2.1485524120967098E-01 a        87     0     5     1     7
 -4.7195594256224288E-01 a        88     0     5     1     8
 -4.8213721955760236E-02 a        89     0     5     1     9
  4.3320550896092658E-01 a        90     0     5     1    10
  3.8930115178700181E-01 a        91     0     5     1    11
 -4.7262228599832312E-02 a        92     0     5     1    12
  3.9918493559840512E-01 a        93     0     5     1    13
  6.9763625698286769E-01 a        94     0     5     1    14
 -1.9317357801715623E-01 a        95     0     5     1    15
 -3.5761804804309000E-01 a        96     0     5     1    16
 -7.1541912958413356E-01 a        97     0     5     1    17
 -5.6204197272420298E-01 a        98     0     5     1    18
  8.7650465368880282E-01 a        99     0     5     1    19
 -1.2973505205212346E-01 a       100     0     5     1    20
  5.3788177280485261E-01 a       101     0     6     1     1
 -5.6715172320200691E-01 a       102     0     6     1     2
 -8.9783990965905721E-03 a       103     0     6     1     3
 -1.9898059266160342E-01 a       104     0     6     1     4
 -4.8671295363395467E-01 a       105     0     6     1     5
 -1.1077008371557782E-01 a       106     0     6     1     6
  3.8864256928518598E-01 a       107     0     6     1     7
  9.7868356793380396E-01 a       108     0     6     1     8
 -2.9287007401707815E-01 a       109     0     6     1     9
 -7.5212981051710692E-01 a       110     0     6     1    10
  9.2611900178301731E-01 a       111     0     6     1    11
  6.7991160693842845E-01 a       112     0     6     1    12
  5.5837376539005013E-01 a       113     0     6     1    13
 -2.2434679340879265E-02 a       114     0     6     1    14
  2.0222198139547132E-01 a       115     0     6     1    15
 -6.4251662213909366E-01 a       116     0     6     1    16
  8.9918059762919045E-01 a       117     0     6     1    17
 -5.8359337645427878E-01 a       118     0     6     1    18
  9.9347135642086512E-02 a       119     0     6     1    19
 -5.0286262100417964E-02 a       120     0     6     1    20
 -4.9934614008304179E-01 a       121     0     7     1     1
  4.3018158886885977E-01 a       122     0     7     1     2
  8.9383760746703211E-01 a       123     0     7     1     3
 -3.0918347317533540E-01 a       124     0     7     1     4
  2.9777359935107472E-01 a       125     0     7     1     5
  5.7484168311631190E-01 a       126     0     7     1     6
 -2.5200604989112957E-01 a       127     0     7     1     7
  8.3272562640534495E-02 a       128     0     7     1     8
 -7.0250666240197812E-01 a       129     0     7     1     9
 -1.1491696390348312E-02 a       130     0     7     1    10
 -2.6292194468344854E-01 a       131     0     7     1    11
  1.2518700812429939E-01 a       132     0     7     1    12
 -9.2801950163013444E-02 a       133     0     7     1    13
  3.8685099468581152E-01 a       134     0     7     1    14
 -1.8998681153631850E-01 a       135     0     7     1    15
  2.8944983887088033E-01 a       136     0     7     1    16
 -1.4883287325979636E-01 a       137     0     7     1    17
 -2.5970407248399324E-01 a       138     0     7     1    18
  6.5309414693166512E-01 a       139     0     7     1    19
 -5.4625046816067080E-01 a       140     0     7     1    20
  5.3440697693322303E-01 a       141     0     8     1     1
 -3.0537622720170920E-01 a       142     0     8     1     2
 -4.3489450431561366E-01 a       143     0     8     1     3
  4.7132982791391603E-01 a       144     0     8     1     4
  3.8341011389309981E-01 a       145     0     8     1     5
 -6.6144529996814627E-01 a       146     0     8     1     6
  7.6964069339909513E-01 a       147     0     8     1     7
 -9.0195766547761191E-01 a       148     0     8     1     8
 -3.0245069755963111E-01 a       149     0     8     1     9
  5.8961004854309251E-01 a       150     0     8     1    10
  4.6309814779769205E-02 a       151     0     8     1    11
 -4.5362885915251883E-01 a       152     0     8     1    12
 -1.4378369829658319E-01 a       153     0     8     1    13
 -1.3546201045808060E-02 a       154     0     8     1    14
  6.3150165386450807E-01 a       155     0     8     1    15
  7.0975609690980157E-01 a       156     0     8     1    16
 -1.9484313676483647E-01 a       157     0     8     1    17
 -8.6106764414693626E-01 a       158     0     8     1    18
  1.7021299363904516E-01 a       159     0     8     1    19
  2.1750757680566837E-01 a       160     0     8     1    20
  2.7036047363058535E-01 a       161     0     9     1     1
 -6.2754835579584500E-01 a       162     0     9     1     2
  4.8338262765668116E-01 a       163     0     9     1     3
 -1.3251682393763950E-01 a       164     0     9     1     4
  5.0530706705954109E-01 a       165     0     9     1     5
 -7.2647552943606378E-02 a       166     0     9     1     6
 -4.6805404985687427E-01 a       167     0     9     1     7
  4.4182891503881738E-01 a       168     0     9     1     8
 -2.1900327168627196E-01 a       169     0     9     1     9
  5.0641705803206472E-01 a       170     0     9     1    10
  3.5187923059181059E-02 a       171     0     9     1    11
  6.4296678611032509E-01 a       172     0     9     1    12
 -3.6343695259029440E-01 a       173     0     9     1    13
 -5.2670799096527632E-01 a       174     0     9     1    14
 -1.5703212439889486E-01 a       175     0     9     1    15
  2.1119203074663195E-01 a       176     0     9     1    16
  1.5563771358198250E-01 a       177     0     9     1    17
 -3.2250182765198554E-01 a       178     0     9     1    18
 -2.5742016296000314E-01 a       179     0     9     1    19
 -2.9496648069476267E-01 a       180     0     9     1    20
  4.8487527563770760E-01 a       181     0    10     1     1
  3.2320266034186645E-01 a       182     0    10     1     2
 -2.8702286282028983E-01 a       183     0    10     1     3
 -1.6757364832197683E-01 a       184     0    10     1     4
 -1.5528642909759785E-01 a       185     0    10     1     5
 -4.1428232874687571E-01 a       186     0    10     1     6
  6.6355483977506546E-01 a       187     0    10     1     7
  6.1155324445789527E-01 a       188     0    10     1     8
 -2.0789887654885833E-01 a       189     0    10     1     9
 -3.2515730704205920E-01 a       190     0    10     1    10
  5.2106552847887788E-01 a       191     0    10     1    11
  1.5400066909067582E-02 a       192     0    10     1    12
 -5.9370188733872042E-01 a       193     0    10     1    13
  2.3369440250985990E-01 a       194     0    10     1    14
 -1.9602674855938357E-01 a       195     0    10     1    15
  3.3114254707974000E-01 a       196     0    10     1    16
 -9.1374215240969420E-02 a       197     0    10     1    17
  9.0501730340632081E-02 a       198     0    10     1    18
  4.1353975769927553E-01 a       199     0    10     1    19
  7.1891320770822509E-01 a       200     0    10     1    20
 -3.3346420408947453E-01 a       201     0    11     1     1
 -2.9809165895293427E-01 a       202     0    11     1     2
  4.2864166977092444E-02 a       203     0    11     1     3
 -4.0324610553753687E-01 a       204     0    11     1     4
 -2.3914459941563154E-01 a       205     0    11     1     5
  1.7503930168321866E-01 a       206     0    11     1     6
  5.9652734312964806E-01 a       207     0    11     1     7
 -2.4476655510806758E-02 a       208     0    11     1     8
 -8.5943438222873125E-01 a       209     0    11     1     9
  1.8479303811104314E-01 a       210     0    11     1    10
  1.0539689223221431E-01 a       211     0    11     1    11
  6.7515012290947440E-01 a       212     0    11     1    12
  7.1181499228129541E-01 a       213     0    11     1    13
  7.4801454150628485E-02 a       214     0    11     1    14
 -2.3741018440273650E-02 a       215     0    11     1    15
 -2.1308248451451850E-01 a       216     0    11     1    16
 -2.7022233880820815E-02 a       217     0    11     1    17
 -4.9654477246936507E-01 a       218     0    11     1    18
  2.0754342411483401E-01 a       219     0    11     1    19
  4.4700871046826374E-01 a       220     0    11     1    20
  1.4250731507623246E-01 a       221     0    12     1     1
  6.0241672646535749E-01 a       222     0    12     1     2
  7.4366927488144030E-01 a       223     0    12     1     3
 -4.6376501109831075E-01 a       224     0    12     1     4
 -7.0883401666865620E-01 a       225     0    12     1     5
  6.2940453791357232E-01 a       226     0    12     1     6
 -4.6111327955552001E-01 a       227     0    12     1     7
 -2.0920458072530729E-01 a       228     0    12     1     8
  4.8999939784500762E-01 a       229     0    12     1     9
  4.8922225907264422E-01 a       230     0    12     1    10
  3.7085532033308971E-01 a       231     0    12     1    11
  6.6448003978933734E-01 a       232     0    12     1    12
  4.4446504569271106E-01 a       233     0    12     1    13
  5.1994508790539540E-01 a       234     0    12     1    14
 -5.6318480733673670E-01 a       235     0    12     1    15
  4.1990148517871489E-01 a       236     0    12     1    16
 -3.0070025759808516E-01 a       237     0    12     1    17
 -3.3118620561091838E-01 a       238     0    12     1    18
 -5.3267881664134167E-02 a       239     0    12     1    19
 -4.9663711449819438E-02 a       240     0    12     1    20
 -3.5432849887799156E-01 a       241     0    13     1     1
 -3.6864339390832968E-01 a       242     0    13     1     2
 -9.1050051995538353E-02 a       243     0    13     1     3
  1.9861898054406554E-01 a       244     0    13     1     4
 -2.9047848395827974E-01 a       245     0    13     1     5
  6.4094348847177476E-02 a       246     0    13     1     6
  1.3596356649888630E-01 a       247     0    13     1     7
 -8.5218650878961688E-02 a       248     0    13     1     8
  6.5583119408206603E-01 a       249     0    13     1     9
  8.5322401665320749E-02 a       250     0    13     1    10
 -7.7285737930159026E-02 a       251     0    13     1    11
  1.2049675501856660E-01 a       252     0    13     1    12
  3.8487485872524219E-01 a       253     0    13     1    13
  3.7823293174431905E-01 a       254     0    13     1    14
  1.1507337036288923E-01 a       255     0    13     1    15
  5.4026448143327788E-01 a       256     0    13     1    16
  3.2676075032038010E-01 a       257     0    13     1    17
  1.2639222447473802E-01 a       258     0    13     1    18
  1.2696596361545809E-01 a       259     0    13     1    19
  5.0713745985398573E-01 a       260     0    13     1    20
 -6.6848837152139384E-01 a       261     0    14     1     1
 -1.7945629394743515E-01 a       262     0    14     1     2
 -3.0298012926276796E-01 a       263     0    14     1     3
 -4.8126369279547204E-01 a       264     0    14     1     4
  2.2896489668431300E-01 a       265     0    14     1     5
  3.6397227759982653E-01 a       266     0    14     1     6
 -1.1036785658142002E-01 a       267     0    14     1     7
  1.7785727357070377E-01 a       268     0    14     1     8
 -2.4694772246062238E-01 a       269     0    14     1     9
 -4.4754827998333879E-01 a       270     0    14     1    10
  4.9398133342985590E-01 a       271     0    14     1    11
  4.7578454528549957E-01 a       272     0    14     1    12
 -2.1659254631676761E-01 a       273     0    14     1    13
 -6.0062369844719854E-01 a       274     0    14     1    14
  9.5384833668440749E-02 a       275     0    14     1    15
 -4.5348874236639014E-01 a       276     0    14     1    16
  4.0788706276272702E-01 a       277     0    14     1    17
 -4.7995208352897251E-01 a       278     0    14     1    18
  6.0842164985487535E-01 a       279     0    14     1    19
  7.8868166889674196E-01 a       280     0    14     1    20
  2.5450297756469437E-01 b       281     1     1
 -8.9087054289112100E-01 b       282     1     2
 -1.7580940020870841E+00 b       283     1     3
 -2.5217190329953498E-01 b       284     1     4
  8.4211161725464578E-01 b       285     1     5
 -1.0019516907727934E+00 b       286     1     6
  7.3882315413463839E-01 b       287     1     7
  1.3658780223346885E+00 b       288     1     8
  1.9653357914574785E+00 b       289     1     9
  6.0652093765476978E-01 b       290     1    10
 -1.2150466274921174E+00 b       291     1    11
 -9.4644343442553369E-01 b       292     1    12
 -6.8781285488660526E-01 b       293     1    13
 -1.0558217248115744E+00 b       294     1    14
 -9.4825605930579115E-01 b       295     1    15
  1.2715381872859859E+00 b       296     1    16
 -1.5453164184936163E-01 b       297     1    17
 -1.6967503564974432E-01 b       298     1    18
 -7.7353058552347975E-01 b       299     1    19
  1.7719625944658308E+00 b       300     1    20
  2.5974392815739455E-01 a       301     1     1     2     1
  4.7493660106373886E-01 a       302     1     1     2     2
  1.1270923175272300E-01 a       303     1     1     2     3
 -7.0761484452145085E-03 a       304     1     1     2     4
 -6.1852616545755031E-02 a       305     1     1     2     5
 -8.2763307015783327E-02 a       306     1     1     2     6
 -6.3160980616538964E-01 a       307     1     1     2     7
 -6.6766139998111290E-02 a       308     1     1     2     8
  2.1200191443263780E-01 a       309     1     1     2     9
 -1.9095449301696262E-02 a       310     1     1     2    10
 -4.5993684121488332E-01 a       311     1     1     2    11
  1.6360890249615148E-01 a       312     1     1     2    12
  4.3070246681413216E-01 a       313     1     1     2    13
  4.3560242134266941E-01 a       314     1     1     2    14
 -3.4014712208539177E-01 a       315     1     1     2    15
  5.4062723839597921E-03 a       316     1     1     2    16
  1.5610065757757932E-01 a       317     1     1     2    17
 -4.2583081882093682E-01 a       318     1     1     2    18
  2.9863648513518543E-01 a       319     1     1     2    19
 -7.3714698575516324E-02 a       320     1     1     2    20
  1.4134239671283363E-01 a       321     1     2     2     1
  4.3449436162834970E-01 a       322     1     2     2     2
 -2.1535005552260744E-01 a       323     1     2     2     3
  6.9515888921932878E-01 a       324     1     2     2     4
 -6.7041456327460236E-01 a       325     1     2     2     5
 -4.5193464637877639E-01 a       326     1     2     2     6
 -4.4614355140540612E-01 a       327     1     2     2     7
  5.8531256230866524E-01 a       328     1     2     2     8
 -2.5009931082463127E-01 a       329     1     2     2     9
 -2.0947816400994890E-01 a       330     1     2     2    10
  8.8719023426038865E-02 a       331     1     2     2    11
 -5.8081050571693299E-02 a       332     1     2     2    12
  2.7066904185329841E-02 a       333     1     2     2    13
 -4.1732659291358670E-01 a       334     1     2     2    14
 -2.3818249526617591E-01 a       335     1     2     2    15
  1.5782192811945828E-01 a       336     1     2     2    16
  9.8127424342824756E-03 a       337     1     2     2    17
 -2.0811350265423351E-01 a       338     1     2     2    18
  2.4864005369720887E-01 a       339     1     2     2    19
  2.0256982833142162E-01 a       340     1     2     2    20
  5.5361828917052747E-01 a       341     1     3     2     1
 -6.9071711384271950E-01 a       342     1     3     2     2
 -6.5429832582477621E-01 a       343     1     3     2     3
  4.7716182600682389E-01 a       344     1     3     2     4
  5.3928403871947894E-01 a       345     1     3     2     5
  6.2196649327415510E-01 a       346     1     3     2     6
  1.6630971866499161E-01 a       347     1     3     2     7
 -7.8845922094094661E-02 a       348     1     3     2     8
 -3.2436515730277932E-01 a       349     1     3     2     9
  5.0853690244415151E-01 a       350     1     3     2    10
  1.7425037194330933E-01 a       351     1     3     2    11
 -3.7384872310194533E-01 a       352     1     3     2    12
 -3.5070798871687164E-01 a       353     1     3     2    13
 -4.2596279867405984E-01 a       354     1     3     2    14
 -1.6399856164483281E-01 a       355     1     3     2    15
 -5.0841263397840608E-01 a       356     1     3     2    16
 -2.2425477797321391E-01 a       357     1     3     2    17
  4.0132173136529892E-01 a       358     1     3     2    18
  4.3535225288375035E-01 a       359     1     3     2    19
  1.5098073534613204E-01 a       360     1     3     2    20
  3.7933033992452242E-01 a       361     1     4     2     1
  7.8482740449407701E-02 a       362     1     4     2     2
  5.4155552568194310E-01 a       363     1     4     2     3
  4.6786090033072947E-01 a       364     1     4     2     4
 -1.0502938450764172E-01 a       365     1     4     2     5
 -3.5524650902784027E-01 a       366     1     4     2     6
  3.8666555527809338E-01 a       367     1     4     2     7
  1.4238418974333653E-02 a       368     1     4     2     8
 -7.1943342114340073E-02 a       369     1     4     2     9
 -4.1117886053591490E-01 a       370     1     4     2    10
  1.6333049209803197E-03 a       371     1     4     2    11
  1.8956783750081441E-01 a       372     1     4     2    12
 -3.0277175125349742E-01 a       373     1     4     2    13
 -2.4377924340855819E-01 a       374     1     4     2    14
 -1.7398462524854150E-01 a       375     1     4     2    15
 -2.6040669519094978E-02 a       376     1     4     2    16
 -1.2337489828709196E-01 a       377     1     4     2    17
  3.6450933938748437E-01 a       378     1     4     2    18
 -1.4396326085266034E-01 a       379     1     4     2    19
  3.1940314700246486E-01 a       380     1     4     2    20
  4.9449204875310121E-01 a       381     1     5     2     1
 -1.3869464426966949E-01 a       382     1     5     2     2
  2.9766764305032933E-01 a       383     1     5     2     3
  2.7837775966404799E-01 a       384     1     5     2     4
 -3.1706508276910073E-01 a       385     1     5     2     5
  4.4597854410817644E-01 a       386     1     5     2     6
 -6.3768179902644184E-01 a       387     1     5     2     7
  4.8185089168534168E-01 a       388     1     5     2     8
  1.4835332486663039E-01 a       389     1     5     2     9
  2.2179477867674877E-01 a       390     1     5     2    10
  1.6510853922866764E-01 a       391     1     5     2    11
  4.9379389614676211E-01 a       392     1     5     2    12
  2.8852110897564515E-01 a       393     1     5     2    13
 -5.1118667009219332E-01 a       394     1     5     2    14
 -2.5292474399421111E-01 a       395     1     5     2    15
  1.5642219134295393E-01 a       396     1     5     2    16
 -1.2317724956248256E-01 a       397     1     5     2    17
  1.0396154965988513E-01 a       398     1     5     2    18
 -6.1402693882338844E-01 a       399     1     5     2    19
 -2.0740248575232773E-01 a       400     1     5     2    20
  2.0375982552710523E-01 a       401     1     6     2     1
 -1.2322172766095435E-01 a       402     1     6     2     2
 -1.3714706733515272E-01 a       403     1     6     2     3
 -2.8357748054028525E-01 a       404     1     6     2     4
  9.9720483255986717E-02 a       405     1     6     2     5
 -1.0994162176437181E-01 a       406     1     6     2     6
  1.9528413494942373E-01 a       407     1     6     2     7
  5.2952829222327369E-01 a       408     1     6     2     8
 -1.1055056650294151E-01 a       409     1     6     2     9
  2.5096776389640488E-02 a       410     1     6     2    10
  5.9934409742021255E-01 a       411     1     6     2    11
 -5.7518994994242578E-01 a       412     1     6     2    12
  4.5268971430058441E-01 a       413     1     6     2    13
  1.9358139943139385E-01 a       414     1     6     2    14
 -3.9472624169197418E-01 a       415     1     6     2    15
  6.9142116455176150E-01 a       416     1     6     2    16
  3.1017084335923158E-02 a       417     1     6     2    17
 -2.2927153213102583E-01 a       418     1     6     2    18
 -2.6054315744015882E-01 a       419     1     6     2    19
 -2.6723821674243942E-01 a       420     1     6     2    20
 -5.6009486269486242E-01 a       421     1     7     2     1
 -4.4278105906550497E-01 a       422     1     7     2     2
  5.5281715457926150E-01 a       423     1     7     2     3
 -3.6303862377521712E-01 a       424     1     7     2     4
 -4.7702445446024283E-01 a       425     1     7     2     5
 -6.4518753898760148E-02 a       426     1     7     2     6
  7.9474545059094459E-02 a       427     1     7     2     7
 -2.1065303518444409E-01 a       428     1     7     2     8
  3.6249750740033326E-01 a       429     1     7     2     9
 -6.8095844533209104E-01 a       430     1     7     2    10
 -1.8298647812303032E-01 a       431     1     7     2    11
  6.3515206991514417E-02 a       432     1     7     2    12
  4.2890871877996156E-01 a       433     1     7     2    13
  1.2632070473362192E-01 a       434     1     7     2    14
  1.0393261783806740E-01 a       435     1     7     2    15
 -4.8690611833046865E-01 a       436     1     7     2    16
 -4.2419328880621016E-01 a       437     1     7     2    17
  5.0295441032650920E-02 a       438     1     7     2    18
 -3.4785124358001723E-01 a       439     1     7     2    19
 -2.3352233341062739E-01 a       440     1     7     2    20
 -5.7775640652160010E-01 a       441     1     8     2     1
 -3.7220895563744094E-01 a       442     1     8     2     2
  4.4468472238617529E-01 a       443     1     8     2     3
 -2.1646428377067171E-02 a       444     1     8     2     4
  1.1445040762329317E-01 a       445     1     8     2     5
 -4.5551733844235087E-01 a       446     1     8     2     6
 -3.0505632742748318E-01 a       447     1     8     2     7
  3.2964619208409054E-02 a       448     1     8     2     8
  4.2200454257420894E-01 a       449     1     8     2     9
 -1.2822015091661301E-01 a       450     1     8     2    10
 -1.9410283308891532E-01 a       451     1     8     2    11
  3.8309200073556615E-01 a       452     1     8     2    12
  4.6643842097630411E-01 a       453     1     8     2    13
 -3.4990198285536828E-01 a       454     1     8     2    14
 -9.7818626751332891E-02 a       455     1     8     2    15
  3.6024381018486568E-01 a       456     1     8     2    16
  3.6992082192760528E-01 a       457     1     8     2    17
 -3.0499940728521580E-01 a       458     1     8     2    18
  4.3856226994227143E-01 a       459     1     8     2    19
  7.5320093404329125E-01 a       460     1     8     2    20
 -3.7231429075240674E-01 a       461     1     9     2     1
 -1.2229240868699127E-01 a       462     1     9     2     2
 -1.3990950204941923E-02 a       463     1     9     2     3
 -2.7661237366864916E-01 a       464     1     9     2     4
 -1.2994641673294635E-01 a       465     1     9     2     5
 -7.0959216178440332E-01 a       466     1     9     2     6
  1.9636322430911257E-01 a       467     1     9     2     7
  4.6149960172601906E-01 a       468     1     9     2     8
 -4.0931287510087999E-01 a       469     1     9     2     9
  1.6535428766444568E-01 a       470     1     9     2    10
  6.3805789985823025E-01 a       471     1     9     2    11
  4.7099216421397472E-01 a       472     1     9     2    12
 -3.0929829351921090E-01 a       473     1     9     2    13
 -4.6152925527340161E-01 a       474     1     9     2    14
  4.6437584197889542E-02 a       475     1     9     2    15
 -4.2148255930537626E-01 a       476     1     9     2    16
 -1.0728805960028709E-01 a       477     1     9     2    17
 -4.0310100615716382E-01 a       478     1     9     2    18
 -3.5241097089083800E-01 a       479     1     9     2    19
 -5.6259373666707102E-01 a       480     1     9     2    20
  3.1673378240527411E-01 a       481     1    10     2     1
 -2.5442034682324327E-01 a       482     1    10     2     2
 -1.6400789546539837E-01 a       483     1    10     2     3
  3.4264855429258928E-01 a       484     1    10     2     4
 -3.1763628564305929E-01 a       485     1    10     2     5
 -8.8599145446481967E-02 a       486     1    10     2     6
 -4.8747864418987225E-01 a       487     1    10     2     7
  2.0534051943922921E-01 a       488     1    10     2     8
 -3.7973320981629766E-01 a       489     1    10     2     9
  3.8536891610269680E-01 a       490     1    10     2    10
 -2.6615268859618602E-01 a       491     1    10     2    11
 -6.5358219823434460E-01 a       492     1    10     2    12
 -7.9425317398690923E-02 a       493     1    10     2    13
  1.9583619443269892E-01 a       494     1    10     2    14
  1.9296182723083432E-02 a       495     1    10     2    15
  3.9883928038822673E-02 a       496     1    10     2    16
 -5.0839769046655020E-02 a       497     1    10     2    17
 -6.3457218247229608E-01 a       498     1    10     2    18
  6.4315220056615718E-01 a       499     1    10     2    19
  3.6979472681106174E-01 a       500     1    10     2    20
  2.7682703801605896E-01 a       501     1    11     2     1
 -1.9210041557391808E-01 a       502     1    11     2     2
 -8.5771064480125581E-01 a       503     1    11     2     3
 -3.6749429130864364E-01 a       504     1    11     2     4
 -4.2938013670419972E-01 a       505     1    11     2     5
 -1.3267330111722342E-01 a       506     1    11     2     6
  3.7527186553025621E-01 a       507     1    11     2     7
  2.7971107889045854E-01 a       508     1    11     2     8
  4.5042567629268015E-01 a       509     1    11     2     9
 -1.8896185348778763E-01 a       510     1    11     2    10
  3.3153667382117460E-02 a       511     1    11     2    11
 -1.0504214958951835E-01 a       512     1    11     2    12
 -3.7686956587006726E-01 a       513     1    11     2    13
  4.6020881408760213E-02 a       514     1    11     2    14
  4.7163446158657829E-01 a       515     1    11     2    15
 -4.1795355567493020E-01 a       516     1    11     2    16
  8.2811392459852284E-01 a       517     1    11     2    17
  1.9524963281441177E-01 a       518     1    11     2    18
  5.8779791475654264E-01 a       519     1    11     2    19
 -2.0021116364765751E-01 a       520     1    11     2    20
  6.4215253640030695E-02 a       521     1    12     2     1
 -1.8215750409402617E-01 a       522     1    12     2     2
  1.0085005445816096E-01 a       523     1    12     2     3
  2.2523147195818112E-02 a       524     1    12     2     4
  7.5239609774307059E-01 a       525     1    12     2     5
 -4.2636319408084811E-01 a       526     1    12     2     6
  5.0027830716700106E-01 a       527     1    12     2     7
 -8.0850059993714765E-02 a       528     1    12     2     8
  2.3722072141127072E-02 a       529     1    12     2     9
  3.4277136606214120E-01 a       530     1    12     2    10
  7.8536157483696833E-01 a       531     1    12     2    11
  3.3651437310450971E-01 a       532     1    12     2    12
  3.9947055926529723E-01 a       533     1    12     2    13
