################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4538872840978067E-01 a       474     1     9     2    14
  7.0407554016667526E-02 a       475     1     9     2    15
 -4.1922873165343910E-01 a       476     1     9     2    16
 -9.9202083450128348E-02 a       477     1     9     2    17
 -4.1696556623547976E-01 a       478     1     9     2    18
 -3.3277336866665946E-01 a       479     1     9     2    19
 -4.9096125734401908E-01 a       480     1     9     2    20
  3.4409966827585992E-01 a       481     1    10     2     1
 -2.7985021414619898E-01 a       482     1    10     2     2
 -6.1921095444853011E-02 a       483     1    10     2     3
  3.4338462340090825E-01 a       484     1    10     2     4
 -2.7715874998546292E-01 a       485     1    10     2     5
 -3.7606385766142031E-02 a       486     1    10     2     6
 -4.0448890553989009E-01 a       487     1    10     2     7
  1.3590053683579417E-01 a       488     1    10     2     8
 -3.4780978484648262E-01 a       489     1    10     2     9
  5.1389606685203426E-01 a       490     1    10     2    10
 -2.0061099006777364E-01 a       491     1    10     2    11
 -6.0435474407066925E-01 a       492     1    10     2    12
 -1.2484165964022047E-01 a       493     1    10     2    13
  3.1494312426208354E-01 a       494     1    10     2    14
  7.9790612618916165E-02 a       495     1    10     2    15
 -2.1234439928330306E-02 a       496     1    10     2    16
 -1.5137726387317771E-01 a       497     1    10     2    17
 -6.8416979577296044E-01 a       498     1    10     2    18
  5.6008798464548737E-01 a       499     1    10     2    19
  3.4157240404149131E-01 a       500     1    10     2    20
  2.7792006919689882E-01 a       501     1    11     2     1
 -2.2790554758052406E-01 a       502     1    11     2     2
 -6.9910623308901854E-01 a       503     1    11     2     3
 -3.2332947393805145E-01 a       504     1    11     2     4
 -3.2462646680790047E-01 a       505     1    11     2     5
 -5.5543787419506052E-02 a       506     1    11     2     6
  4.0039060005437466E-01 a       507     1    11     2     7
  1.5608927634072364E-01 a       508     1    11     2     8
  4.6798387487966231E-01 a       509     1    11     2     9
 -1.7243135518150504E-01 a       510     1    11     2    10
  5.6906831998417180E-02 a       511     1    11     2    11
 -1.6608020444017355E-01 a       512     1    11     2    12
 -5.7954271756513365E-01 a       513     1    11     2    13
  5.6736991210178923E-02 a       514     1    11     2    14
  5.1443312971821376E-01 a       515     1    11     2    15
 -5.0315782134330289E-01 a       516     1    11     2    16
  6.7272043041000495E-01 a       517     1    11     2    17
  1.0029806053773975E-01 a       518     1    11     2    18
  6.4124956932517574E-01 a       519     1    11     2    19
 -2.0188466893894394E-01 a       520     1    11     2    20
  7.8085954531821003E-02 a       521     1    12     2     1
 -1.5267256619716960E-01 a       522     1    12     2     2
  1.4517773258194430E-01 a       523     1    12     2     3
 -2.1921214228559999E-02 a       524     1    12     2     4
  6.4110970835908454E-01 a       525     1    12     2     5
 -4.3891340481741159E-01 a       526     1    12     2     6
  5.3813796482329224E-01 a       527     1    12     2     7
 -9.7166538675030646E-03 a       528     1    12     2     8
 -7.0534010963721833E-02 a       529     1    12     2     9
  3.6148400677595161E-01 a       530     1    12     2    10
  6.4857039092291879E-01 a       531     1    12     2    11
  3.1298297046721946E-01 a       532     1    12     2    12
  3.9473282799251602E-01 a       533     1    12     2    13
