################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8496420782854126E-01 a       110     0     6     1    10
  8.9897303297224151E-01 a       111     0     6     1    11
  6.5037295408161977E-01 a       112     0     6     1    12
  5.6519784665407258E-01 a       113     0     6     1    13
 -4.9019271360881252E-02 a       114     0     6     1    14
  2.4690735511121975E-01 a       115     0     6     1    15
 -5.6798483030900937E-01 a       116     0     6     1    16
  9.0668959296694096E-01 a       117     0     6     1    17
 -5.3913227706889488E-01 a       118     0     6     1    18
  6.7845094067030889E-02 a       119     0     6     1    19
 -5.7590553884811047E-02 a       120     0     6     1    20
 -5.1122965377997931E-01 a       121     0     7     1     1
  4.1775697837731646E-01 a       122     0     7     1     2
  9.0769462327103179E-01 a       123     0     7     1     3
 -2.5824144506792651E-01 a       124     0     7     1     4
  3.0998486797281327E-01 a       125     0     7     1     5
  4.9206699609223586E-01 a       126     0     7     1     6
 -2.8823625794105551E-01 a       127     0     7     1     7
 -1.8524019749560305E-03 a       128     0     7     1     8
 -6.9850052053161793E-01 a       129     0     7     1     9
 -8.0047281402983977E-02 a       130     0     7     1    10
 -3.3729837099752336E-01 a       131     0     7     1    11
  1.7177158770956125E-01 a       132     0     7     1    12
 -4.3605284000426091E-02 a       133     0     7     1    13
  3.5041140662531994E-01 a       134     0     7     1    14
 -2.4875127794752350E-01 a       135     0     7     1    15
  3.5751981678481803E-01 a       136     0     7     1    16
 -2.1244832556982082E-01 a       137     0     7     1    17
 -2.9993046541118312E-01 a       138     0     7     1    18
  6.6777425994905026E-01 a       139     0     7     1    19
 -5.4631612386234907E-01 a       140     0     7     1    20
  5.1023628809700827E-01 a       141     0     8     1     1
 -3.1061496867903865E-01 a       142     0     8     1     2
 -3.8397180141059811E-01 a       143     0     8     1     3
  4.3689060206559577E-01 a       144     0     8     1     4
  4.0370748079875618E-01 a       145     0     8     1     5
 -6.2312723824912275E-01 a       146     0     8     1     6
  7.7567898349784337E-01 a       147     0     8     1     7
 -8.7501072822991866E-01 a       148     0     8     1     8
 -2.6414660629525383E-01 a       149     0     8     1     9
  5.8598108465489795E-01 a       150     0     8     1    10
  4.6203102331064429E-02 a       151     0     8     1    11
 -4.8771554562248653E-01 a       152     0     8     1    12
 -1.3970309497132213E-01 a       153     0     8     1    13
  1.1315565593615273E-01 a       154     0     8     1    14
  6.1630564440034563E-01 a       155     0     8     1    15
  7.0331769308519954E-01 a       156     0     8     1    16
 -1.6452615716313657E-01 a       157     0     8     1    17
 -8.5427029730400006E-01 a       158     0     8     1    18
  1.0651690516126854E-01 a       159     0     8     1    19
  2.2056917633146400E-01 a       160     0     8     1    20
  1.8760868307993411E-01 a       161     0     9     1     1
 -5.3041704937840650E-01 a       162     0     9     1     2
  4.6234793082268855E-01 a       163     0     9     1     3
 -2.1663630741281281E-01 a       164     0     9     1     4
  4.6608903801351748E-01 a       165     0     9     1     5
 -7.1612591415445084E-02 a       166     0     9     1     6
 -4.6379265549919635E-01 a       167     0     9     1     7
  5.0223439861789509E-01 a       168     0     9     1     8
 -1.8333686120789222E-01 a       169     0     9     1     9
  4.7431081211500448E-01 a       170     0     9     1    10
  6.1450140177357865E-02 a       171     0     9     1    11
  6.3003264294011496E-01 a       172     0     9     1    12
 -3.6269076463424144E-01 a       173     0     9     1    13
 -5.8440355338197070E-01 a       174     0     9     1    14
 -1.8539500022945671E-01 a       175     0     9     1    15
  2.2283747050638089E-01 a       176     0     9     1    16
  2.0040574144568479E-01 a       177     0     9     1    17
 -3.3586865019485646E-01 a       178     0     9     1    18
 -2.1990447787713382E-01 a       179     0     9     1    19
 -3.2475916319114567E-01 a       180     0     9     1    20
  5.4554684974758716E-01 a       181     0    10     1     1
  2.5848552678067760E-01 a       182     0    10     1     2
 -3.5467336785573961E-01 a       183     0    10     1     3
 -2.1063560131061573E-01 a       184     0    10     1     4
 -2.2114911261832268E-01 a       185     0    10     1     5
 -4.2796261990778878E-01 a       186     0    10     1     6
  6.8801800228379650E-01 a       187     0    10     1     7
  7.1233812261159091E-01 a       188     0    10     1     8
 -1.9142097082905768E-01 a       189     0    10     1     9
 -3.3350317068662488E-01 a       190     0    10     1    10
  5.5286456577040999E-01 a       191     0    10     1    11
  1.2231624603785640E-01 a       192     0    10     1    12
 -5.9148719337935818E-01 a       193     0    10     1    13
  2.4563899964000119E-01 a       194     0    10     1    14
 -1.7120813817361485E-01 a       195     0    10     1    15
  3.0573459421477117E-01 a       196     0    10     1    16
 -1.5776095071561722E-01 a       197     0    10     1    17
  5.0651851500242012E-02 a       198     0    10     1    18
  4.2391469487025724E-01 a       199     0    10     1    19
  6.8739776729899815E-01 a       200     0    10     1    20
 -4.1738499916454525E-01 a       201     0    11     1     1
 -3.2047658541285928E-01 a       202     0    11     1     2
  7.2024190638980037E-02 a       203     0    11     1     3
 -4.3644463697839186E-01 a       204     0    11     1     4
 -1.7837266924469572E-01 a       205     0    11     1     5
  2.0193654110960010E-01 a       206     0    11     1     6
  5.1401325486217919E-01 a       207     0    11     1     7
 -5.1131822094968311E-02 a       208     0    11     1     8
 -8.1879013562735015E-01 a       209     0    11     1     9
  2.7102329519066071E-01 a       210     0    11     1    10
  1.4656011789199283E-01 a       211     0    11     1    11
  6.9555207229176497E-01 a       212     0    11     1    12
  6.0724526339490681E-01 a       213     0    11     1    13
  5.6998534822003691E-02 a       214     0    11     1    14
  8.7820838361119639E-03 a       215     0    11     1    15
 -2.4149209752324860E-01 a       216     0    11     1    16
  4.3558649593313119E-02 a       217     0    11     1    17
 -5.0456635647068993E-01 a       218     0    11     1    18
  2.5657754166724289E-01 a       219     0    11     1    19
  5.2817832637550821E-01 a       220     0    11     1    20
  1.8508631886684507E-01 a       221     0    12     1     1
  6.1681770113536871E-01 a       222     0    12     1     2
  7.8882597098729512E-01 a       223     0    12     1     3
 -3.9074408969808255E-01 a       224     0    12     1     4
 -6.4945599971137657E-01 a       225     0    12     1     5
  6.4548213551333766E-01 a       226     0    12     1     6
 -4.9088422930374670E-01 a       227     0    12     1     7
 -1.8298366285445117E-01 a       228     0    12     1     8
  4.9759298715560241E-01 a       229     0    12     1     9
  4.8050058149581570E-01 a       230     0    12     1    10
  3.4199855897710457E-01 a       231     0    12     1    11
  5.5807663552880205E-01 a       232     0    12     1    12
  4.4538264772845548E-01 a       233     0    12     1    13
  5.6467110507948182E-01 a       234     0    12     1    14
 -6.2658771679779057E-01 a       235     0    12     1    15
  3.8538546340496199E-01 a       236     0    12     1    16
 -3.4419302417160669E-01 a       237     0    12     1    17
 -3.7618222009194285E-01 a       238     0    12     1    18
 -4.7601817331540730E-02 a       239     0    12     1    19
 -1.0329562550484815E-01 a       240     0    12     1    20
 -3.9761819299332191E-01 a       241     0    13     1     1
 -3.9771352628976836E-01 a       242     0    13     1     2
 -1.4062677460049028E-01 a       243     0    13     1     3
  1.5469677577494745E-01 a       244     0    13     1     4
 -3.3738102778504570E-01 a       245     0    13     1     5
  1.5459164573260409E-01 a       246     0    13     1     6
  1.3868981262390034E-01 a       247     0    13     1     7
 -3.8471593848059843E-02 a       248     0    13     1     8
  7.1655989555699828E-01 a       249     0    13     1     9
  1.7711021139283988E-02 a       250     0    13     1    10
  2.4865108231433786E-02 a       251     0    13     1    11
  1.8032646219376128E-01 a       252     0    13     1    12
  5.0472762229268198E-01 a       253     0    13     1    13
  4.2029161342647497E-01 a       254     0    13     1    14
  2.8361638911868325E-02 a       255     0    13     1    15
  5.5401834619906387E-01 a       256     0    13     1    16
  3.6797869038138109E-01 a       257     0    13     1    17
  1.5514414342104310E-01 a       258     0    13     1    18
  1.2357197992754912E-01 a       259     0    13     1    19
  5.2601212393114083E-01 a       260     0    13     1    20
 -6.6686364310427626E-01 a       261     0    14     1     1
 -1.3846969682518295E-01 a       262     0    14     1     2
 -3.0117200103608338E-01 a       263     0    14     1     3
 -4.8716818571103443E-01 a       264     0    14     1     4
  2.1676497131021460E-01 a       265     0    14     1     5
  4.2722586424407794E-01 a       266     0    14     1     6
 -2.0308631062760891E-02 a       267     0    14     1     7
  2.5013010908482247E-01 a       268     0    14     1     8
 -2.4808116753528281E-01 a       269     0    14     1     9
 -3.8271777286732755E-01 a       270     0    14     1    10
  4.8028960605950227E-01 a       271     0    14     1    11
  4.5303509939629849E-01 a       272     0    14     1    12
 -2.9549738571310585E-01 a       273     0    14     1    13
 -5.4592589925573765E-01 a       274     0    14     1    14
  2.0468720649460018E-01 a       275     0    14     1    15
 -4.6072184873340116E-01 a       276     0    14     1    16
  3.8732973250027375E-01 a       277     0    14     1    17
 -4.9630565477389521E-01 a       278     0    14     1    18
  6.4804416852415114E-01 a       279     0    14     1    19
  7.1952845350545425E-01 a       280     0    14     1    20
  2.4772751770995818E-01 b       281     1     1
 -8.5881406691563111E-01 b       282     1     2
 -1.6674000255543635E+00 b       283     1     3
 -2.6066274146064644E-01 b       284     1     4
  8.6262904915488292E-01 b       285     1     5
 -1.0063445834721625E+00 b       286     1     6
  7.4805202855908282E-01 b       287     1     7
  1.3665411453390315E+00 b       288     1     8
  1.9114789405590595E+00 b       289     1     9
  6.0350226124483553E-01 b       290     1    10
 -1.1887655686738881E+00 b       291     1    11
 -9.6408022368005342E-01 b       292     1    12
 -7.0578571204018914E-01 b       293     1    13
 -1.0618042182277529E+00 b       294     1    14
 -9.2915977586658527E-01 b       295     1    15
  1.2369788963315833E+00 b       296     1    16
 -1.7414183471915157E-01 b       297     1    17
 -1.8511112349476616E-01 b       298     1    18
 -7.8206668121811918E-01 b       299     1    19
  1.7699134325971939E+00 b       300     1    20
  2.6536380884645216E-01 a       301     1     1     2     1
  4.6226469247189855E-01 a       302     1     1     2     2
  1.6361417526987232E-01 a       303     1     1     2     3
  5.7440797041455665E-03 a       304     1     1     2     4
 -6.6774681638294558E-02 a       305     1     1     2     5
 -5.2738140095632026E-02 a       306     1     1     2     6
 -6.3372880902552442E-01 a       307     1     1     2     7
 -3.1191697617156927E-02 a       308     1     1     2     8
  2.1239884541989432E-01 a       309     1     1     2     9
 -1.8775509331364917E-02 a       310     1     1     2    10
 -4.2117834696511286E-01 a       311     1     1     2    11
  1.9923350028286266E-01 a       312     1     1     2    12
  4.4349479481277537E-01 a       313     1     1     2    13
  4.1865223067852486E-01 a       314     1     1     2    14
 -3.4922885391507180E-01 a       315     1     1     2    15
  3.6046719270948699E-02 a       316     1     1     2    16
  1.7642288716849414E-01 a       317     1     1     2    17
 -4.2838977140039303E-01 a       318     1     1     2    18
  3.3979483099961949E-01 a       319     1     1     2    19
 -3.9920741559549056E-02 a       320     1     1     2    20
  1.3450186057006039E-01 a       321     1     2     2     1
  4.5920534805274243E-01 a       322     1     2     2     2
 -2.2150905843137625E-01 a       323     1     2     2     3
  6.4296572063109947E-01 a       324     1     2     2     4
 -6.4747014956769622E-01 a       325     1     2     2     5
 -4.4927042641481169E-01 a       326     1     2     2     6
 -4.7635476298189866E-01 a       327     1     2     2     7
  5.7051897573302823E-01 a       328     1     2     2     8
 -2.6797510848231076E-01 a       329     1     2     2     9
 -1.3916389589330186E-01 a       330     1     2     2    10
  1.0800727680393510E-01 a       331     1     2     2    11
 -5.6696346509234538E-02 a       332     1     2     2    12
  1.1480996766599822E-02 a       333     1     2     2    13
 -4.4072136240669135E-01 a       334     1     2     2    14
 -1.7773611629712469E-01 a       335     1     2     2    15
  1.1490635302079771E-01 a       336     1     2     2    16
  2.4322834882196880E-02 a       337     1     2     2    17
 -1.8488308086309208E-01 a       338     1     2     2    18
  1.9917422697459594E-01 a       339     1     2     2    19
  1.6528902578716242E-01 a       340     1     2     2    20
  5.4409216993392828E-01 a       341     1     3     2     1
 -6.4634615425946662E-01 a       342     1     3     2     2
 -6.1410023957276672E-01 a       343     1     3     2     3
  4.9683656734830467E-01 a       344     1     3     2     4
  5.5678478689695710E-01 a       345     1     3     2     5
  5.5222970859154796E-01 a       346     1     3     2     6
  1.6484108260450642E-01 a       347     1     3     2     7
 -1.1054229409097562E-01 a       348     1     3     2     8
 -3.0787675464364611E-01 a       349     1     3     2     9
  5.2241139163898576E-01 a       350     1     3     2    10
  2.1954456265643549E-01 a       351     1     3     2    11
 -3.5748623231586274E-01 a       352     1     3     2    12
 -3.6311093181848342E-01 a       353     1     3     2    13
 -4.0931306249936478E-01 a       354     1     3     2    14
 -1.8981898296689448E-01 a       355     1     3     2    15
 -5.2019504253012738E-01 a       356     1     3     2    16
 -2.2496874546278878E-01 a       357     1     3     2    17
  4.1739959096261098E-01 a       358     1     3     2    18
  4.4791480495474895E-01 a       359     1     3     2    19
  2.0415420009465557E-01 a       360     1     3     2    20
  3.7635427863641469E-01 a       361     1     4     2     1
  4.5517212413565704E-02 a       362     1     4     2     2
  5.0186769218853156E-01 a       363     1     4     2     3
  4.7370466722345600E-01 a       364     1     4     2     4
 -8.7295216779503623E-02 a       365     1     4     2     5
 -3.2630376859592081E-01 a       366     1     4     2     6
  3.4924796180775725E-01 a       367     1     4     2     7
  4.2772601523632700E-02 a       368     1     4     2     8
 -6.4984608602741162E-02 a       369     1     4     2     9
 -4.2613630136381925E-01 a       370     1     4     2    10
 -1.6968497931995681E-02 a       371     1     4     2    11
  1.8974686590506001E-01 a       372     1     4     2    12
 -2.7975352260480107E-01 a       373     1     4     2    13
 -3.0081113089267780E-01 a       374     1     4     2    14
 -1.2420839346463793E-01 a       375     1     4     2    15
  8.6338300431895200E-04 a       376     1     4     2    16
 -1.1979297413190153E-01 a       377     1     4     2    17
  3.5124417921351503E-01 a       378     1     4     2    18
 -1.5361098136713863E-01 a       379     1     4     2    19
  2.9060691084143780E-01 a       380     1     4     2    20
  4.9378852948776081E-01 a       381     1     5     2     1
 -1.9464252411927505E-01 a       382     1     5     2     2
  3.2761295798042200E-01 a       383     1     5     2     3
  2.7373010210402410E-01 a       384     1     5     2     4
 -2.6067811785641476E-01 a       385     1     5     2     5
  3.8385536964984468E-01 a       386     1     5     2     6
 -6.1750273103307374E-01 a       387     1     5     2     7
  5.0303315037812424E-01 a       388     1     5     2     8
  9.3044325523237742E-02 a       389     1     5     2     9
  2.0068711365951714E-01 a       390     1     5     2    10
  2.3001905279392959E-01 a       391     1     5     2    11
  5.1829620446334523E-01 a       392     1     5     2    12
  2.7668254262166286E-01 a       393     1     5     2    13
 -4.9492680417474860E-01 a       394     1     5     2    14
 -2.8955854675004206E-01 a       395     1     5     2    15
  1.7246194829577519E-01 a       396     1     5     2    16
 -1.3138141304369153E-01 a       397     1     5     2    17
  1.1814027576972644E-01 a       398     1     5     2    18
 -5.9319146621440155E-01 a       399     1     5     2    19
 -2.1666711336146671E-01 a       400     1     5     2    20
  2.0075538916568156E-01 a       401     1     6     2     1
 -8.0132451892883663E-02 a       402     1     6     2     2
 -8.9702914892537816E-02 a       403     1     6     2     3
 -2.8992847378949915E-01 a       404     1     6     2     4
  9.6719194667274036E-02 a       405     1     6     2     5
 -1.1981279290365209E-01 a       406     1     6     2     6
  2.3761460313815805E-01 a       407     1     6     2     7
  4.6953815495966295E-01 a       408     1     6     2     8
 -1.4395509466812953E-01 a       409     1     6     2     9
  4.4449643275942521E-03 a       410     1     6     2    10
  5.7843291281941889E-01 a       411     1     6     2    11
 -6.0671485759921451E-01 a       412     1     6     2    12
  4.2190823312162345E-01 a       413     1     6     2    13
  1.9161882622871704E-01 a       414     1     6     2    14
 -4.5893325783619693E-01 a       415     1     6     2    15
  6.8097184462011406E-01 a       416     1     6     2    16
  4.8121786187288931E-03 a       417     1     6     2    17
 -2.1332665963173525E-01 a       418     1     6     2    18
 -1.7061833604283230E-01 a       419     1     6     2    19
 -2.7906330925828515E-01 a       420     1     6     2    20
 -5.5084810425451747E-01 a       421     1     7     2     1
 -4.4020944454736799E-01 a       422     1     7     2     2
  4.9056963777488344E-01 a       423     1     7     2     3
 -3.2118426111165316E-01 a       424     1     7     2     4
 -4.4660342794913260E-01 a       425     1     7     2     5
 -1.0133363317618807E-01 a       426     1     7     2     6
  2.0684470730089419E-02 a       427     1     7     2     7
 -2.1925907108792261E-01 a       428     1     7     2     8
  4.5271343506654083E-01 a       429     1     7     2     9
 -6.2340572431963781E-01 a       430     1     7     2    10
 -2.6249485526126648E-01 a       431     1     7     2    11
  8.7666917155655555E-02 a       432     1     7     2    12
  4.3334228198158686E-01 a       433     1     7     2    13
  7.0800139749786134E-02 a       434     1     7     2    14
  7.6795566222456813E-02 a       435     1     7     2    15
 -5.3719833594539057E-01 a       436     1     7     2    16
 -3.9226602218585871E-01 a       437     1     7     2    17
  1.0684031421745059E-01 a       438     1     7     2    18
 -3.7066159292750789E-01 a       439     1     7     2    19
 -2.3055037623266375E-01 a       440     1     7     2    20
 -5.6718442453979578E-01 a       441     1     8     2     1
 -3.3373121088789548E-01 a       442     1     8     2     2
  5.2333286228411580E-01 a       443     1     8     2     3
 -8.6361725577174427E-03 a       444     1     8     2     4
  7.3743156526661552E-02 a       445     1     8     2     5
 -3.9863017198822348E-01 a       446     1     8     2     6
 -2.9356011744964933E-01 a       447     1     8     2     7
  4.8122212463474014E-02 a       448     1     8     2     8
  4.2089176196857148E-01 a       449     1     8     2     9
 -1.2865871576996973E-01 a       450     1     8     2    10
 -2.5340154181017799E-01 a       451     1     8     2    11
  3.4648285809769314E-01 a       452     1     8     2    12
  4.2639531032302597E-01 a       453     1     8     2    13
 -3.6240228875589375E-01 a       454     1     8     2    14
 -7.4552649262171075E-02 a       455     1     8     2    15
  3.8113760237454752E-01 a       456     1     8     2    16
  3.8408039621277612E-01 a       457     1     8     2    17
 -3.5564256036610942E-01 a       458     1     8     2    18
  4.7164763705276080E-01 a       459     1     8     2    19
  6.7174308382496239E-01 a       460     1     8     2    20
 -3.6320968815018789E-01 a       461     1     9     2     1
 -1.4071314327946377E-01 a       462     1     9     2     2
  4.0711759023715904E-03 a       463     1     9     2     3
 -2.9939552737004477E-01 a       464     1     9     2     4
 -1.3613335560478326E-01 a       465     1     9     2     5
 -6.9894292088934440E-01 a       466     1     9     2     6
  1.8398799265258456E-01 a       467     1     9     2     7
  4.0040915297493912E-01 a       468     1     9     2     8
 -4.3941413257362588E-01 a       469     1     9     2     9
  1.4656278048590948E-01 a       470     1     9     2    10
  6.3279360946386753E-01 a       471     1     9     2    11
  4.4907552187562638E-01 a       472     1     9     2    12
 -3.2878647414754730E-01 a       473     1     9     2    13
 -4.5982836942457400E-01 a       474     1     9     2    14
  3.5800111401868236E-02 a       475     1     9     2    15
 -4.0249170260346473E-01 a       476     1     9     2    16
 -1.0631886305297419E-01 a       477     1     9     2    17
 -3.9918711002862373E-01 a       478     1     9     2    18
 -3.2425688763264615E-01 a       479     1     9     2    19
 -4.6568425459164364E-01 a       480     1     9     2    20
  3.3330976360616155E-01 a       481     1    10     2     1
 -2.4612677789461057E-01 a       482     1    10     2     2
 -8.4679072121819549E-02 a       483     1    10     2     3
  3.3027731937792210E-01 a       484     1    10     2     4
 -2.6916646522329224E-01 a       485     1    10     2     5
 -4.0252863274094400E-02 a       486     1    10     2     6
 -4.2177823775206891E-01 a       487     1    10     2     7
  1.6463535912822619E-01 a       488     1    10     2     8
 -4.0016336008690212E-01 a       489     1    10     2     9
  4.2262557167582282E-01 a       490     1    10     2    10
 -2.1120901547531873E-01 a       491     1    10     2    11
 -5.9615485659601219E-01 a       492     1    10     2    12
 -7.6418361495156850E-02 a       493     1    10     2    13
  2.9754485908050937E-01 a       494     1    10     2    14
  6.0284492569404102E-02 a       495     1    10     2    15
  2.3117657184691602E-02 a       496     1    10     2    16
 -8.0680911955300569E-02 a       497     1    10     2    17
 -6.0941361880490075E-01 a       498     1    10     2    18
  5.9029855268855680E-01 a       499     1    10     2    19
  3.5216883060055881E-01 a       500     1    10     2    20
  2.8339321814132101E-01 a       501     1    11     2     1
 -2.2740358687041259E-01 a       502     1    11     2     2
 -7.5824167076608107E-01 a       503     1    11     2     3
 -3.4213538824255596E-01 a       504     1    11     2     4
 -3.4074297558413913E-01 a       505     1    11     2     5
 -9.3466597712961411E-02 a       506     1    11     2     6
  3.8570434972719780E-01 a       507     1    11     2     7
  1.6697160729898583E-01 a       508     1    11     2     8
  4.4973604146710860E-01 a       509     1    11     2     9
 -2.0086281765874509E-01 a       510     1    11     2    10
  7.6973092393070805E-02 a       511     1    11     2    11
 -1.3558191836747141E-01 a       512     1    11     2    12
 -4.7905996196003359E-01 a       513     1    11     2    13
  4.4700001891592109E-02 a       514     1    11     2    14
  4.8468169849189341E-01 a       515     1    11     2    15
 -4.6260505246929395E-01 a       516     1    11     2    16
  7.2786795784961522E-01 a       517     1    11     2    17
  1.1873409849872528E-01 a       518     1    11     2    18
  5.9285105404565241E-01 a       519     1    11     2    19
 -2.0554321107394360E-01 a       520     1    11     2    20
  7.7238764261144829E-02 a       521     1    12     2     1
 -1.5717804344588604E-01 a       522     1    12     2     2
  7.4240554037761614E-02 a       523     1    12     2     3
 -1.6532708705106994E-03 a       524     1    12     2     4
  6.6770591609125185E-01 a       525     1    12     2     5
 -4.5836918925342429E-01 a       526     1    12     2     6
  5.3106052752552912E-01 a       527     1    12     2     7
 -5.6715596724032549E-02 a       528     1    12     2     8
 -3.5860170909319714E-02 a       529     1    12     2     9
  3.3214003886564786E-01 a       530     1    12     2    10
  6.9813058919521553E-01 a       531     1    12     2    11
  3.1992080055998173E-01 a       532     1    12     2    12
  4.0148458934371317E-01 a       533     1    12     2    13
