################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8756348348046437E-01 a        49     0     3     1     9
 -2.8543554926189463E-01 a        50     0     3     1    10
  5.9624418693419046E-01 a        51     0     3     1    11
 -5.5819325371743667E-01 a        52     0     3     1    12
  1.7461657262269134E-01 a        53     0     3     1    13
 -5.0291162623332319E-01 a        54     0     3     1    14
  6.7016776006159551E-01 a        55     0     3     1    15
  2.3396744276156284E-01 a        56     0     3     1    16
  7.2115180131736090E-01 a        57     0     3     1    17
 -6.2950393173664143E-01 a        58     0     3     1    18
  6.8547146864194164E-01 a        59     0     3     1    19
 -1.2847220660945338E-01 a        60     0     3     1    20
 -4.2868665599470068E-01 a        61     0     4     1     1
 -1.7255882010335685E-01 a        62     0     4     1     2
  1.3929048785771495E-01 a        63     0     4     1     3
 -3.6216512675064821E-01 a        64     0     4     1     4
  2.7698552945235316E-01 a        65     0     4     1     5
 -1.0897487552806803E-01 a        66     0     4     1     6
 -6.7265556153953021E-01 a        67     0     4     1     7
  3.0304966821563767E-01 a        68     0     4     1     8
 -4.6621583828858310E-01 a        69     0     4     1     9
  5.2229843404628795E-01 a        70     0     4     1    10
 -2.1217144609499739E-02 a        71     0     4     1    11
  3.0377585596918683E-01 a        72     0     4     1    12
 -3.1752280364840840E-01 a        73     0     4     1    13
  1.6166264352595962E-02 a        74     0     4     1    14
 -7.5433880862716379E-02 a        75     0     4     1    15
  6.6121986048946224E-01 a        76     0     4     1    16
 -2.4344025178984852E-01 a        77     0     4     1    17
  3.5797661231222616E-01 a        78     0     4     1    18
  8.0202989485255533E-02 a        79     0     4     1    19
 -2.7021943781205243E-01 a        80     0     4     1    20
 -1.5763737351953541E-01 a        81     0     5     1     1
  7.6008313672696348E-01 a        82     0     5     1     2
 -3.0587398816459904E-01 a        83     0     5     1     3
 -2.8631748950173846E-01 a        84     0     5     1     4
 -5.5327433954622096E-01 a        85     0     5     1     5
  3.7765791014826106E-01 a        86     0     5     1     6
  3.5200496504182582E-01 a        87     0     5     1     7
 -4.6526982414913448E-01 a        88     0     5     1     8
  4.9593930915567276E-02 a        89     0     5     1     9
  4.6266077047590565E-01 a        90     0     5     1    10
  5.1142744304240306E-01 a        91     0     5     1    11
  2.6656543123563650E-02 a        92     0     5     1    12
  4.1256194994413675E-01 a        93     0     5     1    13
  7.3444154498810788E-01 a        94     0     5     1    14
 -3.3525254821235573E-01 a        95     0     5     1    15
 -2.0790980014358276E-01 a        96     0     5     1    16
 -6.5149884858220364E-01 a        97     0     5     1    17
 -6.1885327301110116E-01 a        98     0     5     1    18
  7.3707727341819373E-01 a        99     0     5     1    19
 -1.5047933540080202E-01 a       100     0     5     1    20
  5.9503153002886999E-01 a       101     0     6     1     1
 -6.8162187378537786E-01 a       102     0     6     1     2
 -7.1906061749532652E-02 a       103     0     6     1     3
 -4.6803769375292115E-01 a       104     0     6     1     4
 -5.0147854966474303E-01 a       105     0     6     1     5
 -4.1794083396616923E-02 a       106     0     6     1     6
  2.7815326151487108E-01 a       107     0     6     1     7
  8.7198900791322820E-01 a       108     0     6     1     8
 -3.1506604576358938E-01 a       109     0     6     1     9
 -7.8730320166774981E-01 a       110     0     6     1    10
  8.4242503339244179E-01 a       111     0     6     1    11
  6.3586697152346960E-01 a       112     0     6     1    12
  5.2377227570595208E-01 a       113     0     6     1    13
  7.0607416999743933E-02 a       114     0     6     1    14
  3.4467867192339591E-01 a       115     0     6     1    15
 -5.2162281445542036E-01 a       116     0     6     1    16
  8.9637666677591066E-01 a       117     0     6     1    17
 -6.7219162985895076E-01 a       118     0     6     1    18
 -4.5195450473139137E-02 a       119     0     6     1    19
 -1.5201408925924248E-01 a       120     0     6     1    20
 -5.2169270936753265E-01 a       121     0     7     1     1
  5.0289665288498764E-01 a       122     0     7     1     2
  8.1228596163705657E-01 a       123     0     7     1     3
 -1.7166466074746306E-01 a       124     0     7     1     4
  2.2813007395376089E-01 a       125     0     7     1     5
  3.2170795996165835E-01 a       126     0     7     1     6
 -4.4895530625018221E-01 a       127     0     7     1     7
 -6.6875176247389159E-02 a       128     0     7     1     8
 -7.2439274831847600E-01 a       129     0     7     1     9
 -1.4180922988200471E-02 a       130     0     7     1    10
 -4.6009413546689626E-01 a       131     0     7     1    11
  2.6272631789504192E-01 a       132     0     7     1    12
 -6.0196367698695658E-02 a       133     0     7     1    13
  4.6093984897545415E-01 a       134     0     7     1    14
 -3.5519256723312420E-01 a       135     0     7     1    15
  3.9671554406956167E-01 a       136     0     7     1    16
 -8.6260160763811849E-02 a       137     0     7     1    17
 -3.2032611857010168E-01 a       138     0     7     1    18
  6.0185022078160721E-01 a       139     0     7     1    19
 -7.0894514039928636E-01 a       140     0     7     1    20
  4.3741833956815140E-01 a       141     0     8     1     1
 -1.6349514083331237E-01 a       142     0     8     1     2
 -4.0727364877911520E-01 a       143     0     8     1     3
  5.3169698162595713E-01 a       144     0     8     1     4
  4.7512110904470561E-01 a       145     0     8     1     5
 -6.3276251360355196E-01 a       146     0     8     1     6
  6.7010872984049208E-01 a       147     0     8     1     7
 -7.5926853194609867E-01 a       148     0     8     1     8
 -2.6163182269309565E-01 a       149     0     8     1     9
  5.5387138479332110E-01 a       150     0     8     1    10
 -6.3702744153033468E-03 a       151     0     8     1    11
 -4.9640885901447540E-01 a       152     0     8     1    12
 -2.0808597067415999E-01 a       153     0     8     1    13
  3.6774755421678029E-01 a       154     0     8     1    14
  7.2831499033713543E-01 a       155     0     8     1    15
  7.0557952308978977E-01 a       156     0     8     1    16
 -1.4617788375218713E-01 a       157     0     8     1    17
 -6.7344390335844118E-01 a       158     0     8     1    18
  1.5945316828932909E-01 a       159     0     8     1    19
  1.5803537155505715E-01 a       160     0     8     1    20
  2.5506559629068720E-01 a       161     0     9     1     1
 -3.7048328244431061E-01 a       162     0     9     1     2
  4.5584153552101325E-01 a       163     0     9     1     3
 -3.6703383436658477E-01 a       164     0     9     1     4
  5.3925785035554541E-01 a       165     0     9     1     5
 -1.0315433865867611E-01 a       166     0     9     1     6
 -5.4229208138155094E-01 a       167     0     9     1     7
  6.1809187157440271E-01 a       168     0     9     1     8
 -1.5672056970344739E-01 a       169     0     9     1     9
  4.4240292849277563E-01 a       170     0     9     1    10
  5.0668881748187997E-02 a       171     0     9     1    11
  6.6679375666654683E-01 a       172     0     9     1    12
 -3.2244707016466467E-01 a       173     0     9     1    13
 -6.2681385121724964E-01 a       174     0     9     1    14
 -1.0220731143954719E-01 a       175     0     9     1    15
  2.2698925132202302E-01 a       176     0     9     1    16
  2.5719603616432962E-01 a       177     0     9     1    17
 -3.4891920288700490E-01 a       178     0     9     1    18
 -1.4548889390912667E-01 a       179     0     9     1    19
 -3.7837125537763017E-01 a       180     0     9     1    20
  6.9917075580988419E-01 a       181     0    10     1     1
  2.3326085979703506E-01 a       182     0    10     1     2
 -3.5151463166294350E-01 a       183     0    10     1     3
 -1.6228805102437691E-01 a       184     0    10     1     4
 -4.3355519265477455E-01 a       185     0    10     1     5
 -3.8238032904342212E-01 a       186     0    10     1     6
  6.1906832496584729E-01 a       187     0    10     1     7
  8.0024605931214143E-01 a       188     0    10     1     8
 -7.8955463505299708E-02 a       189     0    10     1     9
 -4.4054857220649696E-01 a       190     0    10     1    10
  5.8315861734103447E-01 a       191     0    10     1    11
  2.6262066149115276E-01 a       192     0    10     1    12
 -5.9512324812872197E-01 a       193     0    10     1    13
  1.9340539820861122E-01 a       194     0    10     1    14
 -5.1075003571195143E-01 a       195     0    10     1    15
  2.6604248687699078E-01 a       196     0    10     1    16
 -4.2048720946311879E-01 a       197     0    10     1    17
  6.7382599971178223E-03 a       198     0    10     1    18
  4.9069866448662286E-01 a       199     0    10     1    19
  6.7809002076859315E-01 a       200     0    10     1    20
 -3.0043916800945236E-01 a       201     0    11     1     1
 -2.9973970364784697E-01 a       202     0    11     1     2
  1.2530840355425396E-01 a       203     0    11     1     3
 -6.9711556457293333E-01 a       204     0    11     1     4
 -8.8934813231023077E-02 a       205     0    11     1     5
  1.1971037703950851E-01 a       206     0    11     1     6
  5.3064041425115638E-01 a       207     0    11     1     7
 -4.7989253832447641E-02 a       208     0    11     1     8
 -7.7903962233650281E-01 a       209     0    11     1     9
  1.9702706783191287E-01 a       210     0    11     1    10
  1.0784629357078698E-01 a       211     0    11     1    11
  5.8260105671034146E-01 a       212     0    11     1    12
  6.6815483558833533E-01 a       213     0    11     1    13
  2.3961996112179718E-01 a       214     0    11     1    14
  2.4217956334831572E-01 a       215     0    11     1    15
 -2.0253948418051670E-01 a       216     0    11     1    16
  2.7352958760481078E-02 a       217     0    11     1    17
 -4.6065197356878768E-01 a       218     0    11     1    18
  2.2531232158826989E-01 a       219     0    11     1    19
  7.0482326013280328E-01 a       220     0    11     1    20
  2.8302470480208364E-01 a       221     0    12     1     1
  5.6989595690245687E-01 a       222     0    12     1     2
  8.5996481776403066E-01 a       223     0    12     1     3
 -3.0303762134984413E-01 a       224     0    12     1     4
 -6.4430443927068848E-01 a       225     0    12     1     5
  7.4264442647678452E-01 a       226     0    12     1     6
 -4.8588212002232778E-01 a       227     0    12     1     7
 -8.1885534249056202E-02 a       228     0    12     1     8
  4.9580704568614964E-01 a       229     0    12     1     9
  3.6076727871961589E-01 a       230     0    12     1    10
  3.8734339401822238E-01 a       231     0    12     1    11
  5.8752404966259786E-01 a       232     0    12     1    12
  3.2808284071270816E-01 a       233     0    12     1    13
  4.0766719060539436E-01 a       234     0    12     1    14
 -6.7630301535070336E-01 a       235     0    12     1    15
  5.0969855642348671E-01 a       236     0    12     1    16
 -3.8882504159222275E-01 a       237     0    12     1    17
 -3.8631528021673617E-01 a       238     0    12     1    18
 -4.7187516457603752E-02 a       239     0    12     1    19
 -1.0576349246315572E-01 a       240     0    12     1    20
 -5.8751076494571519E-01 a       241     0    13     1     1
 -5.2215062011736180E-01 a       242     0    13     1     2
 -9.5057237227422708E-02 a       243     0    13     1     3
  1.5587539877330162E-01 a       244     0    13     1     4
 -4.8682743824960401E-01 a       245     0    13     1     5
  2.9890330081006972E-01 a       246     0    13     1     6
  2.4335546775321862E-01 a       247     0    13     1     7
 -2.4047725586130646E-02 a       248     0    13     1     8
  8.2543238435053357E-01 a       249     0    13     1     9
 -1.0861394981632171E-02 a       250     0    13     1    10
  4.7912183781774392E-02 a       251     0    13     1    11
  3.0011990346738465E-01 a       252     0    13     1    12
  7.1202234412144083E-01 a       253     0    13     1    13
  4.6364484614030971E-01 a       254     0    13     1    14
 -3.5490690471633377E-02 a       255     0    13     1    15
  6.1444760937071941E-01 a       256     0    13     1    16
  4.9199536953481071E-01 a       257     0    13     1    17
  1.5852755754032974E-01 a       258     0    13     1    18
  3.0617800847452664E-01 a       259     0    13     1    19
  6.6382679074894058E-01 a       260     0    13     1    20
 -7.5250204210078298E-01 a       261     0    14     1     1
 -1.8192260317021369E-01 a       262     0    14     1     2
 -2.6448017468373775E-01 a       263     0    14     1     3
 -5.0407514950268717E-01 a       264     0    14     1     4
  2.5891157661477565E-01 a       265     0    14     1     5
  6.6139712595850642E-01 a       266     0    14     1     6
  3.0690515597958056E-02 a       267     0    14     1     7
  3.5959941322868838E-01 a       268     0    14     1     8
 -1.8355731880638287E-01 a       269     0    14     1     9
 -2.2907380450532336E-01 a       270     0    14     1    10
  5.8012684450573715E-01 a       271     0    14     1    11
  5.6581583474771269E-01 a       272     0    14     1    12
 -4.7468651717459914E-01 a       273     0    14     1    13
 -6.6909846281703278E-01 a       274     0    14     1    14
  2.4110861436803979E-01 a       275     0    14     1    15
 -4.4059611759211625E-01 a       276     0    14     1    16
  5.1709263148984852E-01 a       277     0    14     1    17
 -5.8244373888959378E-01 a       278     0    14     1    18
  7.6865225504870738E-01 a       279     0    14     1    19
  6.6142161202644978E-01 a       280     0    14     1    20
  2.1668722164672236E-01 b       281     1     1
 -9.2748283787628338E-01 b       282     1     2
 -1.5372779494266793E+00 b       283     1     3
 -3.4952852816251423E-01 b       284     1     4
  9.1433277680814518E-01 b       285     1     5
 -9.3286094649485596E-01 b       286     1     6
  7.8392976612648513E-01 b       287     1     7
  1.2875655899167111E+00 b       288     1     8
  1.7254750897203843E+00 b       289     1     9
  5.0447273662467518E-01 b       290     1    10
 -1.1942143650672308E+00 b       291     1    11
 -9.7099130052226290E-01 b       292     1    12
 -6.8690521292895590E-01 b       293     1    13
 -1.0971443445291318E+00 b       294     1    14
 -8.8990853825028504E-01 b       295     1    15
  1.0724392381541901E+00 b       296     1    16
 -7.2482976089040002E-02 b       297     1    17
 -1.8264072191023889E-01 b       298     1    18
 -7.9466199947233740E-01 b       299     1    19
  1.5552901459458763E+00 b       300     1    20
  2.6958433865769971E-01 a       301     1     1     2     1
  3.5194431834678302E-01 a       302     1     1     2     2
  2.2341302204024485E-01 a       303     1     1     2     3
  1.1312303993377032E-01 a       304     1     1     2     4
 -1.0505080253075100E-01 a       305     1     1     2     5
  1.7876041242529980E-01 a       306     1     1     2     6
 -5.8989843871536274E-01 a       307     1     1     2     7
  5.7796786532264860E-02 a       308     1     1     2     8
  1.3834134718029703E-01 a       309     1     1     2     9
  8.2408312635759443E-02 a       310     1     1     2    10
 -5.9359769453200040E-01 a       311     1     1     2    11
  2.0271702722716214E-01 a       312     1     1     2    12
  4.4182131919433648E-01 a       313     1     1     2    13
  5.7311641214788134E-01 a       314     1     1     2    14
 -5.4099976280300588E-01 a       315     1     1     2    15
  9.9243437653778063E-02 a       316     1     1     2    16
  2.0507696455729374E-01 a       317     1     1     2    17
 -4.5119001111329438E-01 a       318     1     1     2    18
  4.2773438060524077E-01 a       319     1     1     2    19
 -1.6113906891255711E-01 a       320     1     1     2    20
  1.3832028970563023E-01 a       321     1     2     2     1
  4.2219428126774178E-01 a       322     1     2     2     2
 -3.0886711820160312E-01 a       323     1     2     2     3
  6.1215071088858442E-01 a       324     1     2     2     4
 -5.7804176227095061E-01 a       325     1     2     2     5
 -4.7213112829590409E-01 a       326     1     2     2     6
 -5.4827826418993342E-01 a       327     1     2     2     7
  5.8389156472122983E-01 a       328     1     2     2     8
 -3.0493820728994303E-01 a       329     1     2     2     9
 -5.1055550342212472E-02 a       330     1     2     2    10
  1.3478686388201247E-01 a       331     1     2     2    11
 -5.5718937943045270E-02 a       332     1     2     2    12
  8.4422594513410928E-02 a       333     1     2     2    13
 -4.3853707926946334E-01 a       334     1     2     2    14
 -3.8608667739765366E-02 a       335     1     2     2    15
  1.0858311228551296E-01 a       336     1     2     2    16
 -1.0852795301917646E-02 a       337     1     2     2    17
 -9.4974913457656629E-02 a       338     1     2     2    18
  2.3193112640281435E-01 a       339     1     2     2    19
  2.0702521837550980E-01 a       340     1     2     2    20
  5.3815664819599984E-01 a       341     1     3     2     1
 -5.9644119046468258E-01 a       342     1     3     2     2
 -6.5167963137702856E-01 a       343     1     3     2     3
  5.1553222736034443E-01 a       344     1     3     2     4
  5.8150270727972142E-01 a       345     1     3     2     5
  5.4944993623498140E-01 a       346     1     3     2     6
  1.8767312394342539E-01 a       347     1     3     2     7
 -1.1316325815563258E-01 a       348     1     3     2     8
 -3.2082225386138941E-01 a       349     1     3     2     9
  4.8931168882453396E-01 a       350     1     3     2    10
  1.5667693685941270E-01 a       351     1     3     2    11
 -3.8150303097259064E-01 a       352     1     3     2    12
 -2.9842692351097289E-01 a       353     1     3     2    13
 -4.0991130369289902E-01 a       354     1     3     2    14
 -1.5280304497617506E-01 a       355     1     3     2    15
 -5.0190194843118197E-01 a       356     1     3     2    16
 -1.5267972254404569E-01 a       357     1     3     2    17
  3.6907380726503997E-01 a       358     1     3     2    18
  3.5622844023289374E-01 a       359     1     3     2    19
  1.8023016050920102E-01 a       360     1     3     2    20
  3.6136061880648906E-01 a       361     1     4     2     1
  6.6581319631834029E-02 a       362     1     4     2     2
  4.4459163063399770E-01 a       363     1     4     2     3
  4.5992502741761176E-01 a       364     1     4     2     4
  1.5880069346445494E-02 a       365     1     4     2     5
 -1.0986614839077341E-01 a       366     1     4     2     6
  3.1098962798573981E-01 a       367     1     4     2     7
 -1.3967351115438173E-01 a       368     1     4     2     8
 -1.1612781250235184E-02 a       369     1     4     2     9
 -4.7350412181447615E-01 a       370     1     4     2    10
 -8.0187581930260154E-02 a       371     1     4     2    11
  2.3091412310808859E-01 a       372     1     4     2    12
 -3.3070672091910935E-01 a       373     1     4     2    13
 -4.1945317332026771E-01 a       374     1     4     2    14
  4.9251360590888395E-02 a       375     1     4     2    15
  6.2594227912524236E-03 a       376     1     4     2    16
 -2.7166386645877011E-01 a       377     1     4     2    17
  3.5391310274505633E-01 a       378     1     4     2    18
 -2.1913447515924067E-01 a       379     1     4     2    19
  2.7175464983994430E-01 a       380     1     4     2    20
  4.9523681829798161E-01 a       381     1     5     2     1
 -2.4895022947816539E-01 a       382     1     5     2     2
  4.2440466801205462E-01 a       383     1     5     2     3
  2.8022549571773420E-01 a       384     1     5     2     4
 -3.4048834247598825E-01 a       385     1     5     2     5
  3.3145110714628584E-01 a       386     1     5     2     6
 -5.4466387548619255E-01 a       387     1     5     2     7
  5.7836558430430385E-01 a       388     1     5     2     8
 -7.0363335460863936E-03 a       389     1     5     2     9
  2.3843845020669013E-01 a       390     1     5     2    10
  2.2239464177305271E-01 a       391     1     5     2    11
  5.4615239187589504E-01 a       392     1     5     2    12
  2.5387830965301011E-01 a       393     1     5     2    13
 -4.5013310957161351E-01 a       394     1     5     2    14
 -2.7828391417877008E-01 a       395     1     5     2    15
  9.8618201590117999E-02 a       396     1     5     2    16
 -1.6211593671009225E-01 a       397     1     5     2    17
  2.1880572601107980E-02 a       398     1     5     2    18
 -5.4615635897362214E-01 a       399     1     5     2    19
 -1.2952374453331972E-01 a       400     1     5     2    20
  1.9918974743105430E-01 a       401     1     6     2     1
 -7.0580696209264243E-02 a       402     1     6     2     2
 -1.2640393274560763E-01 a       403     1     6     2     3
 -3.3658315875288303E-01 a       404     1     6     2     4
  1.3502120155391062E-01 a       405     1     6     2     5
 -1.5492564240399362E-01 a       406     1     6     2     6
  2.2329614523156352E-01 a       407     1     6     2     7
  5.2470191637425856E-01 a       408     1     6     2     8
 -1.4468068060186845E-01 a       409     1     6     2     9
 -3.3357194724592448E-02 a       410     1     6     2    10
  5.8660757565990129E-01 a       411     1     6     2    11
 -5.9454807376138896E-01 a       412     1     6     2    12
  4.4709468948590642E-01 a       413     1     6     2    13
  2.1323016134673561E-01 a       414     1     6     2    14
 -6.8256124668618035E-01 a       415     1     6     2    15
  5.6588882070227198E-01 a       416     1     6     2    16
  3.8497138901510894E-02 a       417     1     6     2    17
 -1.1082512126751186E-01 a       418     1     6     2    18
 -1.4856278103529061E-01 a       419     1     6     2    19
 -3.8043965800266177E-01 a       420     1     6     2    20
 -5.4712783397756193E-01 a       421     1     7     2     1
 -4.8232237901447578E-01 a       422     1     7     2     2
  4.9295578462379397E-01 a       423     1     7     2     3
 -2.3955807320107791E-01 a       424     1     7     2     4
 -5.1835687068909808E-01 a       425     1     7     2     5
 -1.4155580828931544E-01 a       426     1     7     2     6
  4.3505998808916979E-02 a       427     1     7     2     7
 -2.1703991053242172E-01 a       428     1     7     2     8
  5.5471157109889813E-01 a       429     1     7     2     9
 -6.2630747718070079E-01 a       430     1     7     2    10
 -2.2414949584677099E-01 a       431     1     7     2    11
  6.7815254020758567E-02 a       432     1     7     2    12
  4.0175535003216561E-01 a       433     1     7     2    13
  1.3441242383229199E-01 a       434     1     7     2    14
  8.8835230677624263E-02 a       435     1     7     2    15
 -5.0113620934404768E-01 a       436     1     7     2    16
 -3.9607170314100881E-01 a       437     1     7     2    17
  9.0708333165340591E-02 a       438     1     7     2    18
 -2.8744139184195411E-01 a       439     1     7     2    19
 -3.4768373801681102E-01 a       440     1     7     2    20
 -5.6544981170210173E-01 a       441     1     8     2     1
 -3.1220315772328572E-01 a       442     1     8     2     2
  4.7806712993510481E-01 a       443     1     8     2     3
  3.6934960593911104E-02 a       444     1     8     2     4
  9.6691967774603815E-02 a       445     1     8     2     5
 -2.7830512399833163E-01 a       446     1     8     2     6
 -3.2779393692800551E-01 a       447     1     8     2     7
 -3.5077288250687177E-02 a       448     1     8     2     8
  5.4749565479028828E-01 a       449     1     8     2     9
 -1.1519628553962173E-01 a       450     1     8     2    10
 -2.9654519106720661E-01 a       451     1     8     2    11
  3.4103157679445406E-01 a       452     1     8     2    12
  3.6512349708088687E-01 a       453     1     8     2    13
 -3.6476642973271184E-01 a       454     1     8     2    14
 -1.8523292226537574E-01 a       455     1     8     2    15
  4.6878031588046559E-01 a       456     1     8     2    16
  3.9041200751106458E-01 a       457     1     8     2    17
 -2.8142145484154019E-01 a       458     1     8     2    18
  5.2871282810591780E-01 a       459     1     8     2    19
  5.5729975458809267E-01 a       460     1     8     2    20
 -3.5908299546695588E-01 a       461     1     9     2     1
 -1.1162115436489485E-01 a       462     1     9     2     2
  3.9736585921817981E-02 a       463     1     9     2     3
 -3.0701009348302249E-01 a       464     1     9     2     4
 -1.1992539108065026E-01 a       465     1     9     2     5
 -6.3952561501642624E-01 a       466     1     9     2     6
  1.4765615961574508E-01 a       467     1     9     2     7
  3.5722905337665811E-01 a       468     1     9     2     8
 -4.4133957139259461E-01 a       469     1     9     2     9
  2.0543096063971616E-01 a       470     1     9     2    10
  6.5839031417994121E-01 a       471     1     9     2    11
  4.7453232888709140E-01 a       472     1     9     2    12
 -3.9878453902702754E-01 a       473     1     9     2    13
 -4.5254794104182650E-01 a       474     1     9     2    14
 -4.2833449875413982E-03 a       475     1     9     2    15
 -4.1576741207811502E-01 a       476     1     9     2    16
 -8.8835190386426705E-02 a       477     1     9     2    17
 -3.3865291147013243E-01 a       478     1     9     2    18
 -2.3888411430484921E-01 a       479     1     9     2    19
 -4.9612704578445249E-01 a       480     1     9     2    20
  3.4334452100580315E-01 a       481     1    10     2     1
 -3.3904268890020250E-01 a       482     1    10     2     2
 -2.2783976294619718E-04 a       483     1    10     2     3
  3.4464310676287763E-01 a       484     1    10     2     4
 -3.5902444160431579E-01 a       485     1    10     2     5
 -5.8792984326016831E-02 a       486     1    10     2     6
 -4.3102451719974855E-01 a       487     1    10     2     7
  2.4230069273827881E-01 a       488     1    10     2     8
 -3.5490275292970513E-01 a       489     1    10     2     9
  5.2879721396104618E-01 a       490     1    10     2    10
 -2.3653854022412865E-01 a       491     1    10     2    11
 -6.0814152551813538E-01 a       492     1    10     2    12
 -2.2652803332499402E-01 a       493     1    10     2    13
  2.8924404129209003E-01 a       494     1    10     2    14
  9.4484228631432243E-02 a       495     1    10     2    15
 -1.2718998845982066E-01 a       496     1    10     2    16
 -2.0896304159711321E-01 a       497     1    10     2    17
 -6.6153169550004343E-01 a       498     1    10     2    18
  4.2558793121599453E-01 a       499     1    10     2    19
  2.2241663020750971E-01 a       500     1    10     2    20
  2.8182211780044403E-01 a       501     1    11     2     1
 -3.1243606494653742E-01 a       502     1    11     2     2
 -5.6365340785945117E-01 a       503     1    11     2     3
 -3.0450119403411219E-01 a       504     1    11     2     4
 -3.1311777564115567E-01 a       505     1    11     2     5
  3.6556379440866218E-02 a       506     1    11     2     6
  3.9376675690014046E-01 a       507     1    11     2     7
  1.5211451435003809E-01 a       508     1    11     2     8
  4.8831732092404062E-01 a       509     1    11     2     9
 -1.3704016794518756E-01 a       510     1    11     2    10
  5.5379408369107845E-03 a       511     1    11     2    11
 -1.9375243254221730E-01 a       512     1    11     2    12
 -6.1730914626402722E-01 a       513     1    11     2    13
  6.4178083306146758E-02 a       514     1    11     2    14
  4.5906068618294721E-01 a       515     1    11     2    15
 -5.1293882923464429E-01 a       516     1    11     2    16
  5.0869921438424459E-01 a       517     1    11     2    17
  1.4399155882456094E-01 a       518     1    11     2    18
  7.2830252875029289E-01 a       519     1    11     2    19
 -3.8332965288869614E-01 a       520     1    11     2    20
  8.1220503447334585E-02 a       521     1    12     2     1
 -3.4814262412940798E-02 a       522     1    12     2     2
  2.4892541819657826E-01 a       523     1    12     2     3
 -1.5606703394491505E-02 a       524     1    12     2     4
  6.1706524437328147E-01 a       525     1    12     2     5
 -4.3837707916252222E-01 a       526     1    12     2     6
  5.3750313884216117E-01 a       527     1    12     2     7
  3.2081368156639950E-02 a       528     1    12     2     8
 -1.4266159291422587E-01 a       529     1    12     2     9
  3.2427264892947272E-01 a       530     1    12     2    10
  6.1527248949018820E-01 a       531     1    12     2    11
  3.0110136390198411E-01 a       532     1    12     2    12
  4.2608495833094678E-01 a       533     1    12     2    13
