################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6028705283141753E-02 a       176     0     9     1    16
 -3.9637950839881314E-01 a       177     0     9     1    17
  6.4875240778697304E-03 a       178     0     9     1    18
 -4.2447094728827163E-02 a       179     0     9     1    19
  5.4575899827899621E-01 a       180     0     9     1    20
 -1.7672584908317429E-01 a       181     0    10     1     1
  1.0213240375394128E-01 a       182     0    10     1     2
 -3.8186440089587265E-01 a       183     0    10     1     3
  3.7546449012692429E-01 a       184     0    10     1     4
 -3.4441905415219148E-01 a       185     0    10     1     5
 -8.3956706431365358E-01 a       186     0    10     1     6
  2.1467572074823099E-01 a       187     0    10     1     7
 -9.6875496551726226E-01 a       188     0    10     1     8
  4.4933667318546117E-01 a       189     0    10     1     9
 -2.9907105896502534E-01 a       190     0    10     1    10
  4.6004260318550277E-01 a       191     0    10     1    11
  5.1947373314249257E-01 a       192     0    10     1    12
  3.3365446842332819E-01 a       193     0    10     1    13
 -3.2207501759622109E-01 a       194     0    10     1    14
  1.9596178207846054E-01 a       195     0    10     1    15
 -2.3803912786345982E-01 a       196     0    10     1    16
  3.8123385724402596E-02 a       197     0    10     1    17
  7.6999540838519642E-01 a       198     0    10     1    18
  7.8160140065605099E-01 a       199     0    10     1    19
  5.4290080552387976E-01 a       200     0    10     1    20
  4.0101333490053731E-01 a       201     0    11     1     1
  7.2691532868696873E-01 a       202     0    11     1     2
  5.7370414203432274E-01 a       203     0    11     1     3
  4.6366358861523654E-01 a       204     0    11     1     4
  3.1830730889648601E-01 a       205     0    11     1     5
 -6.9928796917395830E-01 a       206     0    11     1     6
 -8.1030054274177177E-01 a       207     0    11     1     7
  5.0927951421183872E-03 a       208     0    11     1     8
 -3.9420925118188577E-01 a       209     0    11     1     9
  5.0647339722763640E-01 a       210     0    11     1    10
  4.6720018162815302E-01 a       211     0    11     1    11
  4.7733966978350489E-01 a       212     0    11     1    12
  7.1847957116607783E-02 a       213     0    11     1    13
 -4.7566404458556094E-01 a       214     0    11     1    14
  3.8143076885469318E-01 a       215     0    11     1    15
  4.5866760767103193E-01 a       216     0    11     1    16
 -1.9878704977295245E-01 a       217     0    11     1    17
 -4.5321209722488603E-01 a       218     0    11     1    18
 -5.9315984154430035E-01 a       219     0    11     1    19
 -6.7605229825994240E-01 a       220     0    11     1    20
 -7.5182566328589384E-01 a       221     0    12     1     1
  1.5082907655732261E-01 a       222     0    12     1     2
 -5.1741847619755699E-01 a       223     0    12     1     3
 -3.7687835132589192E-01 a       224     0    12     1     4
  8.7191775860621754E-02 a       225     0    12     1     5
  3.5421436428911562E-01 a       226     0    12     1     6
 -6.0205543591093658E-01 a       227     0    12     1     7
 -2.7221405008490873E-01 a       228     0    12     1     8
  3.1229989612421011E-01 a       229     0    12     1     9
 -6.9962642284620924E-01 a       230     0    12     1    10
  3.8200355035677530E-01 a       231     0    12     1    11
  3.2893612925869981E-01 a       232     0    12     1    12
 -5.8195830083592159E-01 a       233     0    12     1    13
 -3.5097050996093497E-02 a       234     0    12     1    14
  1.1881826504149533E-01 a       235     0    12     1    15
 -5.7116613141701400E-01 a       236     0    12     1    16
  6.2182805003949415E-01 a       237     0    12     1    17
 -5.7359174723429929E-01 a       238     0    12     1    18
 -3.5025583840276625E-01 a       239     0    12     1    19
 -4.3779961118534111E-01 a       240     0    12     1    20
 -8.3197558783988448E-02 a       241     0    13     1     1
  3.0308431653474205E-01 a       242     0    13     1     2
 -1.5761564021838617E-01 a       243     0    13     1     3
 -2.2122333415493328E-01 a       244     0    13     1     4
 -2.4466301197121940E-02 a       245     0    13     1     5
  3.2846880738026518E-01 a       246     0    13     1     6
 -5.7219509754891762E-01 a       247     0    13     1     7
 -2.5968165677951804E-01 a       248     0    13     1     8
  2.7044747412376124E-01 a       249     0    13     1     9
 -3.4364399416475316E-01 a       250     0    13     1    10
  3.4445851917507653E-01 a       251     0    13     1    11
 -3.9101927745917398E-01 a       252     0    13     1    12
  2.1130614250435861E-01 a       253     0    13     1    13
  5.9513816560709421E-01 a       254     0    13     1    14
 -2.7292261651189559E-01 a       255     0    13     1    15
 -8.3199149107834255E-02 a       256     0    13     1    16
 -1.2247294260617234E-01 a       257     0    13     1    17
  9.4063576944915114E-02 a       258     0    13     1    18
 -4.3518875583184607E-01 a       259     0    13     1    19
 -2.8922344111134674E-01 a       260     0    13     1    20
 -4.2475843591288764E-01 a       261     0    14     1     1
 -7.5400504000245927E-01 a       262     0    14     1     2
  5.2026983668779492E-01 a       263     0    14     1     3
 -7.6953281214785463E-01 a       264     0    14     1     4
 -5.8954325786370099E-01 a       265     0    14     1     5
 -7.1750173356804570E-01 a       266     0    14     1     6
 -6.0558933068411114E-01 a       267     0    14     1     7
 -5.8464747132775541E-01 a       268     0    14     1     8
 -5.6850985047922908E-01 a       269     0    14     1     9
 -3.5433783768352772E-01 a       270     0    14     1    10
 -5.3615367848516482E-01 a       271     0    14     1    11
  1.5362885587189057E-01 a       272     0    14     1    12
 -6.6673047478114658E-02 a       273     0    14     1    13
 -6.1923889810103672E-01 a       274     0    14     1    14
 -4.6874258908854533E-01 a       275     0    14     1    15
 -1.8026755880321943E-01 a       276     0    14     1    16
 -6.1415108217720971E-01 a       277     0    14     1    17
  6.9545778193090668E-01 a       278     0    14     1    18
  8.9998028248776549E-02 a       279     0    14     1    19
 -1.2967283259281279E-01 a       280     0    14     1    20
  8.7897030233491380E-01 b       281     1     1
  1.4974703070476834E+00 b       282     1     2
 -4.3935569959066290E-01 b       283     1     3
  5.1305930567889924E-01 b       284     1     4
 -1.7934892608964439E-01 b       285     1     5
 -1.5851308412124792E+00 b       286     1     6
  7.5011451356845216E-01 b       287     1     7
  1.2366346096784908E+00 b       288     1     8
  4.0539175736572827E-02 b       289     1     9
 -9.0714277322161330E-01 b       290     1    10
 -1.0512897871400952E+00 b       291     1    11
  1.4672846835549345E+00 b       292     1    12
 -8.7406309696970075E-01 b       293     1    13
  1.7470366296270079E+00 b       294     1    14
 -3.8579505668486175E-01 b       295     1    15
  1.0725989316048701E+00 b       296     1    16
 -7.0352584660960407E-02 b       297     1    17
  3.5024812327197430E-01 b       298     1    18
  1.5507627321313873E+00 b       299     1    19
  7.6433939074036927E-01 b       300     1    20
  4.0584181146725501E-01 a       301     1     1     2     1
 -4.6872585992217680E-01 a       302     1     1     2     2
 -2.8980734695922938E-01 a       303     1     1     2     3
 -8.5972221731797596E-02 a       304     1     1     2     4
 -3.5083102224293955E-01 a       305     1     1     2     5
  2.3682573702964171E-02 a       306     1     1     2     6
 -1.4097177004804107E-01 a       307     1     1     2     7
 -1.0008331459472670E-01 a       308     1     1     2     8
 -7.7775992066721727E-02 a       309     1     1     2     9
  3.0886316769363309E-01 a       310     1     1     2    10
 -4.9328007855934686E-01 a       311     1     1     2    11
  7.8522278452834138E-01 a       312     1     1     2    12
  1.5157672484398677E-01 a       313     1     1     2    13
  5.9189253901129568E-01 a       314     1     1     2    14
  1.6445974070849406E-01 a       315     1     1     2    15
  3.0792611143571280E-01 a       316     1     1     2    16
 -2.2450173780123085E-02 a       317     1     1     2    17
 -1.3748256598706010E-01 a       318     1     1     2    18
  1.9935570024742755E-01 a       319     1     1     2    19
  4.9506419801643764E-01 a       320     1     1     2    20
  4.5032046696248995E-01 a       321     1     2     2     1
 -4.6472386795473192E-01 a       322     1     2     2     2
 -2.4201855911201386E-01 a       323     1     2     2     3
  2.8424343184410411E-01 a       324     1     2     2     4
  8.0763120503458496E-01 a       325     1     2     2     5
  6.5907381123588815E-01 a       326     1     2     2     6
  5.8176082354918682E-02 a       327     1     2     2     7
  4.0637651862034352E-01 a       328     1     2     2     8
 -8.5914751987060792E-02 a       329     1     2     2     9
  5.7250517192397321E-01 a       330     1     2     2    10
 -4.4538810392554823E-01 a       331     1     2     2    11
  5.5876168463512177E-01 a       332     1     2     2    12
 -1.3703970456131204E-01 a       333     1     2     2    13
 -4.7638838883801854E-01 a       334     1     2     2    14
 -4.1793938739164055E-01 a       335     1     2     2    15
 -5.8768990017719591E-01 a       336     1     2     2    16
  2.9714801093407966E-01 a       337     1     2     2    17
  2.5780006077098333E-01 a       338     1     2     2    18
 -1.7219289365515042E-01 a       339     1     2     2    19
  1.0361899350547156E-01 a       340     1     2     2    20
  4.7140751166677775E-01 a       341     1     3     2     1
  2.3363070385602580E-01 a       342     1     3     2     2
  4.7162643291025202E-01 a       343     1     3     2     3
 -2.1788110471007205E-01 a       344     1     3     2     4
 -1.8190845217235974E-01 a       345     1     3     2     5
  4.1922767024015284E-01 a       346     1     3     2     6
 -1.5019156528645111E-03 a       347     1     3     2     7
 -3.3803721508153212E-01 a       348     1     3     2     8
  2.5156506700594428E-01 a       349     1     3     2     9
  8.5392176254591223E-01 a       350     1     3     2    10
  5.9774134335236206E-02 a       351     1     3     2    11
 -3.4963726188779570E-01 a       352     1     3     2    12
 -3.6637120588159677E-01 a       353     1     3     2    13
  4.2745577579451732E-01 a       354     1     3     2    14
 -7.7656834712296119E-02 a       355     1     3     2    15
 -2.8887699240846865E-01 a       356     1     3     2    16
 -6.7735717899897196E-01 a       357     1     3     2    17
  7.7737135695194221E-02 a       358     1     3     2    18
  4.6828720311630510E-02 a       359     1     3     2    19
  1.2432267850307990E-01 a       360     1     3     2    20
 -3.6552065911712273E-01 a       361     1     4     2     1
 -6.3814504646649739E-01 a       362     1     4     2     2
 -1.2567462630586873E-01 a       363     1     4     2     3
 -3.1863264066367852E-01 a       364     1     4     2     4
  3.2916801269857986E-02 a       365     1     4     2     5
  3.7674288873421652E-01 a       366     1     4     2     6
  2.2756501046518515E-01 a       367     1     4     2     7
 -3.7346795927378318E-01 a       368     1     4     2     8
 -2.2096356744718207E-01 a       369     1     4     2     9
 -7.9809179202057295E-02 a       370     1     4     2    10
 -4.2327953887096936E-01 a       371     1     4     2    11
  4.1619995564449168E-02 a       372     1     4     2    12
 -5.6248526370295360E-01 a       373     1     4     2    13
  3.4779630767531056E-01 a       374     1     4     2    14
 -3.6931286957872439E-01 a       375     1     4     2    15
  3.2830914886339568E-01 a       376     1     4     2    16
 -4.9580833379586153E-01 a       377     1     4     2    17
  8.4231904766944432E-01 a       378     1     4     2    18
  1.1464750022923902E-02 a       379     1     4     2    19
  3.6636305292443211E-01 a       380     1     4     2    20
 -4.0137237453524266E-01 a       381     1     5     2     1
 -3.6557652700124987E-01 a       382     1     5     2     2
  3.7591321209017026E-01 a       383     1     5     2     3
  5.7223717077575853E-01 a       384     1     5     2     4
 -2.0187651000434217E-01 a       385     1     5     2     5
 -4.8680897014739916E-01 a       386     1     5     2     6
 -3.4893181026918324E-01 a       387     1     5     2     7
  3.4608715094021703E-01 a       388     1     5     2     8
  3.4568212314402041E-01 a       389     1     5     2     9
 -4.9320417074369755E-01 a       390     1     5     2    10
  5.2510146583311812E-01 a       391     1     5     2    11
 -1.6708769355215622E-01 a       392     1     5     2    12
  4.9860993246750257E-01 a       393     1     5     2    13
 -1.4056069891614725E-01 a       394     1     5     2    14
 -1.4651823374671855E-01 a       395     1     5     2    15
 -2.3409008460987929E-01 a       396     1     5     2    16
  2.8261297616136105E-01 a       397     1     5     2    17
  6.1384015090447375E-01 a       398     1     5     2    18
  1.3407519667525633E-01 a       399     1     5     2    19
 -3.1710284353000906E-01 a       400     1     5     2    20
 -8.9416851869500047E-02 a       401     1     6     2     1
 -8.4645143171397513E-02 a       402     1     6     2     2
 -1.8699115792071333E-01 a       403     1     6     2     3
  4.1680413432390995E-01 a       404     1     6     2     4
 -1.2842900275801655E-01 a       405     1     6     2     5
  2.8097340604623700E-01 a       406     1     6     2     6
  2.3828057879520706E-01 a       407     1     6     2     7
 -3.7081825172325766E-01 a       408     1     6     2     8
  5.2239134854958336E-01 a       409     1     6     2     9
 -4.0101852456444570E-01 a       410     1     6     2    10
 -2.6196797994838702E-02 a       411     1     6     2    11
 -4.7208663327896550E-01 a       412     1     6     2    12
  3.0660179295600160E-01 a       413     1     6     2    13
  1.1256396625773392E-01 a       414     1     6     2    14
  8.0589340383236216E-02 a       415     1     6     2    15
 -4.6802629298318676E-01 a       416     1     6     2    16
 -3.8299639598041191E-01 a       417     1     6     2    17
  2.8739531124629081E-01 a       418     1     6     2    18
  4.8790642582007153E-02 a       419     1     6     2    19
 -1.8960940656522249E-01 a       420     1     6     2    20
 -3.6036726046347300E-01 a       421     1     7     2     1
 -3.2168278445564191E-01 a       422     1     7     2     2
  5.3205607884337536E-01 a       423     1     7     2     3
 -3.5179686924062892E-01 a       424     1     7     2     4
  4.1761711228110493E-01 a       425     1     7     2     5
  3.7608813316661910E-02 a       426     1     7     2     6
  3.7128462399841766E-01 a       427     1     7     2     7
  1.8127546361391428E-01 a       428     1     7     2     8
  3.0942979758286432E-01 a       429     1     7     2     9
 -1.5060296037050178E-01 a       430     1     7     2    10
  7.7829889979196043E-01 a       431     1     7     2    11
 -4.3898857327824059E-01 a       432     1     7     2    12
  2.6246895740874565E-01 a       433     1     7     2    13
  9.8431233942672655E-02 a       434     1     7     2    14
  1.7478934854301234E-01 a       435     1     7     2    15
 -2.7131506634499802E-01 a       436     1     7     2    16
  1.4374490088960359E-01 a       437     1     7     2    17
 -6.0945095908573423E-02 a       438     1     7     2    18
 -2.3708684761523330E-01 a       439     1     7     2    19
 -1.0316823223676788E-01 a       440     1     7     2    20
  2.9800255686751059E-01 a       441     1     8     2     1
  2.4647019759216848E-01 a       442     1     8     2     2
 -1.5558444885512782E-01 a       443     1     8     2     3
 -2.9185257866757415E-02 a       444     1     8     2     4
 -5.5466154829316294E-01 a       445     1     8     2     5
 -3.9326790382599847E-01 a       446     1     8     2     6
 -1.5560027031894971E-01 a       447     1     8     2     7
  5.0498719737092279E-01 a       448     1     8     2     8
 -1.1708842897434460E-01 a       449     1     8     2     9
  4.8044598932143273E-01 a       450     1     8     2    10
 -2.3697149325574335E-01 a       451     1     8     2    11
  6.7880576896789901E-01 a       452     1     8     2    12
 -1.1346399163008510E-01 a       453     1     8     2    13
  2.4064492720155775E-01 a       454     1     8     2    14
  1.5767223665941926E-01 a       455     1     8     2    15
 -2.2472071438953295E-01 a       456     1     8     2    16
 -4.3012184955387245E-01 a       457     1     8     2    17
 -4.8773220361513514E-01 a       458     1     8     2    18
 -6.6837339866645598E-02 a       459     1     8     2    19
  1.3373166507672546E-01 a       460     1     8     2    20
 -1.1862673392012757E-01 a       461     1     9     2     1
 -3.9740338330201774E-01 a       462     1     9     2     2
 -2.6477068073896857E-02 a       463     1     9     2     3
 -6.2052662822897606E-02 a       464     1     9     2     4
 -4.0411613396768964E-02 a       465     1     9     2     5
 -4.8242246505617870E-01 a       466     1     9     2     6
 -1.6034516107660099E-01 a       467     1     9     2     7
  4.0831916001388285E-01 a       468     1     9     2     8
  1.0400593586647635E-02 a       469     1     9     2     9
 -8.0075680457605464E-02 a       470     1     9     2    10
 -1.3596553435476072E-01 a       471     1     9     2    11
  3.4197198468381645E-01 a       472     1     9     2    12
  9.8535111214871615E-02 a       473     1     9     2    13
 -4.7485705615303703E-01 a       474     1     9     2    14
 -4.9823236683073993E-02 a       475     1     9     2    15
  4.1115967184473218E-01 a       476     1     9     2    16
 -1.2054152213346542E-01 a       477     1     9     2    17
 -2.2207182441156423E-01 a       478     1     9     2    18
 -6.3420384945072061E-01 a       479     1     9     2    19
 -2.8259241346130570E-01 a       480     1     9     2    20
  2.3901632681437565E-01 a       481     1    10     2     1
  5.0748750883061811E-01 a       482     1    10     2     2
  2.3021941571218310E-01 a       483     1    10     2     3
  3.0285338596815803E-01 a       484     1    10     2     4
  1.2536865674831196E-01 a       485     1    10     2     5
 -2.3115633197200583E-01 a       486     1    10     2     6
  1.9339076632338803E-01 a       487     1    10     2     7
 -6.6955393065203372E-01 a       488     1    10     2     8
 -4.1123844555418460E-01 a       489     1    10     2     9
  8.7968464570073079E-01 a       490     1    10     2    10
 -4.8719651622667487E-01 a       491     1    10     2    11
  4.3361072732118415E-02 a       492     1    10     2    12
  1.1622460485089342E-01 a       493     1    10     2    13
 -1.1992199318085545E-01 a       494     1    10     2    14
  4.6638575010304634E-01 a       495     1    10     2    15
  2.6621149056064847E-01 a       496     1    10     2    16
  3.4918222172669550E-01 a       497     1    10     2    17
  4.2784127262499472E-01 a       498     1    10     2    18
 -7.1646953844007866E-01 a       499     1    10     2    19
  7.6760308946317565E-02 a       500     1    10     2    20
  3.9763073385673287E-01 a       501     1    11     2     1
 -4.8280752379975755E-01 a       502     1    11     2     2
  1.0747399783580945E-01 a       503     1    11     2     3
  1.3304109591471044E-01 a       504     1    11     2     4
  6.5025730597835073E-03 a       505     1    11     2     5
 -6.5483249693169687E-01 a       506     1    11     2     6
 -2.6090540792486666E-01 a       507     1    11     2     7
 -2.9363155203166119E-01 a       508     1    11     2     8
 -2.1085108976595263E-01 a       509     1    11     2     9
  4.6372183835892511E-01 a       510     1    11     2    10
 -1.1549964421235188E-01 a       511     1    11     2    11
 -4.9198127240747352E-01 a       512     1    11     2    12
 -5.8294177760245459E-02 a       513     1    11     2    13
  1.7672901328017368E-01 a       514     1    11     2    14
  2.0268417361737547E-02 a       515     1    11     2    15
  3.7598914336621508E-01 a       516     1    11     2    16
 -2.4077655671436496E-01 a       517     1    11     2    17
 -2.0769120186934983E-01 a       518     1    11     2    18
 -8.8819951283107421E-02 a       519     1    11     2    19
  1.2900956266486815E-01 a       520     1    11     2    20
  2.2153089308674914E-01 a       521     1    12     2     1
 -2.9871769161664674E-01 a       522     1    12     2     2
  6.1154302412338590E-01 a       523     1    12     2     3
  3.8609145178744742E-01 a       524     1    12     2     4
 -1.1711253376049587E-02 a       525     1    12     2     5
 -1.9299787398392043E-01 a       526     1    12     2     6
  5.0901175738109949E-01 a       527     1    12     2     7
  2.8153596396531960E-01 a       528     1    12     2     8
  5.2032665312427194E-02 a       529     1    12     2     9
  2.6246228339775346E-01 a       530     1    12     2    10
 -4.2374449735825770E-01 a       531     1    12     2    11
  2.3399294423042186E-01 a       532     1    12     2    12
