################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7074573363341361E-01 a        33     0     2     1    13
 -4.4992781913339069E-01 a        34     0     2     1    14
 -5.5757550724418470E-01 a        35     0     2     1    15
 -3.0029843619474983E-01 a        36     0     2     1    16
  3.9065575592438909E-02 a        37     0     2     1    17
 -2.4329207916178314E-01 a        38     0     2     1    18
  3.4399143102488494E-01 a        39     0     2     1    19
  2.8605656236467297E-01 a        40     0     2     1    20
  2.1468459398271137E-02 a        41     0     3     1     1
 -2.2078513124481680E-01 a        42     0     3     1     2
 -3.9221804710736974E-01 a        43     0     3     1     3
  1.8518402628437591E-01 a        44     0     3     1     4
 -2.2624526655379038E-01 a        45     0     3     1     5
  1.0986916456115607E-01 a        46     0     3     1     6
  3.5886221966322429E-01 a        47     0     3     1     7
  5.0795904326794217E-01 a        48     0     3     1     8
 -3.8994847446619525E-02 a        49     0     3     1     9
  4.3770457056640277E-01 a        50     0     3     1    10
  5.2563606329391432E-01 a        51     0     3     1    11
  3.2971543155906102E-01 a        52     0     3     1    12
 -2.8518931105971790E-01 a        53     0     3     1    13
  2.7750937617028509E-01 a        54     0     3     1    14
  2.3308445511143069E-01 a        55     0     3     1    15
  4.1562674431989083E-01 a        56     0     3     1    16
  5.9725274003629458E-01 a        57     0     3     1    17
 -5.3501521527328466E-01 a        58     0     3     1    18
 -1.7297440076542020E-01 a        59     0     3     1    19
  3.5777364738830753E-01 a        60     0     3     1    20
  8.0844231719475412E-01 a        61     0     4     1     1
 -4.0758002637696761E-01 a        62     0     4     1     2
  1.2213756953722721E-01 a        63     0     4     1     3
  6.3111031839712350E-01 a        64     0     4     1     4
  8.6291725266320063E-01 a        65     0     4     1     5
  4.3605772533345022E-01 a        66     0     4     1     6
  2.7581115041108284E-01 a        67     0     4     1     7
 -1.0565386697941312E-01 a        68     0     4     1     8
 -3.4838912426338092E-01 a        69     0     4     1     9
  3.9606921446995813E-01 a        70     0     4     1    10
 -8.7306516598188721E-01 a        71     0     4     1    11
  3.5847326661886958E-01 a        72     0     4     1    12
  4.2126502297222129E-01 a        73     0     4     1    13
 -2.4566211404556115E-01 a        74     0     4     1    14
  3.7349101007788221E-01 a        75     0     4     1    15
 -3.6822236717963852E-01 a        76     0     4     1    16
  1.5390613789090576E-01 a        77     0     4     1    17
 -2.9091946086821280E-01 a        78     0     4     1    18
  5.2070366473383367E-01 a        79     0     4     1    19
  3.4690972361548439E-01 a        80     0     4     1    20
 -2.0959931344100460E-01 a        81     0     5     1     1
  2.0202216165071249E-01 a        82     0     5     1     2
 -1.0174382356647041E-01 a        83     0     5     1     3
  2.6903696568727070E-01 a        84     0     5     1     4
 -7.0196445930164542E-01 a        85     0     5     1     5
 -6.4443540896479423E-01 a        86     0     5     1     6
 -6.5538448752160461E-01 a        87     0     5     1     7
  1.6885458481628243E-01 a        88     0     5     1     8
 -6.1968188130549162E-01 a        89     0     5     1     9
  3.5421423142791353E-01 a        90     0     5     1    10
 -3.2081379344270960E-01 a        91     0     5     1    11
  4.4525908950986459E-01 a        92     0     5     1    12
  5.2291876529068648E-01 a        93     0     5     1    13
 -3.6484940782640729E-01 a        94     0     5     1    14
 -1.5924105187659612E-01 a        95     0     5     1    15
  4.5835774058752365E-01 a        96     0     5     1    16
 -6.4320400357370966E-01 a        97     0     5     1    17
 -1.8937058585160055E-02 a        98     0     5     1    18
  1.8761258716933629E-01 a        99     0     5     1    19
 -3.1554660596141848E-01 a       100     0     5     1    20
 -4.0042518007707173E-01 a       101     0     6     1     1
 -8.4146883876804218E-02 a       102     0     6     1     2
 -3.6788292669288325E-01 a       103     0     6     1     3
  6.4296936505527091E-01 a       104     0     6     1     4
  7.7085523409477752E-01 a       105     0     6     1     5
 -1.4867671480601191E-01 a       106     0     6     1     6
  4.0584205023648547E-02 a       107     0     6     1     7
 -1.1027783973180352E-01 a       108     0     6     1     8
  3.5254212525798390E-01 a       109     0     6     1     9
 -1.8767232854778548E-01 a       110     0     6     1    10
 -1.5722270550761458E-01 a       111     0     6     1    11
 -6.3736061143471978E-01 a       112     0     6     1    12
 -7.0163175112991061E-01 a       113     0     6     1    13
  5.2203166792184819E-01 a       114     0     6     1    14
 -7.0491065651866858E-01 a       115     0     6     1    15
 -6.5362833736382264E-01 a       116     0     6     1    16
 -6.6993499470215545E-01 a       117     0     6     1    17
  3.0040269115248991E-01 a       118     0     6     1    18
 -3.5636150380316950E-01 a       119     0     6     1    19
 -5.5313651479967563E-01 a       120     0     6     1    20
  7.0171526795471362E-01 a       121     0     7     1     1
  6.2755018460369205E-01 a       122     0     7     1     2
 -4.2958379902936583E-01 a       123     0     7     1     3
 -6.8438628466875773E-01 a       124     0     7     1     4
 -1.9268665716853084E-01 a       125     0     7     1     5
 -1.5670062588700434E-01 a       126     0     7     1     6
  1.0875690408990407E-01 a       127     0     7     1     7
 -7.4383836569701900E-01 a       128     0     7     1     8
 -3.7039246123441616E-01 a       129     0     7     1     9
  3.7944412503523700E-01 a       130     0     7     1    10
 -2.5683106121872146E-01 a       131     0     7     1    11
 -2.0881509093855061E-01 a       132     0     7     1    12
  6.4094787392013808E-01 a       133     0     7     1    13
  6.8607082146618847E-01 a       134     0     7     1    14
  6.0404616566477365E-01 a       135     0     7     1    15
 -6.5189543355805191E-01 a       136     0     7     1    16
  6.2598844754042926E-04 a       137     0     7     1    17
 -2.3807638240097451E-01 a       138     0     7     1    18
  1.0745168555465921E-01 a       139     0     7     1    19
 -2.9281198367894695E-01 a       140     0     7     1    20
 -2.4988678586965254E-01 a       141     0     8     1     1
  4.7385363745437148E-01 a       142     0     8     1     2
 -4.2127816615382874E-01 a       143     0     8     1     3
 -2.9783450339710993E-01 a       144     0     8     1     4
  1.5285577706720008E-01 a       145     0     8     1     5
 -2.1011891184518128E-01 a       146     0     8     1     6
  1.5115493675877252E-02 a       147     0     8     1     7
 -5.2327712016806160E-01 a       148     0     8     1     8
  5.6359785682719776E-01 a       149     0     8     1     9
  7.8044015682278700E-01 a       150     0     8     1    10
 -7.6072427690087652E-02 a       151     0     8     1    11
 -4.1119877128653914E-01 a       152     0     8     1    12
  6.0673461409994321E-02 a       153     0     8     1    13
 -2.5090813536390133E-01 a       154     0     8     1    14
 -7.0401490090588437E-02 a       155     0     8     1    15
 -5.4262122124529369E-03 a       156     0     8     1    16
  4.0523506731796127E-01 a       157     0     8     1    17
  2.0834837676569884E-01 a       158     0     8     1    18
  3.7422283356849984E-01 a       159     0     8     1    19
  6.4173719206219337E-01 a       160     0     8     1    20
  1.5517134696184201E-01 a       161     0     9     1     1
 -4.8346302354010118E-01 a       162     0     9     1     2
 -4.0810022823645833E-02 a       163     0     9     1     3
  5.2481881945825037E-01 a       164     0     9     1     4
 -6.3620110507223826E-02 a       165     0     9     1     5
 -6.1870304527500275E-01 a       166     0     9     1     6
  1.9396950941154796E-02 a       167     0     9     1     7
 -3.0754409069620531E-01 a       168     0     9     1     8
  2.9101454528497328E-01 a       169     0     9     1     9
 -6.4391908486107230E-01 a       170     0     9     1    10
  5.4779231294642183E-01 a       171     0     9     1    11
  5.2117803944289343E-01 a       172     0     9     1    12
  6.0680082240257249E-01 a       173     0     9     1    13
 -3.0814108549725223E-02 a       174     0     9     1    14
  5.9266459959256834E-01 a       175     0     9     1    15
 -3.0894756904022397E-01 a       176     0     9     1    16
 -3.5033946340507283E-01 a       177     0     9     1    17
 -4.0070633417857257E-02 a       178     0     9     1    18
 -5.4072232155370326E-02 a       179     0     9     1    19
  3.5418657486393734E-01 a       180     0     9     1    20
 -2.4450947668076389E-01 a       181     0    10     1     1
  2.6026884728324112E-01 a       182     0    10     1     2
 -3.8539105393917744E-01 a       183     0    10     1     3
  2.4754329181537477E-01 a       184     0    10     1     4
 -4.1880210116709005E-01 a       185     0    10     1     5
 -5.8161747230845662E-01 a       186     0    10     1     6
  1.1668459601111822E-01 a       187     0    10     1     7
 -9.0186788724816158E-01 a       188     0    10     1     8
  5.6123729614563633E-01 a       189     0    10     1     9
 -3.6828436220076799E-01 a       190     0    10     1    10
  5.2003293910425330E-01 a       191     0    10     1    11
  5.0009360027273697E-01 a       192     0    10     1    12
  3.4643570797414824E-01 a       193     0    10     1    13
 -3.3143174618110099E-01 a       194     0    10     1    14
  3.5839318495219277E-02 a       195     0    10     1    15
 -2.9502882403086100E-01 a       196     0    10     1    16
  5.0790175592896322E-02 a       197     0    10     1    17
  7.0266463081606478E-01 a       198     0    10     1    18
  7.7770473252163463E-01 a       199     0    10     1    19
  4.9675863980180746E-01 a       200     0    10     1    20
  3.3990010260981846E-01 a       201     0    11     1     1
  7.0145349725037776E-01 a       202     0    11     1     2
  7.1478910225998804E-01 a       203     0    11     1     3
  5.5399831670845578E-01 a       204     0    11     1     4
  3.0419568438449057E-01 a       205     0    11     1     5
 -4.4625115372117263E-01 a       206     0    11     1     6
 -8.3947642249365817E-01 a       207     0    11     1     7
 -9.7832344187772813E-02 a       208     0    11     1     8
 -5.0064486064537950E-01 a       209     0    11     1     9
  3.3049743682670341E-01 a       210     0    11     1    10
  4.8213061510428046E-01 a       211     0    11     1    11
  5.5289926758913610E-01 a       212     0    11     1    12
  7.6875773594951402E-02 a       213     0    11     1    13
 -6.1660532886862018E-01 a       214     0    11     1    14
  4.2061693431276492E-01 a       215     0    11     1    15
  5.7377479237825901E-01 a       216     0    11     1    16
 -1.1165591374867380E-01 a       217     0    11     1    17
 -6.0214429709555306E-01 a       218     0    11     1    18
 -6.1643060137770367E-01 a       219     0    11     1    19
 -5.3351636617587694E-01 a       220     0    11     1    20
 -7.3575872779338225E-01 a       221     0    12     1     1
  1.3866531869808632E-01 a       222     0    12     1     2
 -6.2931670745448542E-01 a       223     0    12     1     3
 -4.9398355441788638E-01 a       224     0    12     1     4
  5.8705836123127172E-02 a       225     0    12     1     5
  3.7355256648559321E-01 a       226     0    12     1     6
 -5.1009500657192230E-01 a       227     0    12     1     7
 -2.8764812685985192E-01 a       228     0    12     1     8
  2.9680526319151462E-01 a       229     0    12     1     9
 -4.5269758548444655E-01 a       230     0    12     1    10
  4.4691069801311745E-01 a       231     0    12     1    11
  3.1348995198998070E-01 a       232     0    12     1    12
 -4.6901092410493739E-01 a       233     0    12     1    13
  3.0590721746761959E-02 a       234     0    12     1    14
  2.0807966682281373E-01 a       235     0    12     1    15
 -5.1769615361444532E-01 a       236     0    12     1    16
  6.2119423885247105E-01 a       237     0    12     1    17
 -5.6299290469433960E-01 a       238     0    12     1    18
 -4.6994780246195433E-01 a       239     0    12     1    19
 -4.8779600747228347E-01 a       240     0    12     1    20
 -1.0742398768894298E-01 a       241     0    13     1     1
  3.5349072755648270E-01 a       242     0    13     1     2
 -2.7575664273274347E-01 a       243     0    13     1     3
 -3.2842780115890946E-01 a       244     0    13     1     4
 -2.7942764589337027E-03 a       245     0    13     1     5
  2.2046992094722090E-01 a       246     0    13     1     6
 -6.9049088589844387E-01 a       247     0    13     1     7
 -2.6893282920529454E-01 a       248     0    13     1     8
  3.4400443097806965E-01 a       249     0    13     1     9
 -3.8261102703477645E-01 a       250     0    13     1    10
  2.9759329775112453E-01 a       251     0    13     1    11
 -4.4902189123723252E-01 a       252     0    13     1    12
  3.0884775941419018E-01 a       253     0    13     1    13
  5.3397873940340013E-01 a       254     0    13     1    14
 -5.0090009933122392E-01 a       255     0    13     1    15
 -1.2288611929602078E-01 a       256     0    13     1    16
 -1.3930777838778266E-01 a       257     0    13     1    17
  1.8174422129586626E-01 a       258     0    13     1    18
 -4.9285734322036767E-01 a       259     0    13     1    19
 -4.1147001208827672E-01 a       260     0    13     1    20
 -2.5052627648372155E-01 a       261     0    14     1     1
 -5.1400211344669089E-01 a       262     0    14     1     2
  6.2924694205564935E-01 a       263     0    14     1     3
 -6.2009635713473299E-01 a       264     0    14     1     4
 -6.1603774271722833E-01 a       265     0    14     1     5
 -6.6144401072149184E-01 a       266     0    14     1     6
 -6.7327719544027664E-01 a       267     0    14     1     7
 -6.6377265786020367E-01 a       268     0    14     1     8
 -6.4683918812253460E-01 a       269     0    14     1     9
 -4.3747866027885302E-01 a       270     0    14     1    10
 -5.4640892750564229E-01 a       271     0    14     1    11
  6.8548675607027959E-02 a       272     0    14     1    12
  3.8356672205908512E-03 a       273     0    14     1    13
 -5.6936711569351095E-01 a       274     0    14     1    14
 -4.1057000270478583E-01 a       275     0    14     1    15
 -1.2634285285938215E-01 a       276     0    14     1    16
 -7.3667036830581301E-01 a       277     0    14     1    17
  7.3405866161522426E-01 a       278     0    14     1    18
  1.5404301053896161E-01 a       279     0    14     1    19
 -1.3124811641880213E-01 a       280     0    14     1    20
  9.1292769220780978E-01 b       281     1     1
  1.4152514553829987E+00 b       282     1     2
 -4.4359557124413634E-01 b       283     1     3
  5.4456726182226034E-01 b       284     1     4
 -1.6388203836708071E-01 b       285     1     5
 -1.6169352913420845E+00 b       286     1     6
  7.7403106836607949E-01 b       287     1     7
  1.1905310074047624E+00 b       288     1     8
  3.4088187273839603E-02 b       289     1     9
 -8.6868755922887886E-01 b       290     1    10
 -9.9821640890180263E-01 b       291     1    11
  1.4545923952326860E+00 b       292     1    12
 -8.8206251267769242E-01 b       293     1    13
  1.6741489021037657E+00 b       294     1    14
 -3.6988231961362067E-01 b       295     1    15
  1.0505249383487438E+00 b       296     1    16
 -2.6767361669023222E-02 b       297     1    17
  2.9922292152273378E-01 b       298     1    18
  1.5296956466132512E+00 b       299     1    19
  7.7087427649371498E-01 b       300     1    20
  4.3275302332343396E-01 a       301     1     1     2     1
 -4.5416325209399960E-01 a       302     1     1     2     2
 -3.3761155096341433E-01 a       303     1     1     2     3
  1.8100154746383712E-02 a       304     1     1     2     4
 -3.7186169736419084E-01 a       305     1     1     2     5
 -1.3842583136192790E-02 a       306     1     1     2     6
 -1.8406812345833476E-01 a       307     1     1     2     7
 -1.0993030355872438E-01 a       308     1     1     2     8
 -8.7062808500277908E-02 a       309     1     1     2     9
  4.0504986385978303E-01 a       310     1     1     2    10
 -5.4309840031144663E-01 a       311     1     1     2    11
  6.5653323021401133E-01 a       312     1     1     2    12
  9.7403708872093334E-02 a       313     1     1     2    13
  5.3134821595615700E-01 a       314     1     1     2    14
  1.9345056196023083E-01 a       315     1     1     2    15
  3.2116280964186150E-01 a       316     1     1     2    16
 -5.2266647878334571E-02 a       317     1     1     2    17
 -1.6385796221059531E-01 a       318     1     1     2    18
  3.5908111948544469E-01 a       319     1     1     2    19
  4.2675645683447405E-01 a       320     1     1     2    20
  5.5401642238496773E-01 a       321     1     2     2     1
 -4.3288082856312260E-01 a       322     1     2     2     2
 -2.4268234372327696E-01 a       323     1     2     2     3
  2.3865227148592727E-01 a       324     1     2     2     4
  6.5575799612076591E-01 a       325     1     2     2     5
  5.2204445159509927E-01 a       326     1     2     2     6
  6.5486263243619336E-02 a       327     1     2     2     7
  3.4729455882779448E-01 a       328     1     2     2     8
 -5.6417894219366379E-03 a       329     1     2     2     9
  3.4835834854142195E-01 a       330     1     2     2    10
 -4.6000483446316554E-01 a       331     1     2     2    11
  5.5311475716124336E-01 a       332     1     2     2    12
 -1.9153439918094153E-01 a       333     1     2     2    13
 -4.8328394704385563E-01 a       334     1     2     2    14
 -4.0399441072629105E-01 a       335     1     2     2    15
 -5.4761517863099229E-01 a       336     1     2     2    16
  4.3974950848379357E-01 a       337     1     2     2    17
  2.1060956201926284E-01 a       338     1     2     2    18
 -3.2567199583200446E-01 a       339     1     2     2    19
  9.8795895124744432E-02 a       340     1     2     2    20
  4.2011252252815373E-01 a       341     1     3     2     1
  1.8121677401819861E-01 a       342     1     3     2     2
  5.4093443808685993E-01 a       343     1     3     2     3
 -1.9215189865070476E-01 a       344     1     3     2     4
 -2.1244483325904667E-01 a       345     1     3     2     5
  2.5782275631048157E-01 a       346     1     3     2     6
 -2.8446474706461156E-02 a       347     1     3     2     7
 -3.6047407666818571E-01 a       348     1     3     2     8
  2.6601956887733336E-01 a       349     1     3     2     9
  6.4572055324475508E-01 a       350     1     3     2    10
 -3.3147078307307398E-02 a       351     1     3     2    11
 -3.1689144825000554E-01 a       352     1     3     2    12
 -4.9397215640502057E-01 a       353     1     3     2    13
  4.7562535656093879E-01 a       354     1     3     2    14
 -1.6074640952888596E-03 a       355     1     3     2    15
 -3.1111417155599025E-01 a       356     1     3     2    16
 -7.4247020669715558E-01 a       357     1     3     2    17
  9.7942895783202186E-02 a       358     1     3     2    18
  1.3973536141347097E-02 a       359     1     3     2    19
  1.6842878920036397E-01 a       360     1     3     2    20
 -2.6374333807362826E-01 a       361     1     4     2     1
 -6.0159070577106655E-01 a       362     1     4     2     2
 -1.7903150410236857E-01 a       363     1     4     2     3
 -3.5094700956004049E-01 a       364     1     4     2     4
 -8.1719681408491812E-02 a       365     1     4     2     5
  4.6440037472806395E-01 a       366     1     4     2     6
  3.5510417151040330E-01 a       367     1     4     2     7
 -4.3230436539263101E-01 a       368     1     4     2     8
 -1.7836013478002405E-01 a       369     1     4     2     9
 -4.5516566745123374E-02 a       370     1     4     2    10
 -4.1773171798460706E-01 a       371     1     4     2    11
  2.6149452844275584E-01 a       372     1     4     2    12
 -4.8585235795620563E-01 a       373     1     4     2    13
  3.6978944839619232E-01 a       374     1     4     2    14
 -3.9782887791160454E-01 a       375     1     4     2    15
  3.5437415870448535E-01 a       376     1     4     2    16
 -3.7158250396536135E-01 a       377     1     4     2    17
  7.2457892969717652E-01 a       378     1     4     2    18
 -1.2464653022227255E-01 a       379     1     4     2    19
  3.4953535544335207E-01 a       380     1     4     2    20
 -3.9209538086718398E-01 a       381     1     5     2     1
 -4.2630326419318648E-01 a       382     1     5     2     2
  4.0902897757515994E-01 a       383     1     5     2     3
  6.4078906543451875E-01 a       384     1     5     2     4
 -1.5972126819395641E-01 a       385     1     5     2     5
 -4.7293836352338658E-01 a       386     1     5     2     6
 -3.9200611180533490E-01 a       387     1     5     2     7
  3.4385639612323737E-01 a       388     1     5     2     8
  3.3198585762804489E-01 a       389     1     5     2     9
 -4.8919570583015409E-01 a       390     1     5     2    10
  4.4499684276031204E-01 a       391     1     5     2    11
 -1.1616118980266277E-01 a       392     1     5     2    12
  4.0467360516362427E-01 a       393     1     5     2    13
 -9.0451642970361165E-02 a       394     1     5     2    14
 -1.4278171435426626E-01 a       395     1     5     2    15
 -3.3734839738322075E-01 a       396     1     5     2    16
  3.0961515690068336E-01 a       397     1     5     2    17
  5.8665192903118391E-01 a       398     1     5     2    18
  9.4128784329689866E-02 a       399     1     5     2    19
 -2.6137812503762514E-01 a       400     1     5     2    20
 -6.8737409368506308E-02 a       401     1     6     2     1
 -6.6592315253889339E-02 a       402     1     6     2     2
 -2.9994427036422794E-01 a       403     1     6     2     3
  4.6759526223595732E-01 a       404     1     6     2     4
 -8.6046458587079086E-02 a       405     1     6     2     5
  3.4518555627150799E-01 a       406     1     6     2     6
  2.4475404365600212E-01 a       407     1     6     2     7
 -3.5935212935329008E-01 a       408     1     6     2     8
  3.6682608456766769E-01 a       409     1     6     2     9
 -2.1819399260298034E-01 a       410     1     6     2    10
  1.4691111929532380E-01 a       411     1     6     2    11
 -3.6414186619298766E-01 a       412     1     6     2    12
  3.5192190347525387E-01 a       413     1     6     2    13
  1.9953799263984948E-01 a       414     1     6     2    14
  1.3961265686279342E-01 a       415     1     6     2    15
 -2.8759684270929931E-01 a       416     1     6     2    16
 -3.6215836637031662E-01 a       417     1     6     2    17
  3.0289941304471824E-01 a       418     1     6     2    18
 -6.2413235739584148E-02 a       419     1     6     2    19
 -3.0522238860722334E-01 a       420     1     6     2    20
 -3.8153119019115805E-01 a       421     1     7     2     1
 -2.0336148426580775E-01 a       422     1     7     2     2
  4.9425239670254506E-01 a       423     1     7     2     3
 -3.6779306170241644E-01 a       424     1     7     2     4
  4.0112343115222021E-01 a       425     1     7     2     5
  2.1039057509730805E-01 a       426     1     7     2     6
  3.9942093910534709E-01 a       427     1     7     2     7
  2.4857399264489588E-01 a       428     1     7     2     8
  2.6668890803231371E-01 a       429     1     7     2     9
 -4.1422033834004640E-02 a       430     1     7     2    10
  6.5456638595991845E-01 a       431     1     7     2    11
 -3.7364540992554457E-01 a       432     1     7     2    12
  2.8873963910844719E-01 a       433     1     7     2    13
 -1.3952139424996957E-02 a       434     1     7     2    14
  1.8779829712851984E-01 a       435     1     7     2    15
 -3.2971555200109437E-01 a       436     1     7     2    16
  5.6419202097365763E-02 a       437     1     7     2    17
  9.6475872801935841E-02 a       438     1     7     2    18
 -2.4177258075577759E-01 a       439     1     7     2    19
 -8.8841325296588905E-02 a       440     1     7     2    20
  2.2109527507840668E-01 a       441     1     8     2     1
  2.0900150171315013E-01 a       442     1     8     2     2
 -1.9546502572059044E-01 a       443     1     8     2     3
 -1.3600329141670744E-01 a       444     1     8     2     4
 -4.9737894452159953E-01 a       445     1     8     2     5
 -4.4021979706458869E-01 a       446     1     8     2     6
 -1.2458170563068535E-01 a       447     1     8     2     7
  4.7259258887030142E-01 a       448     1     8     2     8
 -2.5280432312953155E-01 a       449     1     8     2     9
  3.8019404231062104E-01 a       450     1     8     2    10
 -1.1303019022848143E-01 a       451     1     8     2    11
  7.1765035511681374E-01 a       452     1     8     2    12
 -2.1947551134449635E-02 a       453     1     8     2    13
  3.6247373621635881E-01 a       454     1     8     2    14
  2.0056514691217814E-01 a       455     1     8     2    15
 -1.3198917193475049E-01 a       456     1     8     2    16
 -4.0326116432300640E-01 a       457     1     8     2    17
 -5.8091644711272183E-01 a       458     1     8     2    18
 -1.1583763543161124E-01 a       459     1     8     2    19
  2.3009982853479152E-01 a       460     1     8     2    20
 -8.2009738719371533E-02 a       461     1     9     2     1
 -3.3804199830413983E-01 a       462     1     9     2     2
  4.6398803451711407E-02 a       463     1     9     2     3
 -1.4246809027635940E-01 a       464     1     9     2     4
 -1.7821790957129317E-02 a       465     1     9     2     5
 -4.8450367789923632E-01 a       466     1     9     2     6
 -1.8988757526094094E-01 a       467     1     9     2     7
  4.8752309533289584E-01 a       468     1     9     2     8
  7.3405661671667524E-02 a       469     1     9     2     9
 -5.2470419703801841E-02 a       470     1     9     2    10
 -1.1792823766486452E-01 a       471     1     9     2    11
  2.8889850918893700E-01 a       472     1     9     2    12
  1.5450012974747976E-01 a       473     1     9     2    13
 -3.7373198081373832E-01 a       474     1     9     2    14
 -5.9521489520898446E-02 a       475     1     9     2    15
  4.5013793916536066E-01 a       476     1     9     2    16
 -2.3041902915324353E-01 a       477     1     9     2    17
 -2.5064051855286490E-01 a       478     1     9     2    18
 -5.6444274164618591E-01 a       479     1     9     2    19
 -2.3642975690573448E-01 a       480     1     9     2    20
  2.9342231590489115E-01 a       481     1    10     2     1
  4.2041987755284788E-01 a       482     1    10     2     2
  2.3888989424756424E-01 a       483     1    10     2     3
  2.6716190884127522E-01 a       484     1    10     2     4
  1.2183270367943090E-01 a       485     1    10     2     5
 -3.1926572692127619E-01 a       486     1    10     2     6
  2.0998320778801174E-01 a       487     1    10     2     7
 -6.0103097406148975E-01 a       488     1    10     2     8
 -3.5648755614934857E-01 a       489     1    10     2     9
  4.9781494752060812E-01 a       490     1    10     2    10
 -5.8770147752828417E-01 a       491     1    10     2    11
  1.1534791479008540E-01 a       492     1    10     2    12
  1.2115030990876062E-01 a       493     1    10     2    13
 -1.4627281673771614E-01 a       494     1    10     2    14
  5.4579555941482338E-01 a       495     1    10     2    15
  1.8484551882246431E-01 a       496     1    10     2    16
  3.3540151676607832E-01 a       497     1    10     2    17
  3.4585798638618709E-01 a       498     1    10     2    18
 -5.4408418091860467E-01 a       499     1    10     2    19
  9.3814716483918287E-02 a       500     1    10     2    20
  3.4848246718956133E-01 a       501     1    11     2     1
 -3.8881967461381856E-01 a       502     1    11     2     2
  9.3829822812264443E-02 a       503     1    11     2     3
  1.4787931803153553E-01 a       504     1    11     2     4
  5.2579354143618653E-02 a       505     1    11     2     5
 -6.2657288475183681E-01 a       506     1    11     2     6
 -3.1490488184342780E-01 a       507     1    11     2     7
 -2.8441218218477232E-01 a       508     1    11     2     8
 -2.1616105213746339E-01 a       509     1    11     2     9
  4.4564386023181718E-01 a       510     1    11     2    10
 -1.5281328283640588E-01 a       511     1    11     2    11
 -5.1808736194242899E-01 a       512     1    11     2    12
 -1.5263986694126830E-01 a       513     1    11     2    13
  1.4626031506435791E-01 a       514     1    11     2    14
 -5.7758367045082679E-02 a       515     1    11     2    15
  2.2031715711434879E-01 a       516     1    11     2    16
 -1.7143531151811106E-01 a       517     1    11     2    17
 -2.8177552229028002E-01 a       518     1    11     2    18
 -1.7507092092528295E-01 a       519     1    11     2    19
  1.7911236642340392E-01 a       520     1    11     2    20
  1.3729790630687161E-01 a       521     1    12     2     1
 -3.4387319187278365E-01 a       522     1    12     2     2
  4.7592232408261043E-01 a       523     1    12     2     3
  4.3698820924264054E-01 a       524     1    12     2     4
 -3.7504281162395091E-02 a       525     1    12     2     5
 -2.3149137268578443E-01 a       526     1    12     2     6
  5.3217179994461117E-01 a       527     1    12     2     7
  2.8038129002416901E-01 a       528     1    12     2     8
 -5.2853993758438453E-03 a       529     1    12     2     9
  1.7487757865208781E-01 a       530     1    12     2    10
 -3.3513838546177771E-01 a       531     1    12     2    11
  2.8142433268334272E-01 a       532     1    12     2    12
