################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4121555750261479E-01 a        52     0     3     1    12
 -2.8898734857322844E-01 a        53     0     3     1    13
  2.9093666419280645E-01 a        54     0     3     1    14
  2.3260464998129549E-01 a        55     0     3     1    15
  4.3797630188565667E-01 a        56     0     3     1    16
  5.7717422715869715E-01 a        57     0     3     1    17
 -5.0402064633691668E-01 a        58     0     3     1    18
 -1.6555899841121549E-01 a        59     0     3     1    19
  3.1850737281426766E-01 a        60     0     3     1    20
  8.0501323349460907E-01 a        61     0     4     1     1
 -4.1699066115731548E-01 a        62     0     4     1     2
  1.0975446599274462E-01 a        63     0     4     1     3
  6.3820199961288837E-01 a        64     0     4     1     4
  8.1726551346124043E-01 a        65     0     4     1     5
  4.2419745491237865E-01 a        66     0     4     1     6
  2.7038646742890249E-01 a        67     0     4     1     7
 -1.5334239146059073E-01 a        68     0     4     1     8
 -3.2781358354114259E-01 a        69     0     4     1     9
  3.9537244273442390E-01 a        70     0     4     1    10
 -8.7646496633695492E-01 a        71     0     4     1    11
  3.7455931052607311E-01 a        72     0     4     1    12
  4.2049857220296782E-01 a        73     0     4     1    13
 -2.3832934011901716E-01 a        74     0     4     1    14
  3.0832479906194965E-01 a        75     0     4     1    15
 -3.4809617116538427E-01 a        76     0     4     1    16
  1.9206707597289521E-01 a        77     0     4     1    17
 -2.5339222338589196E-01 a        78     0     4     1    18
  4.9777184730798990E-01 a        79     0     4     1    19
  3.5512071564271608E-01 a        80     0     4     1    20
 -2.4344323547939989E-01 a        81     0     5     1     1
  2.4055962548229154E-01 a        82     0     5     1     2
 -1.2089563093524978E-01 a        83     0     5     1     3
  3.0946055423100027E-01 a        84     0     5     1     4
 -6.8343381461340991E-01 a        85     0     5     1     5
 -6.6243797499240475E-01 a        86     0     5     1     6
 -6.4654006581455692E-01 a        87     0     5     1     7
  1.4944955742021726E-01 a        88     0     5     1     8
 -6.1706238235367983E-01 a        89     0     5     1     9
  3.7755619697753418E-01 a        90     0     5     1    10
 -3.2677493756658021E-01 a        91     0     5     1    11
  4.5321121801387443E-01 a        92     0     5     1    12
  5.4837207773956231E-01 a        93     0     5     1    13
 -4.0757467239416706E-01 a        94     0     5     1    14
 -1.2034906255661088E-01 a        95     0     5     1    15
  4.0466786608707955E-01 a        96     0     5     1    16
 -7.0694641492544641E-01 a        97     0     5     1    17
  2.9379440824179801E-02 a        98     0     5     1    18
  1.5836338310111006E-01 a        99     0     5     1    19
 -3.0991626580246351E-01 a       100     0     5     1    20
 -4.2152310740990973E-01 a       101     0     6     1     1
 -8.4929406844246866E-02 a       102     0     6     1     2
 -4.0356629335508215E-01 a       103     0     6     1     3
  6.6242230967555749E-01 a       104     0     6     1     4
  7.8439782466863350E-01 a       105     0     6     1     5
 -1.2901389019787371E-01 a       106     0     6     1     6
  5.2918103026454569E-02 a       107     0     6     1     7
 -1.0090214346539798E-01 a       108     0     6     1     8
  3.3059711119024116E-01 a       109     0     6     1     9
 -2.2450972463251578E-01 a       110     0     6     1    10
 -1.5513517477132713E-01 a       111     0     6     1    11
 -6.6255432357070232E-01 a       112     0     6     1    12
 -6.7179172705525736E-01 a       113     0     6     1    13
  4.9057264165080927E-01 a       114     0     6     1    14
 -6.5646552057996921E-01 a       115     0     6     1    15
 -6.2962199814659392E-01 a       116     0     6     1    16
 -7.0429580881674292E-01 a       117     0     6     1    17
  3.5042210362624676E-01 a       118     0     6     1    18
 -3.3996189687418715E-01 a       119     0     6     1    19
 -5.4768320153734218E-01 a       120     0     6     1    20
  7.2486729474323441E-01 a       121     0     7     1     1
  6.0864561654341820E-01 a       122     0     7     1     2
 -3.5422372375360728E-01 a       123     0     7     1     3
 -6.6684517725287462E-01 a       124     0     7     1     4
 -2.2454622970580168E-01 a       125     0     7     1     5
 -1.5447408595435833E-01 a       126     0     7     1     6
  1.2177810390254140E-01 a       127     0     7     1     7
 -7.6078401472942658E-01 a       128     0     7     1     8
 -3.7690191199092898E-01 a       129     0     7     1     9
  2.9118270568749888E-01 a       130     0     7     1    10
 -2.7301372809228447E-01 a       131     0     7     1    11
 -2.2832247878162565E-01 a       132     0     7     1    12
  6.2095516245130045E-01 a       133     0     7     1    13
  6.8938657226343536E-01 a       134     0     7     1    14
  6.2312465519576632E-01 a       135     0     7     1    15
 -6.8267805278826299E-01 a       136     0     7     1    16
  4.2836417783178031E-02 a       137     0     7     1    17
 -2.3308543478351987E-01 a       138     0     7     1    18
  1.6001376728409844E-01 a       139     0     7     1    19
 -3.2710412017354185E-01 a       140     0     7     1    20
 -2.0692550701864210E-01 a       141     0     8     1     1
  4.7124479261158148E-01 a       142     0     8     1     2
 -3.8696521957628355E-01 a       143     0     8     1     3
 -3.2165086558983719E-01 a       144     0     8     1     4
  7.3115039495120174E-02 a       145     0     8     1     5
 -2.1566499571298173E-01 a       146     0     8     1     6
  1.9427676207496983E-02 a       147     0     8     1     7
 -5.1862164902465946E-01 a       148     0     8     1     8
  5.2097934036675708E-01 a       149     0     8     1     9
  7.2135848699796223E-01 a       150     0     8     1    10
 -8.8562814646833785E-02 a       151     0     8     1    11
 -3.9528573762397723E-01 a       152     0     8     1    12
 -9.6040211395427275E-02 a       153     0     8     1    13
 -2.1722803062287110E-01 a       154     0     8     1    14
 -1.1198761574940043E-01 a       155     0     8     1    15
 -1.1430945639421269E-01 a       156     0     8     1    16
  4.5986845630193524E-01 a       157     0     8     1    17
  2.0576957062655421E-01 a       158     0     8     1    18
  4.2982372389296569E-01 a       159     0     8     1    19
  6.4847021190825027E-01 a       160     0     8     1    20
  1.4610646041798367E-01 a       161     0     9     1     1
 -4.6110031892489639E-01 a       162     0     9     1     2
 -6.8955159118375450E-02 a       163     0     9     1     3
  4.8547285703201681E-01 a       164     0     9     1     4
 -6.1678890557737460E-02 a       165     0     9     1     5
 -6.3616678806201676E-01 a       166     0     9     1     6
  8.0519987879369939E-02 a       167     0     9     1     7
 -3.1137716073969679E-01 a       168     0     9     1     8
  2.5206556493380766E-01 a       169     0     9     1     9
 -6.4374738995724967E-01 a       170     0     9     1    10
  5.7668841283257244E-01 a       171     0     9     1    11
  5.1937285634183794E-01 a       172     0     9     1    12
  5.2296021682979854E-01 a       173     0     9     1    13
 -3.4089067705431970E-02 a       174     0     9     1    14
  5.8833032689362619E-01 a       175     0     9     1    15
 -2.6908819805475387E-01 a       176     0     9     1    16
 -4.1976390355205923E-01 a       177     0     9     1    17
  2.8740815082279460E-02 a       178     0     9     1    18
 -8.6083019751257817E-02 a       179     0     9     1    19
  4.1458680056799158E-01 a       180     0     9     1    20
 -2.5927158361732733E-01 a       181     0    10     1     1
  2.3735366051259496E-01 a       182     0    10     1     2
 -4.0292259618642257E-01 a       183     0    10     1     3
  2.0019793087394261E-01 a       184     0    10     1     4
 -3.7354916380067194E-01 a       185     0    10     1     5
 -6.3167314184247836E-01 a       186     0    10     1     6
  1.7353142562138005E-01 a       187     0    10     1     7
 -9.2635065970318220E-01 a       188     0    10     1     8
  4.7392103003540353E-01 a       189     0    10     1     9
 -3.6631132966961455E-01 a       190     0    10     1    10
  5.6552972411988534E-01 a       191     0    10     1    11
  4.6567563815962243E-01 a       192     0    10     1    12
  4.2850034586878771E-01 a       193     0    10     1    13
 -3.3034260596611914E-01 a       194     0    10     1    14
  8.6963466861672362E-02 a       195     0    10     1    15
 -2.2913444959325729E-01 a       196     0    10     1    16
  5.9203769692436584E-02 a       197     0    10     1    17
  7.3856335923479577E-01 a       198     0    10     1    18
  7.4736334090370726E-01 a       199     0    10     1    19
  5.2251473873512533E-01 a       200     0    10     1    20
  3.5795523036907662E-01 a       201     0    11     1     1
  6.8631292085632756E-01 a       202     0    11     1     2
  6.8902322760726631E-01 a       203     0    11     1     3
  5.2234593644521743E-01 a       204     0    11     1     4
  3.1167877098880464E-01 a       205     0    11     1     5
 -4.4990342108412840E-01 a       206     0    11     1     6
 -8.3205520999915550E-01 a       207     0    11     1     7
 -7.6507026285923319E-02 a       208     0    11     1     8
 -5.1007852255271879E-01 a       209     0    11     1     9
  4.1284490520478950E-01 a       210     0    11     1    10
  4.6848582140804218E-01 a       211     0    11     1    11
  5.5770717049655527E-01 a       212     0    11     1    12
  7.9575100010619640E-02 a       213     0    11     1    13
 -5.6519009873095605E-01 a       214     0    11     1    14
  4.5209186410340879E-01 a       215     0    11     1    15
  5.6033380776922814E-01 a       216     0    11     1    16
 -1.0691358310328626E-01 a       217     0    11     1    17
 -5.9324048583686551E-01 a       218     0    11     1    18
 -6.0960406840789716E-01 a       219     0    11     1    19
 -5.5824838640025598E-01 a       220     0    11     1    20
 -6.8708650706378205E-01 a       221     0    12     1     1
  1.3068714316947858E-01 a       222     0    12     1     2
 -5.7542752612083159E-01 a       223     0    12     1     3
 -4.7895541971943467E-01 a       224     0    12     1     4
  6.8961586384858109E-02 a       225     0    12     1     5
  3.8159834775142643E-01 a       226     0    12     1     6
 -5.2804348329623108E-01 a       227     0    12     1     7
 -2.4095455451190301E-01 a       228     0    12     1     8
  3.4139248351866164E-01 a       229     0    12     1     9
 -4.9088163971499937E-01 a       230     0    12     1    10
  4.0419561468526150E-01 a       231     0    12     1    11
  3.3705141770031793E-01 a       232     0    12     1    12
 -5.1413818420044688E-01 a       233     0    12     1    13
  2.1372929386071906E-02 a       234     0    12     1    14
  1.9325287058719864E-01 a       235     0    12     1    15
 -5.4655498617255760E-01 a       236     0    12     1    16
  6.3869409511571662E-01 a       237     0    12     1    17
 -5.4163189880047757E-01 a       238     0    12     1    18
 -4.4325997940561063E-01 a       239     0    12     1    19
 -4.7439176839830249E-01 a       240     0    12     1    20
 -1.6464985986579414E-01 a       241     0    13     1     1
  3.6609403188894563E-01 a       242     0    13     1     2
 -2.3910645146729109E-01 a       243     0    13     1     3
 -3.2894927285499287E-01 a       244     0    13     1     4
 -6.2148938194839572E-03 a       245     0    13     1     5
  2.3645608659853154E-01 a       246     0    13     1     6
 -6.6591077120002395E-01 a       247     0    13     1     7
 -2.3858425306352338E-01 a       248     0    13     1     8
  3.2246613273321162E-01 a       249     0    13     1     9
 -4.1283287497701704E-01 a       250     0    13     1    10
  3.4726211313773342E-01 a       251     0    13     1    11
 -4.4372593075829841E-01 a       252     0    13     1    12
  2.7750501879443912E-01 a       253     0    13     1    13
  6.0168915958707114E-01 a       254     0    13     1    14
 -4.0846396861077638E-01 a       255     0    13     1    15
 -9.8530471091566985E-02 a       256     0    13     1    16
 -1.6166130901344455E-01 a       257     0    13     1    17
  1.4930521806605737E-01 a       258     0    13     1    18
 -4.8583993512912521E-01 a       259     0    13     1    19
 -4.2331704009944826E-01 a       260     0    13     1    20
 -3.2397389455449038E-01 a       261     0    14     1     1
 -5.3807350138907539E-01 a       262     0    14     1     2
  6.4135773049081246E-01 a       263     0    14     1     3
 -6.4211260004447601E-01 a       264     0    14     1     4
 -6.2405920409397564E-01 a       265     0    14     1     5
 -6.6560362173158427E-01 a       266     0    14     1     6
 -6.2801014847702108E-01 a       267     0    14     1     7
 -5.7457466195148810E-01 a       268     0    14     1     8
 -5.8800320297753694E-01 a       269     0    14     1     9
 -4.6785672601202516E-01 a       270     0    14     1    10
 -5.4020935445000784E-01 a       271     0    14     1    11
  1.0213766646247262E-01 a       272     0    14     1    12
  3.5112501789938529E-02 a       273     0    14     1    13
 -5.6159541761564435E-01 a       274     0    14     1    14
 -4.8624758989388589E-01 a       275     0    14     1    15
 -1.4086579204678756E-01 a       276     0    14     1    16
 -7.1120897864073263E-01 a       277     0    14     1    17
  7.2451376535918210E-01 a       278     0    14     1    18
  1.6019547430065928E-01 a       279     0    14     1    19
 -1.3205278750220178E-01 a       280     0    14     1    20
  8.9549591983454724E-01 b       281     1     1
  1.3970819644904258E+00 b       282     1     2
 -4.5014358232178653E-01 b       283     1     3
  5.0589720211806899E-01 b       284     1     4
 -1.9511545519121512E-01 b       285     1     5
 -1.5820097705902412E+00 b       286     1     6
  7.9146571682947930E-01 b       287     1     7
  1.1874274149742929E+00 b       288     1     8
  4.6601774690985039E-02 b       289     1     9
 -8.8409362280911130E-01 b       290     1    10
 -1.0366426196551994E+00 b       291     1    11
  1.3904657439912103E+00 b       292     1    12
 -8.7974945255510717E-01 b       293     1    13
  1.6802541861465949E+00 b       294     1    14
 -3.3642543618602921E-01 b       295     1    15
  1.0341323271919720E+00 b       296     1    16
 -7.9986388832347585E-02 b       297     1    17
  3.3672465587925943E-01 b       298     1    18
  1.5190157303175278E+00 b       299     1    19
  7.6284823562908610E-01 b       300     1    20
  4.2585280511498852E-01 a       301     1     1     2     1
 -4.4779406650055986E-01 a       302     1     1     2     2
 -3.1429054625912362E-01 a       303     1     1     2     3
 -2.6777827852642124E-02 a       304     1     1     2     4
 -3.3347633091134310E-01 a       305     1     1     2     5
  4.1624314780748560E-03 a       306     1     1     2     6
 -1.6866491846518081E-01 a       307     1     1     2     7
 -1.1868245864805935E-01 a       308     1     1     2     8
 -1.2298989226049174E-01 a       309     1     1     2     9
  4.0285705047271159E-01 a       310     1     1     2    10
 -5.0837314129622768E-01 a       311     1     1     2    11
  6.1203083388040613E-01 a       312     1     1     2    12
  5.0682908239611961E-02 a       313     1     1     2    13
  5.2078390280217635E-01 a       314     1     1     2    14
  1.6620298780504769E-01 a       315     1     1     2    15
  3.0888769754343609E-01 a       316     1     1     2    16
 -2.9307676155866644E-02 a       317     1     1     2    17
 -1.3546778112504379E-01 a       318     1     1     2    18
  3.0312549309974685E-01 a       319     1     1     2    19
  4.4150734242858597E-01 a       320     1     1     2    20
  5.1576569385713689E-01 a       321     1     2     2     1
 -4.1356614749115794E-01 a       322     1     2     2     2
 -2.2104434986076124E-01 a       323     1     2     2     3
  2.4678990501936046E-01 a       324     1     2     2     4
  6.9855488773838148E-01 a       325     1     2     2     5
  5.6951000027521670E-01 a       326     1     2     2     6
  6.2227200563996096E-02 a       327     1     2     2     7
  3.3502349624236660E-01 a       328     1     2     2     8
 -5.6139755904650090E-02 a       329     1     2     2     9
  4.1043027969133350E-01 a       330     1     2     2    10
 -5.0144563426371103E-01 a       331     1     2     2    11
  5.6473400560973219E-01 a       332     1     2     2    12
 -1.1204492589518344E-01 a       333     1     2     2    13
 -4.7083625998439593E-01 a       334     1     2     2    14
 -3.5508382794137378E-01 a       335     1     2     2    15
 -4.9726431900172430E-01 a       336     1     2     2    16
  3.7975224107880357E-01 a       337     1     2     2    17
  2.3246115244174667E-01 a       338     1     2     2    18
 -2.7626070779736334E-01 a       339     1     2     2    19
  9.5167730364862924E-02 a       340     1     2     2    20
  3.8547913113717119E-01 a       341     1     3     2     1
  1.7549273184888634E-01 a       342     1     3     2     2
  4.9509243259412827E-01 a       343     1     3     2     3
 -2.0242851956730154E-01 a       344     1     3     2     4
 -2.2340423776277940E-01 a       345     1     3     2     5
  2.7788421215416270E-01 a       346     1     3     2     6
 -9.6202770869679606E-03 a       347     1     3     2     7
 -3.3533965413242861E-01 a       348     1     3     2     8
  2.9872756789411936E-01 a       349     1     3     2     9
  6.2055895887902368E-01 a       350     1     3     2    10
 -1.5538165666951036E-02 a       351     1     3     2    11
 -3.2942931069279185E-01 a       352     1     3     2    12
 -4.1634011621847938E-01 a       353     1     3     2    13
  4.0326371748243806E-01 a       354     1     3     2    14
 -2.8897936052193741E-02 a       355     1     3     2    15
 -3.3980462411826245E-01 a       356     1     3     2    16
 -6.9641617165095215E-01 a       357     1     3     2    17
  8.7296931386925500E-02 a       358     1     3     2    18
 -9.7051456749722882E-03 a       359     1     3     2    19
  1.1739142799070709E-01 a       360     1     3     2    20
 -2.9703591342556473E-01 a       361     1     4     2     1
 -5.8312420089444950E-01 a       362     1     4     2     2
 -1.8731213445981396E-01 a       363     1     4     2     3
 -3.3794806782202724E-01 a       364     1     4     2     4
 -6.7570448563088276E-02 a       365     1     4     2     5
  4.6866034059823197E-01 a       366     1     4     2     6
  3.6706789045837984E-01 a       367     1     4     2     7
 -4.2389889756816401E-01 a       368     1     4     2     8
 -1.4971456030760277E-01 a       369     1     4     2     9
 -1.5111628059669371E-01 a       370     1     4     2    10
 -4.0451652393970955E-01 a       371     1     4     2    11
  1.1334073901407092E-01 a       372     1     4     2    12
 -5.1493637554314731E-01 a       373     1     4     2    13
  3.9760548205313628E-01 a       374     1     4     2    14
 -3.9673902353604573E-01 a       375     1     4     2    15
  3.0750648432139499E-01 a       376     1     4     2    16
 -4.8215697163501031E-01 a       377     1     4     2    17
  7.9595686199676752E-01 a       378     1     4     2    18
 -8.8949541876210375E-02 a       379     1     4     2    19
  3.5933038174043208E-01 a       380     1     4     2    20
 -3.9415405563210681E-01 a       381     1     5     2     1
 -4.2955277316980917E-01 a       382     1     5     2     2
  4.1990070945463914E-01 a       383     1     5     2     3
  6.3001077963558916E-01 a       384     1     5     2     4
 -1.3433254060715624E-01 a       385     1     5     2     5
 -4.6419639628902681E-01 a       386     1     5     2     6
 -3.8338150113985137E-01 a       387     1     5     2     7
  3.3825226687035537E-01 a       388     1     5     2     8
  3.7029529683152967E-01 a       389     1     5     2     9
 -4.6885245532947806E-01 a       390     1     5     2    10
  5.0111034941664545E-01 a       391     1     5     2    11
 -1.4472162844473668E-01 a       392     1     5     2    12
  4.7566140946844687E-01 a       393     1     5     2    13
 -1.4992693564144152E-01 a       394     1     5     2    14
 -1.2699800633463243E-01 a       395     1     5     2    15
 -3.3168718113856255E-01 a       396     1     5     2    16
  3.1065085447469903E-01 a       397     1     5     2    17
  6.3210227844796596E-01 a       398     1     5     2    18
  6.0756163945454730E-02 a       399     1     5     2    19
 -2.8422529964214183E-01 a       400     1     5     2    20
 -6.2702624852835148E-02 a       401     1     6     2     1
 -7.2388026371365558E-02 a       402     1     6     2     2
 -2.6897727793955212E-01 a       403     1     6     2     3
  4.2720884878066434E-01 a       404     1     6     2     4
 -9.1661277365599300E-02 a       405     1     6     2     5
  3.3427180928598410E-01 a       406     1     6     2     6
  2.4368770553506355E-01 a       407     1     6     2     7
 -3.5857061677000157E-01 a       408     1     6     2     8
  4.2605727733167525E-01 a       409     1     6     2     9
 -2.5044258293495181E-01 a       410     1     6     2    10
  9.7271649097162530E-02 a       411     1     6     2    11
 -3.9062408243230395E-01 a       412     1     6     2    12
  3.2395045092621394E-01 a       413     1     6     2    13
  1.6207257439442149E-01 a       414     1     6     2    14
  1.5769798180498695E-01 a       415     1     6     2    15
 -3.1024916123175877E-01 a       416     1     6     2    16
 -3.6329138423028928E-01 a       417     1     6     2    17
  2.8917910648087930E-01 a       418     1     6     2    18
 -5.7708388852309653E-02 a       419     1     6     2    19
 -3.4733111760133067E-01 a       420     1     6     2    20
 -3.6188289932415468E-01 a       421     1     7     2     1
 -2.1812162862568368E-01 a       422     1     7     2     2
  4.5848947152960140E-01 a       423     1     7     2     3
 -3.5531340055402671E-01 a       424     1     7     2     4
  4.2530248464131559E-01 a       425     1     7     2     5
  1.9397760204343900E-01 a       426     1     7     2     6
  4.3256019044209509E-01 a       427     1     7     2     7
  2.4692479864220948E-01 a       428     1     7     2     8
  2.5675103335499744E-01 a       429     1     7     2     9
 -3.0470119456167975E-02 a       430     1     7     2    10
  6.9601993784500538E-01 a       431     1     7     2    11
 -4.1270820469056729E-01 a       432     1     7     2    12
  2.1754111546092825E-01 a       433     1     7     2    13
  3.6191674153496309E-03 a       434     1     7     2    14
  1.8769223107657088E-01 a       435     1     7     2    15
 -3.3725069307721051E-01 a       436     1     7     2    16
  4.9620742410734376E-03 a       437     1     7     2    17
  5.1373593719011004E-03 a       438     1     7     2    18
 -2.8009778208450831E-01 a       439     1     7     2    19
 -9.8664237871644161E-02 a       440     1     7     2    20
  2.2490532981919764E-01 a       441     1     8     2     1
  2.1848707665997977E-01 a       442     1     8     2     2
 -1.7267569897872709E-01 a       443     1     8     2     3
 -1.1302036925715864E-01 a       444     1     8     2     4
 -5.0026842329925458E-01 a       445     1     8     2     5
 -4.1808640521138973E-01 a       446     1     8     2     6
 -1.0935214458295030E-01 a       447     1     8     2     7
  4.8472550889668048E-01 a       448     1     8     2     8
 -1.9812876290699505E-01 a       449     1     8     2     9
  3.7980436505017073E-01 a       450     1     8     2    10
 -1.5223747762910109E-01 a       451     1     8     2    11
  7.0992797155931719E-01 a       452     1     8     2    12
 -4.2325424978372383E-02 a       453     1     8     2    13
  3.0464514599722375E-01 a       454     1     8     2    14
  2.1257376955181392E-01 a       455     1     8     2    15
 -1.8083996306589306E-01 a       456     1     8     2    16
 -3.9769723372662702E-01 a       457     1     8     2    17
 -5.4619926121297546E-01 a       458     1     8     2    18
 -1.0419962004025894E-01 a       459     1     8     2    19
  2.0290727022755797E-01 a       460     1     8     2    20
 -8.6003989812286435E-02 a       461     1     9     2     1
 -3.5088974128545242E-01 a       462     1     9     2     2
  4.5893667734600622E-02 a       463     1     9     2     3
 -1.1908725240123935E-01 a       464     1     9     2     4
  3.6404341473142291E-03 a       465     1     9     2     5
 -4.5312183858308452E-01 a       466     1     9     2     6
 -1.8644846148554522E-01 a       467     1     9     2     7
  3.7757666383658184E-01 a       468     1     9     2     8
  4.0948206404341436E-02 a       469     1     9     2     9
 -5.3421281026628492E-02 a       470     1     9     2    10
 -9.3253190177519610E-02 a       471     1     9     2    11
  3.0470543559950369E-01 a       472     1     9     2    12
  1.4624495689170597E-01 a       473     1     9     2    13
 -4.1601040975857378E-01 a       474     1     9     2    14
 -5.6340579700106287E-02 a       475     1     9     2    15
  4.2938359367900469E-01 a       476     1     9     2    16
 -2.0338325423613673E-01 a       477     1     9     2    17
 -2.8815227623626932E-01 a       478     1     9     2    18
 -6.3542453264055010E-01 a       479     1     9     2    19
 -2.4659745812474457E-01 a       480     1     9     2    20
  2.3546019128898099E-01 a       481     1    10     2     1
  4.2229863084224289E-01 a       482     1    10     2     2
  2.5762301324221559E-01 a       483     1    10     2     3
  3.3002153123645894E-01 a       484     1    10     2     4
  1.6737338293188289E-01 a       485     1    10     2     5
 -3.2966086624325930E-01 a       486     1    10     2     6
  2.1384116479482579E-01 a       487     1    10     2     7
 -6.3237225504403183E-01 a       488     1    10     2     8
 -3.8655988041909417E-01 a       489     1    10     2     9
  5.9193149177590587E-01 a       490     1    10     2    10
 -5.3833525242499081E-01 a       491     1    10     2    11
  1.0082964164004082E-01 a       492     1    10     2    12
  1.4054082790723982E-01 a       493     1    10     2    13
 -7.3076129923459993E-02 a       494     1    10     2    14
  5.6574309867942829E-01 a       495     1    10     2    15
  1.8460220037610833E-01 a       496     1    10     2    16
  3.5930733127468484E-01 a       497     1    10     2    17
  3.2519063856138192E-01 a       498     1    10     2    18
 -5.9557083914091880E-01 a       499     1    10     2    19
  1.0505170961637844E-01 a       500     1    10     2    20
  3.4989840808495620E-01 a       501     1    11     2     1
 -3.9836676078941080E-01 a       502     1    11     2     2
  6.6411141403595803E-02 a       503     1    11     2     3
  1.4032616567949230E-01 a       504     1    11     2     4
  3.1979057100765589E-02 a       505     1    11     2     5
 -6.3278394974859298E-01 a       506     1    11     2     6
 -3.1396627022820761E-01 a       507     1    11     2     7
 -3.1455226232135952E-01 a       508     1    11     2     8
 -2.0560571567508140E-01 a       509     1    11     2     9
  4.5055325338791202E-01 a       510     1    11     2    10
 -1.9376690382160447E-01 a       511     1    11     2    11
 -5.2070312253120155E-01 a       512     1    11     2    12
 -1.1547916868257851E-01 a       513     1    11     2    13
  1.5351762650576045E-01 a       514     1    11     2    14
  2.2564620276604233E-03 a       515     1    11     2    15
  2.4222562568290368E-01 a       516     1    11     2    16
 -2.2682344116553319E-01 a       517     1    11     2    17
 -2.2526981361004975E-01 a       518     1    11     2    18
 -1.6338252640088613E-01 a       519     1    11     2    19
  1.7538239248145940E-01 a       520     1    11     2    20
  1.1735875475879394E-01 a       521     1    12     2     1
 -3.2875115661780674E-01 a       522     1    12     2     2
  4.7816818106122017E-01 a       523     1    12     2     3
  4.4657393434148418E-01 a       524     1    12     2     4
 -3.5639045304674218E-02 a       525     1    12     2     5
 -2.2610155576995578E-01 a       526     1    12     2     6
  5.2972162267299661E-01 a       527     1    12     2     7
  2.7068325380250302E-01 a       528     1    12     2     8
  2.2007533688628341E-02 a       529     1    12     2     9
  1.6957957787704667E-01 a       530     1    12     2    10
 -3.8625121981666022E-01 a       531     1    12     2    11
  2.6060482034251065E-01 a       532     1    12     2    12
  3.6015646155738734E-01 a       533     1    12     2    13
