################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6484499020176330E-02 a       137     0     7     1    17
 -3.2974390519197971E-01 a       138     0     7     1    18
  2.1048940851334663E-01 a       139     0     7     1    19
 -3.8333488399662630E-01 a       140     0     7     1    20
 -9.4973192182127839E-02 a       141     0     8     1     1
  5.0710060744650742E-01 a       142     0     8     1     2
 -2.5547617489266239E-01 a       143     0     8     1     3
 -3.1788446577029689E-01 a       144     0     8     1     4
  1.2178998392720282E-01 a       145     0     8     1     5
 -1.4035442331599204E-01 a       146     0     8     1     6
  1.9531879324763135E-02 a       147     0     8     1     7
 -6.6936367376229655E-01 a       148     0     8     1     8
  4.5885272592186199E-01 a       149     0     8     1     9
  9.1165998064868636E-01 a       150     0     8     1    10
 -5.7705940818663766E-02 a       151     0     8     1    11
 -5.0683554787621665E-01 a       152     0     8     1    12
 -1.0557979229095897E-02 a       153     0     8     1    13
 -2.1783756338135057E-01 a       154     0     8     1    14
 -2.8632982200512958E-01 a       155     0     8     1    15
 -2.0226952985774499E-01 a       156     0     8     1    16
  5.1355364146757931E-01 a       157     0     8     1    17
  8.4179909502132583E-02 a       158     0     8     1    18
  4.3089018163002768E-01 a       159     0     8     1    19
  7.2669864265634954E-01 a       160     0     8     1    20
  2.1183302642521268E-01 a       161     0     9     1     1
 -4.9980869874686717E-01 a       162     0     9     1     2
 -9.2623971462956103E-02 a       163     0     9     1     3
  4.1342835580053772E-01 a       164     0     9     1     4
 -6.4141267876116473E-02 a       165     0     9     1     5
 -5.7098937429840058E-01 a       166     0     9     1     6
  9.4688642398625580E-02 a       167     0     9     1     7
 -2.9957447905493900E-01 a       168     0     9     1     8
  2.2876519177974611E-01 a       169     0     9     1     9
 -7.4698237771233511E-01 a       170     0     9     1    10
  7.1108106194511966E-01 a       171     0     9     1    11
  4.0222305768554467E-01 a       172     0     9     1    12
  4.6995895877906835E-01 a       173     0     9     1    13
 -9.7031362370569293E-02 a       174     0     9     1    14
  6.1377900947677400E-01 a       175     0     9     1    15
 -4.0239434413512673E-02 a       176     0     9     1    16
 -4.0402539605329568E-01 a       177     0     9     1    17
 -1.4890560178803792E-02 a       178     0     9     1    18
 -4.4560067232299376E-02 a       179     0     9     1    19
  5.7933750962597319E-01 a       180     0     9     1    20
 -1.8747719437746821E-01 a       181     0    10     1     1
  8.7138916821182674E-02 a       182     0    10     1     2
 -3.8269757543932115E-01 a       183     0    10     1     3
  3.5062222975115032E-01 a       184     0    10     1     4
 -3.7608297928975731E-01 a       185     0    10     1     5
 -8.3306420204454490E-01 a       186     0    10     1     6
  2.0184768205428738E-01 a       187     0    10     1     7
 -1.0054405795602228E+00 a       188     0    10     1     8
  4.5165515865376504E-01 a       189     0    10     1     9
 -3.0095960641950420E-01 a       190     0    10     1    10
  4.8568793822755141E-01 a       191     0    10     1    11
  5.1688842619520126E-01 a       192     0    10     1    12
  3.3027784771847118E-01 a       193     0    10     1    13
 -3.1670805561071780E-01 a       194     0    10     1    14
  1.9226169979993490E-01 a       195     0    10     1    15
 -2.2364027074716328E-01 a       196     0    10     1    16
  6.3848817304060140E-02 a       197     0    10     1    17
  7.7005699383596926E-01 a       198     0    10     1    18
  7.8047178587895694E-01 a       199     0    10     1    19
  5.2859703003398306E-01 a       200     0    10     1    20
  3.7377652349655821E-01 a       201     0    11     1     1
  7.5808199605712134E-01 a       202     0    11     1     2
  5.6952422422716542E-01 a       203     0    11     1     3
  4.4255081425421905E-01 a       204     0    11     1     4
  3.0537223098784089E-01 a       205     0    11     1     5
 -7.0130104908822699E-01 a       206     0    11     1     6
 -8.3494957808570791E-01 a       207     0    11     1     7
  1.2710261004149114E-02 a       208     0    11     1     8
 -3.8305941511643976E-01 a       209     0    11     1     9
  5.3976216646324771E-01 a       210     0    11     1    10
  4.5927873372464839E-01 a       211     0    11     1    11
  4.7695751921218266E-01 a       212     0    11     1    12
  6.7763206393534864E-02 a       213     0    11     1    13
 -4.5631169654572001E-01 a       214     0    11     1    14
  3.8186444192687685E-01 a       215     0    11     1    15
  4.6194578686911281E-01 a       216     0    11     1    16
 -2.0512622145329854E-01 a       217     0    11     1    17
 -4.4361578846653876E-01 a       218     0    11     1    18
 -5.9978043381016843E-01 a       219     0    11     1    19
 -6.6293036624158408E-01 a       220     0    11     1    20
 -7.5337481330151834E-01 a       221     0    12     1     1
  2.0218743974041892E-01 a       222     0    12     1     2
 -5.1368973090374503E-01 a       223     0    12     1     3
 -3.4477493022705835E-01 a       224     0    12     1     4
  7.4950183770032652E-02 a       225     0    12     1     5
  3.5329016786974271E-01 a       226     0    12     1     6
 -6.2646758869711905E-01 a       227     0    12     1     7
 -2.6862372427781228E-01 a       228     0    12     1     8
  2.9698189678246228E-01 a       229     0    12     1     9
 -7.0670871396649404E-01 a       230     0    12     1    10
  3.8791896842802870E-01 a       231     0    12     1    11
  3.3228413304364834E-01 a       232     0    12     1    12
 -5.7529079562196672E-01 a       233     0    12     1    13
 -5.4794233408199992E-02 a       234     0    12     1    14
  9.5640985925916008E-02 a       235     0    12     1    15
 -5.7831379992500853E-01 a       236     0    12     1    16
  6.0681572680640483E-01 a       237     0    12     1    17
 -5.6797209126423043E-01 a       238     0    12     1    18
 -3.4734527557566236E-01 a       239     0    12     1    19
 -4.4974887637102096E-01 a       240     0    12     1    20
 -6.2030324921284755E-02 a       241     0    13     1     1
  2.0815428298462496E-01 a       242     0    13     1     2
 -1.3313832416328694E-01 a       243     0    13     1     3
 -2.0195533855333089E-01 a       244     0    13     1     4
 -2.7817848408039032E-02 a       245     0    13     1     5
  3.6137897172465089E-01 a       246     0    13     1     6
 -5.4727657666075102E-01 a       247     0    13     1     7
 -2.5239206495914268E-01 a       248     0    13     1     8
  2.7805687203418067E-01 a       249     0    13     1     9
 -3.5288768301705881E-01 a       250     0    13     1    10
  3.1148673981229497E-01 a       251     0    13     1    11
 -3.6989118456856807E-01 a       252     0    13     1    12
  2.0647873351491491E-01 a       253     0    13     1    13
  6.1505252823880341E-01 a       254     0    13     1    14
 -2.6103755691656394E-01 a       255     0    13     1    15
 -9.2893040703683663E-02 a       256     0    13     1    16
 -1.0908061614044050E-01 a       257     0    13     1    17
  5.8214424132005144E-02 a       258     0    13     1    18
 -4.2474494164286286E-01 a       259     0    13     1    19
 -2.6967318375800364E-01 a       260     0    13     1    20
 -4.1126898058431632E-01 a       261     0    14     1     1
 -7.7624761551243027E-01 a       262     0    14     1     2
  5.3630566278514991E-01 a       263     0    14     1     3
 -7.8668163559499305E-01 a       264     0    14     1     4
 -5.7386007540304151E-01 a       265     0    14     1     5
 -7.0633154197437553E-01 a       266     0    14     1     6
 -5.8767546969167539E-01 a       267     0    14     1     7
 -6.0507757032521803E-01 a       268     0    14     1     8
 -5.8928668430930609E-01 a       269     0    14     1     9
 -3.6229299499784257E-01 a       270     0    14     1    10
 -5.4509122189120762E-01 a       271     0    14     1    11
  1.7658577573546258E-01 a       272     0    14     1    12
 -6.8914223966474550E-02 a       273     0    14     1    13
 -6.1722855966891510E-01 a       274     0    14     1    14
 -4.6697583518126029E-01 a       275     0    14     1    15
 -1.7194606637256715E-01 a       276     0    14     1    16
 -6.0469018316887646E-01 a       277     0    14     1    17
  6.9849549801607580E-01 a       278     0    14     1    18
  8.5595236513699088E-02 a       279     0    14     1    19
 -1.5318795739253405E-01 a       280     0    14     1    20
  9.0538293131561043E-01 b       281     1     1
  1.4671511593787647E+00 b       282     1     2
 -4.3795199342752894E-01 b       283     1     3
  5.0508607184428722E-01 b       284     1     4
 -1.7997894264173786E-01 b       285     1     5
 -1.6131175616600097E+00 b       286     1     6
  7.4179626205575822E-01 b       287     1     7
  1.2397632106154117E+00 b       288     1     8
  3.8620480134574690E-02 b       289     1     9
 -9.1315841243739271E-01 b       290     1    10
 -1.0470295458124979E+00 b       291     1    11
  1.4569076625455006E+00 b       292     1    12
 -8.7895675783787142E-01 b       293     1    13
  1.7593351359375506E+00 b       294     1    14
 -3.8079819510050072E-01 b       295     1    15
  1.0865433969898997E+00 b       296     1    16
 -6.9490209335712122E-02 b       297     1    17
  3.4667591037409579E-01 b       298     1    18
  1.5394165903696009E+00 b       299     1    19
  7.6887523018352255E-01 b       300     1    20
  4.1656482464363703E-01 a       301     1     1     2     1
 -4.8098581938685286E-01 a       302     1     1     2     2
 -2.8142983891263151E-01 a       303     1     1     2     3
 -7.1256738943821396E-02 a       304     1     1     2     4
 -3.8263439506841479E-01 a       305     1     1     2     5
  1.2242934514151541E-02 a       306     1     1     2     6
 -1.4382048490501398E-01 a       307     1     1     2     7
 -1.0470746099134048E-01 a       308     1     1     2     8
 -7.8151298611098374E-02 a       309     1     1     2     9
  3.0545503066699720E-01 a       310     1     1     2    10
 -5.0204005981011812E-01 a       311     1     1     2    11
  7.9062358727361037E-01 a       312     1     1     2    12
  1.6250013951094278E-01 a       313     1     1     2    13
  6.0245356205067868E-01 a       314     1     1     2    14
  1.4865658136815316E-01 a       315     1     1     2    15
  3.0512121706221268E-01 a       316     1     1     2    16
  8.1413198680834300E-04 a       317     1     1     2    17
 -1.2475606084128077E-01 a       318     1     1     2    18
  1.8407186577660639E-01 a       319     1     1     2    19
  5.3300486851386786E-01 a       320     1     1     2    20
  4.4212396989827585E-01 a       321     1     2     2     1
 -4.7003278163679713E-01 a       322     1     2     2     2
 -1.9287478427078422E-01 a       323     1     2     2     3
  3.1137638702499471E-01 a       324     1     2     2     4
  7.8350927788407099E-01 a       325     1     2     2     5
  6.6648116153840542E-01 a       326     1     2     2     6
  5.3012117666812346E-02 a       327     1     2     2     7
  4.0885065166524992E-01 a       328     1     2     2     8
 -5.0491339603615168E-02 a       329     1     2     2     9
  5.7802993780982859E-01 a       330     1     2     2    10
 -4.4381527752571653E-01 a       331     1     2     2    11
  5.6425033566451710E-01 a       332     1     2     2    12
 -9.8017494739127978E-02 a       333     1     2     2    13
 -4.7450531811000263E-01 a       334     1     2     2    14
 -3.9660605891768969E-01 a       335     1     2     2    15
 -6.0553711641138241E-01 a       336     1     2     2    16
  2.9821196603246786E-01 a       337     1     2     2    17
  2.8287617299362405E-01 a       338     1     2     2    18
 -1.5860296277885805E-01 a       339     1     2     2    19
  9.9234196842320363E-02 a       340     1     2     2    20
  4.9509282731064791E-01 a       341     1     3     2     1
  2.4264153456454376E-01 a       342     1     3     2     2
  4.6875460779294892E-01 a       343     1     3     2     3
 -2.1854691525460199E-01 a       344     1     3     2     4
 -1.7026646937172193E-01 a       345     1     3     2     5
  4.2269673922412226E-01 a       346     1     3     2     6
 -1.6976825667451619E-03 a       347     1     3     2     7
 -3.6907838693210243E-01 a       348     1     3     2     8
  2.5934078624507800E-01 a       349     1     3     2     9
  8.3218202485974302E-01 a       350     1     3     2    10
  8.4769799601808513E-02 a       351     1     3     2    11
 -3.6319115926214157E-01 a       352     1     3     2    12
 -3.5702723641179329E-01 a       353     1     3     2    13
  4.4441628385197784E-01 a       354     1     3     2    14
 -9.0302498183665897E-02 a       355     1     3     2    15
 -2.8147807664596713E-01 a       356     1     3     2    16
 -6.6794867786421563E-01 a       357     1     3     2    17
  3.9021365757201242E-02 a       358     1     3     2    18
  6.3244104610289051E-02 a       359     1     3     2    19
  1.2126357680974917E-01 a       360     1     3     2    20
 -3.7326920428337895E-01 a       361     1     4     2     1
 -6.4334420101549272E-01 a       362     1     4     2     2
 -1.5269782562521361E-01 a       363     1     4     2     3
 -3.1136823394524477E-01 a       364     1     4     2     4
  2.9500410525809519E-02 a       365     1     4     2     5
  3.8769779227919665E-01 a       366     1     4     2     6
  2.2232945628404049E-01 a       367     1     4     2     7
 -3.7798559393242182E-01 a       368     1     4     2     8
 -2.1788511513433370E-01 a       369     1     4     2     9
 -9.2282139658709655E-02 a       370     1     4     2    10
 -4.2243155698505902E-01 a       371     1     4     2    11
  3.3845725536252681E-02 a       372     1     4     2    12
 -5.7265957016201352E-01 a       373     1     4     2    13
  3.5432083705925743E-01 a       374     1     4     2    14
 -3.8639613882899643E-01 a       375     1     4     2    15
  3.5549995725152728E-01 a       376     1     4     2    16
 -5.2902896466517513E-01 a       377     1     4     2    17
  8.3674879862175888E-01 a       378     1     4     2    18
  3.0638083877817347E-02 a       379     1     4     2    19
  3.6801372899581541E-01 a       380     1     4     2    20
 -4.0186573322469243E-01 a       381     1     5     2     1
 -3.9193798050879791E-01 a       382     1     5     2     2
  3.7791996520662796E-01 a       383     1     5     2     3
  5.4007725793007666E-01 a       384     1     5     2     4
 -1.8315849260327458E-01 a       385     1     5     2     5
 -4.7324507108070396E-01 a       386     1     5     2     6
 -3.2926548318782389E-01 a       387     1     5     2     7
  3.2564819126197020E-01 a       388     1     5     2     8
  3.4059039707763922E-01 a       389     1     5     2     9
 -4.9401426876986082E-01 a       390     1     5     2    10
  5.2328774650551046E-01 a       391     1     5     2    11
 -1.5783242324173108E-01 a       392     1     5     2    12
  4.9308983279771040E-01 a       393     1     5     2    13
 -1.2727444064005847E-01 a       394     1     5     2    14
 -1.3944432003043003E-01 a       395     1     5     2    15
 -2.4446934982058965E-01 a       396     1     5     2    16
  2.7408246323303859E-01 a       397     1     5     2    17
  6.0072914687573031E-01 a       398     1     5     2    18
  1.2329050779430686E-01 a       399     1     5     2    19
 -3.1634691861427033E-01 a       400     1     5     2    20
 -1.0532798529040642E-01 a       401     1     6     2     1
 -9.5828336115425669E-02 a       402     1     6     2     2
 -2.0065039583721417E-01 a       403     1     6     2     3
  4.1447617331082987E-01 a       404     1     6     2     4
 -1.2022723697342204E-01 a       405     1     6     2     5
  2.6785987180427118E-01 a       406     1     6     2     6
  2.4777189954896020E-01 a       407     1     6     2     7
 -3.7961179588081023E-01 a       408     1     6     2     8
  5.1655168116463734E-01 a       409     1     6     2     9
 -4.2067893234497433E-01 a       410     1     6     2    10
 -6.2764722735145204E-02 a       411     1     6     2    11
 -4.8753049715456725E-01 a       412     1     6     2    12
  3.0783163876836156E-01 a       413     1     6     2    13
  1.2673249372362103E-01 a       414     1     6     2    14
  8.7539799765242024E-02 a       415     1     6     2    15
 -4.8403810465700414E-01 a       416     1     6     2    16
 -3.7719301487453050E-01 a       417     1     6     2    17
  2.5963738419107241E-01 a       418     1     6     2    18
  5.9788818380551279E-02 a       419     1     6     2    19
 -1.7823205803210557E-01 a       420     1     6     2    20
 -3.8836006024733111E-01 a       421     1     7     2     1
 -3.2617905358260735E-01 a       422     1     7     2     2
  5.5779773039810698E-01 a       423     1     7     2     3
 -3.4552079430625826E-01 a       424     1     7     2     4
  4.1043682196338238E-01 a       425     1     7     2     5
  4.1453981880943493E-02 a       426     1     7     2     6
  3.9872935672478549E-01 a       427     1     7     2     7
  1.8901211414114752E-01 a       428     1     7     2     8
  3.1265734356249963E-01 a       429     1     7     2     9
 -1.3724923545687021E-01 a       430     1     7     2    10
  7.5032144844647908E-01 a       431     1     7     2    11
 -4.5709297935161020E-01 a       432     1     7     2    12
  2.6397421763450979E-01 a       433     1     7     2    13
  1.0907201447459056E-01 a       434     1     7     2    14
  1.7138348461460709E-01 a       435     1     7     2    15
 -2.8794875439877637E-01 a       436     1     7     2    16
  1.4160762606099517E-01 a       437     1     7     2    17
 -7.2340579319841045E-02 a       438     1     7     2    18
 -2.2437893166577330E-01 a       439     1     7     2    19
 -7.5763558278004475E-02 a       440     1     7     2    20
  2.9931425147679541E-01 a       441     1     8     2     1
  2.4885323099085707E-01 a       442     1     8     2     2
 -1.7832258219950375E-01 a       443     1     8     2     3
 -5.2130279918224665E-02 a       444     1     8     2     4
 -5.1847008881526069E-01 a       445     1     8     2     5
 -4.0959356326640811E-01 a       446     1     8     2     6
 -1.3754713281761258E-01 a       447     1     8     2     7
  4.8877008973174901E-01 a       448     1     8     2     8
 -1.2999942770022341E-01 a       449     1     8     2     9
  5.1017869526688842E-01 a       450     1     8     2    10
 -2.1796826270982089E-01 a       451     1     8     2    11
  6.8728902812452231E-01 a       452     1     8     2    12
 -1.0279026954429391E-01 a       453     1     8     2    13
  2.4196317871780285E-01 a       454     1     8     2    14
  1.3513100094187797E-01 a       455     1     8     2    15
 -2.2225348820707858E-01 a       456     1     8     2    16
 -4.2476070037429547E-01 a       457     1     8     2    17
 -4.9549137879006971E-01 a       458     1     8     2    18
 -8.2604911752146321E-02 a       459     1     8     2    19
  1.2793647547323478E-01 a       460     1     8     2    20
 -1.3460273859472305E-01 a       461     1     9     2     1
 -3.9066343500024431E-01 a       462     1     9     2     2
 -2.4616686751990552E-02 a       463     1     9     2     3
 -2.0753183534807117E-02 a       464     1     9     2     4
 -4.1905186752135941E-02 a       465     1     9     2     5
 -4.8041555694698118E-01 a       466     1     9     2     6
 -1.7672349064146142E-01 a       467     1     9     2     7
  4.1578051971892099E-01 a       468     1     9     2     8
  7.0435244085113816E-03 a       469     1     9     2     9
 -6.0945322001291019E-02 a       470     1     9     2    10
 -1.4555919560732603E-01 a       471     1     9     2    11
  3.1699200394783117E-01 a       472     1     9     2    12
  8.8763421038620713E-02 a       473     1     9     2    13
 -4.8962580310522191E-01 a       474     1     9     2    14
 -5.8425162421702426E-02 a       475     1     9     2    15
  4.3073529606167638E-01 a       476     1     9     2    16
 -1.0864170399601665E-01 a       477     1     9     2    17
 -2.2772560811463505E-01 a       478     1     9     2    18
 -6.3915628126591884E-01 a       479     1     9     2    19
 -2.9553547188684420E-01 a       480     1     9     2    20
  2.4600419997535647E-01 a       481     1    10     2     1
  5.0420704630430324E-01 a       482     1    10     2     2
  2.2658006001165129E-01 a       483     1    10     2     3
  3.1312543240936719E-01 a       484     1    10     2     4
  1.0560631375516845E-01 a       485     1    10     2     5
 -2.3462243253687551E-01 a       486     1    10     2     6
  1.8885070340882293E-01 a       487     1    10     2     7
 -6.8277892165796161E-01 a       488     1    10     2     8
 -3.9918190585938623E-01 a       489     1    10     2     9
  8.3629829808784961E-01 a       490     1    10     2    10
 -4.8239017943865520E-01 a       491     1    10     2    11
  4.7474201239027070E-02 a       492     1    10     2    12
  1.1093820140954477E-01 a       493     1    10     2    13
 -1.1826791102716860E-01 a       494     1    10     2    14
  4.7569962134736260E-01 a       495     1    10     2    15
  2.7450965032876440E-01 a       496     1    10     2    16
  3.4338220173300943E-01 a       497     1    10     2    17
  4.5678757897071054E-01 a       498     1    10     2    18
 -7.2780193842344509E-01 a       499     1    10     2    19
  4.9631444219361595E-02 a       500     1    10     2    20
  4.3648424756771609E-01 a       501     1    11     2     1
 -4.8809713454055675E-01 a       502     1    11     2     2
  1.2753111375921475E-01 a       503     1    11     2     3
  1.1635928193993134E-01 a       504     1    11     2     4
  2.5492993999727431E-02 a       505     1    11     2     5
 -6.5443967079931742E-01 a       506     1    11     2     6
 -2.6520637166978717E-01 a       507     1    11     2     7
 -2.8281967598519830E-01 a       508     1    11     2     8
 -1.9845621148843612E-01 a       509     1    11     2     9
  4.9025620170246242E-01 a       510     1    11     2    10
 -9.5971599179152878E-02 a       511     1    11     2    11
 -4.8056185446577132E-01 a       512     1    11     2    12
 -3.4361194357902768E-02 a       513     1    11     2    13
  2.0131489128244578E-01 a       514     1    11     2    14
  5.4744036060195948E-03 a       515     1    11     2    15
  3.4630817347376641E-01 a       516     1    11     2    16
 -2.0221000732368552E-01 a       517     1    11     2    17
 -2.2931464089295200E-01 a       518     1    11     2    18
 -8.0464224825291641E-02 a       519     1    11     2    19
  1.2746314458362240E-01 a       520     1    11     2    20
  2.3879924022670737E-01 a       521     1    12     2     1
 -2.9161577660894672E-01 a       522     1    12     2     2
  6.2546812716986522E-01 a       523     1    12     2     3
  3.8715221627276541E-01 a       524     1    12     2     4
 -1.2956181756219841E-02 a       525     1    12     2     5
 -2.1498104937862053E-01 a       526     1    12     2     6
  5.0110263508110442E-01 a       527     1    12     2     7
  2.7508997509552369E-01 a       528     1    12     2     8
  6.6597036105422364E-02 a       529     1    12     2     9
  2.4975142780359955E-01 a       530     1    12     2    10
 -4.3530320755147223E-01 a       531     1    12     2    11
  2.3451429110425448E-01 a       532     1    12     2    12
