################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7580331608673299E-02 a       107     0     6     1     7
 -5.9642866682202998E-02 a       108     0     6     1     8
  3.8746932947680518E-01 a       109     0     6     1     9
 -3.9008152685353931E-01 a       110     0     6     1    10
 -6.0876729578626131E-02 a       111     0     6     1    11
 -6.1910047128166612E-01 a       112     0     6     1    12
 -6.2115629814192996E-01 a       113     0     6     1    13
  4.8422577227926988E-01 a       114     0     6     1    14
 -6.5859098551596851E-01 a       115     0     6     1    15
 -4.4687233344546040E-01 a       116     0     6     1    16
 -6.1236079113915798E-01 a       117     0     6     1    17
  4.8906130217703614E-01 a       118     0     6     1    18
 -2.6987714392211898E-01 a       119     0     6     1    19
 -5.0508641268189236E-01 a       120     0     6     1    20
  8.8978888066458550E-01 a       121     0     7     1     1
  6.7582837491438830E-01 a       122     0     7     1     2
 -1.9910183289342684E-01 a       123     0     7     1     3
 -5.1020334073383766E-01 a       124     0     7     1     4
 -3.1805698425385320E-01 a       125     0     7     1     5
 -1.1844729314387417E-01 a       126     0     7     1     6
  8.6286617954837608E-02 a       127     0     7     1     7
 -9.1705439241438269E-01 a       128     0     7     1     8
 -2.5353270858367638E-01 a       129     0     7     1     9
  3.1865735833314229E-01 a       130     0     7     1    10
 -4.3754442014630662E-01 a       131     0     7     1    11
 -1.5650294780507457E-01 a       132     0     7     1    12
  7.2797972820261592E-01 a       133     0     7     1    13
  7.3930803320830252E-01 a       134     0     7     1    14
  6.3133453571991016E-01 a       135     0     7     1    15
 -7.3092269814820010E-01 a       136     0     7     1    16
 -1.0429685276254694E-01 a       137     0     7     1    17
 -3.3875567886282387E-01 a       138     0     7     1    18
  2.0032868244073057E-01 a       139     0     7     1    19
 -4.1154241045228801E-01 a       140     0     7     1    20
 -7.0180280641842729E-02 a       141     0     8     1     1
  5.1545404760332114E-01 a       142     0     8     1     2
 -2.3368622838560560E-01 a       143     0     8     1     3
 -3.1207061486530696E-01 a       144     0     8     1     4
  1.2667011978488746E-01 a       145     0     8     1     5
 -1.4707954329499714E-01 a       146     0     8     1     6
  4.2779927071751860E-03 a       147     0     8     1     7
 -6.8906367009970970E-01 a       148     0     8     1     8
  4.2613885578366262E-01 a       149     0     8     1     9
  9.1111977163018376E-01 a       150     0     8     1    10
 -8.4206558693087102E-02 a       151     0     8     1    11
 -5.3263657085826577E-01 a       152     0     8     1    12
 -4.5872300970506028E-02 a       153     0     8     1    13
 -2.1341629853226959E-01 a       154     0     8     1    14
 -3.1444725257352019E-01 a       155     0     8     1    15
 -2.2306058609629431E-01 a       156     0     8     1    16
  5.1554766220473514E-01 a       157     0     8     1    17
  1.0079681757968331E-01 a       158     0     8     1    18
  4.2557749088992419E-01 a       159     0     8     1    19
  7.4429784600858551E-01 a       160     0     8     1    20
  1.9865180160306520E-01 a       161     0     9     1     1
 -5.1233577051758050E-01 a       162     0     9     1     2
 -6.0978990386251791E-02 a       163     0     9     1     3
  3.3545456743943286E-01 a       164     0     9     1     4
 -7.2606072862507989E-02 a       165     0     9     1     5
 -5.4974503631105531E-01 a       166     0     9     1     6
  9.4100753988533292E-02 a       167     0     9     1     7
 -3.0458214740685940E-01 a       168     0     9     1     8
  2.2186810280493829E-01 a       169     0     9     1     9
 -7.8166445969693976E-01 a       170     0     9     1    10
  7.4314581616991848E-01 a       171     0     9     1    11
  3.5659870989239545E-01 a       172     0     9     1    12
  4.8716055756776266E-01 a       173     0     9     1    13
 -1.1779557555574370E-01 a       174     0     9     1    14
  6.4474749265163023E-01 a       175     0     9     1    15
 -2.5208676552672053E-02 a       176     0     9     1    16
 -3.9516881866580633E-01 a       177     0     9     1    17
 -1.6498131092785674E-02 a       178     0     9     1    18
 -7.2094115688146262E-02 a       179     0     9     1    19
  5.7467829944656301E-01 a       180     0     9     1    20
 -2.2285390456439341E-01 a       181     0    10     1     1
  4.3231052092720948E-02 a       182     0    10     1     2
 -3.9966126071371877E-01 a       183     0    10     1     3
  3.6379464217937885E-01 a       184     0    10     1     4
 -3.5981390946036468E-01 a       185     0    10     1     5
 -8.5667428990607908E-01 a       186     0    10     1     6
  1.9977908536381123E-01 a       187     0    10     1     7
 -1.0150578780481909E+00 a       188     0    10     1     8
  4.2782957165700247E-01 a       189     0    10     1     9
 -2.9084985208253439E-01 a       190     0    10     1    10
  5.1232404472976778E-01 a       191     0    10     1    11
  5.1379663828981115E-01 a       192     0    10     1    12
  2.9245100639131233E-01 a       193     0    10     1    13
 -3.6317942296700573E-01 a       194     0    10     1    14
  1.9312447473073643E-01 a       195     0    10     1    15
 -2.1854994903177180E-01 a       196     0    10     1    16
  6.3509803992079117E-02 a       197     0    10     1    17
  7.6621826431028917E-01 a       198     0    10     1    18
  8.1771896039108583E-01 a       199     0    10     1    19
  4.9870331337999690E-01 a       200     0    10     1    20
  3.3754642271097041E-01 a       201     0    11     1     1
  7.7664191782163938E-01 a       202     0    11     1     2
  5.6081919656302193E-01 a       203     0    11     1     3
  3.8466835685559564E-01 a       204     0    11     1     4
  3.0508670874932747E-01 a       205     0    11     1     5
 -7.4479491295529365E-01 a       206     0    11     1     6
 -8.5515916081101850E-01 a       207     0    11     1     7
  5.1486704529427066E-02 a       208     0    11     1     8
 -3.7747616463291678E-01 a       209     0    11     1     9
  5.7639868032845321E-01 a       210     0    11     1    10
  4.5614745226923559E-01 a       211     0    11     1    11
  5.0175498523986228E-01 a       212     0    11     1    12
  4.4338097434663090E-02 a       213     0    11     1    13
 -4.2637011766401883E-01 a       214     0    11     1    14
  3.9347045953871945E-01 a       215     0    11     1    15
  4.8167124505576348E-01 a       216     0    11     1    16
 -1.9023220340385938E-01 a       217     0    11     1    17
 -4.3196963958454115E-01 a       218     0    11     1    18
 -6.1154261964094447E-01 a       219     0    11     1    19
 -6.6619121800915948E-01 a       220     0    11     1    20
 -7.5373487593577149E-01 a       221     0    12     1     1
  2.3321656559550924E-01 a       222     0    12     1     2
 -4.9889094929675071E-01 a       223     0    12     1     3
 -3.1042357237911328E-01 a       224     0    12     1     4
  4.6372487927423781E-02 a       225     0    12     1     5
  3.1778131163663847E-01 a       226     0    12     1     6
 -6.4901691520317228E-01 a       227     0    12     1     7
 -2.6809148635911473E-01 a       228     0    12     1     8
  3.0684625070090971E-01 a       229     0    12     1     9
 -7.0422022141730001E-01 a       230     0    12     1    10
  3.4935050386829858E-01 a       231     0    12     1    11
  3.4069261521634453E-01 a       232     0    12     1    12
 -5.5162476996093390E-01 a       233     0    12     1    13
 -6.1358699060265628E-02 a       234     0    12     1    14
  7.6300195771598064E-02 a       235     0    12     1    15
 -6.1833054599928750E-01 a       236     0    12     1    16
  5.9270301894178290E-01 a       237     0    12     1    17
 -5.9989280280620039E-01 a       238     0    12     1    18
 -3.2902412020108279E-01 a       239     0    12     1    19
 -4.5077640364772592E-01 a       240     0    12     1    20
 -6.9440275555158679E-02 a       241     0    13     1     1
  2.2766845922827436E-01 a       242     0    13     1     2
 -1.2230888609653676E-01 a       243     0    13     1     3
 -1.7221995004140300E-01 a       244     0    13     1     4
 -3.9717067535026129E-02 a       245     0    13     1     5
  3.5894249761363600E-01 a       246     0    13     1     6
 -5.2258582665324038E-01 a       247     0    13     1     7
 -2.4759436136755061E-01 a       248     0    13     1     8
  2.8456926427832940E-01 a       249     0    13     1     9
 -3.4852548397608246E-01 a       250     0    13     1    10
  3.0477885224919932E-01 a       251     0    13     1    11
 -3.5642846494294433E-01 a       252     0    13     1    12
  2.4250248018193890E-01 a       253     0    13     1    13
  6.1943366914207509E-01 a       254     0    13     1    14
 -2.1787070032626540E-01 a       255     0    13     1    15
 -4.9730507218802698E-02 a       256     0    13     1    16
 -9.4793613502080362E-02 a       257     0    13     1    17
  5.4935523688171117E-02 a       258     0    13     1    18
 -3.9162132749330758E-01 a       259     0    13     1    19
 -2.4693080813559881E-01 a       260     0    13     1    20
 -4.1368690655140589E-01 a       261     0    14     1     1
 -7.3766432519638436E-01 a       262     0    14     1     2
  5.1256102682273830E-01 a       263     0    14     1     3
 -8.0728297850865405E-01 a       264     0    14     1     4
 -5.5039418563245812E-01 a       265     0    14     1     5
 -7.6081838449160577E-01 a       266     0    14     1     6
 -5.6834840463536573E-01 a       267     0    14     1     7
 -6.2744559802212130E-01 a       268     0    14     1     8
 -6.0027381093457544E-01 a       269     0    14     1     9
 -3.7782910780559126E-01 a       270     0    14     1    10
 -5.3929150477544052E-01 a       271     0    14     1    11
  1.8692155930534834E-01 a       272     0    14     1    12
 -1.3597914881274623E-01 a       273     0    14     1    13
 -5.8751439894737223E-01 a       274     0    14     1    14
 -4.7146591636679219E-01 a       275     0    14     1    15
 -1.6907044054642728E-01 a       276     0    14     1    16
 -6.0217105388902969E-01 a       277     0    14     1    17
  7.1880986847401718E-01 a       278     0    14     1    18
  1.0306398015592069E-01 a       279     0    14     1    19
 -1.6693158672492753E-01 a       280     0    14     1    20
  9.0667839644471460E-01 b       281     1     1
  1.4817287436407607E+00 b       282     1     2
 -4.2884920506971858E-01 b       283     1     3
  5.1106871029730216E-01 b       284     1     4
 -1.7388256741783678E-01 b       285     1     5
 -1.6091779891729097E+00 b       286     1     6
  7.4275546376191204E-01 b       287     1     7
  1.2473549613936539E+00 b       288     1     8
  4.3397606791141560E-02 b       289     1     9
 -8.9452364769202308E-01 b       290     1    10
 -1.0401141430821257E+00 b       291     1    11
  1.4484691227164326E+00 b       292     1    12
 -8.8391076889131637E-01 b       293     1    13
  1.7571583096530865E+00 b       294     1    14
 -3.7994004519713459E-01 b       295     1    15
  1.0974806339010772E+00 b       296     1    16
 -7.3371048217683532E-02 b       297     1    17
  3.4321724786404800E-01 b       298     1    18
  1.5624309675552275E+00 b       299     1    19
  7.7714671062299912E-01 b       300     1    20
  4.2106933767108756E-01 a       301     1     1     2     1
 -4.7938888491526194E-01 a       302     1     1     2     2
 -2.6319503171953496E-01 a       303     1     1     2     3
 -7.4844912711371128E-02 a       304     1     1     2     4
 -3.8743294651189614E-01 a       305     1     1     2     5
 -1.1550685268324439E-02 a       306     1     1     2     6
 -1.3338497540987354E-01 a       307     1     1     2     7
 -1.2124017939684668E-01 a       308     1     1     2     8
 -6.5394159027014453E-02 a       309     1     1     2     9
  2.6876130982389357E-01 a       310     1     1     2    10
 -5.4021131594226113E-01 a       311     1     1     2    11
  8.0800062953792318E-01 a       312     1     1     2    12
  1.9337943012406703E-01 a       313     1     1     2    13
  6.3282847536077036E-01 a       314     1     1     2    14
  1.7890936399570054E-01 a       315     1     1     2    15
  3.2252173967460840E-01 a       316     1     1     2    16
  3.3246689105057695E-02 a       317     1     1     2    17
 -1.6430851084098663E-01 a       318     1     1     2    18
  1.7049858205843479E-01 a       319     1     1     2    19
  5.5103337668127417E-01 a       320     1     1     2    20
  4.0424860725431966E-01 a       321     1     2     2     1
 -4.8965526744782034E-01 a       322     1     2     2     2
 -1.9364276791269630E-01 a       323     1     2     2     3
  2.8528341688515158E-01 a       324     1     2     2     4
  7.7382449932156983E-01 a       325     1     2     2     5
  6.8352953934199823E-01 a       326     1     2     2     6
  5.5347234003265113E-02 a       327     1     2     2     7
  4.3840364961957523E-01 a       328     1     2     2     8
 -7.2201439277136223E-02 a       329     1     2     2     9
  6.2252300121316040E-01 a       330     1     2     2    10
 -4.7934267796113933E-01 a       331     1     2     2    11
  5.7317252335353353E-01 a       332     1     2     2    12
 -8.9685784196062573E-02 a       333     1     2     2    13
 -5.1392460116951866E-01 a       334     1     2     2    14
 -4.1785766139097630E-01 a       335     1     2     2    15
 -5.9516933268979499E-01 a       336     1     2     2    16
  2.7720466370117325E-01 a       337     1     2     2    17
  3.7180735334044551E-01 a       338     1     2     2    18
 -1.3634586547933772E-01 a       339     1     2     2    19
  1.1616974734038163E-01 a       340     1     2     2    20
  5.1271979190756622E-01 a       341     1     3     2     1
  2.4244398287240226E-01 a       342     1     3     2     2
  4.7177691451706955E-01 a       343     1     3     2     3
 -2.2474049608327423E-01 a       344     1     3     2     4
 -1.5991987722982245E-01 a       345     1     3     2     5
  4.1124149809422839E-01 a       346     1     3     2     6
 -8.7624879004220488E-03 a       347     1     3     2     7
 -3.7424122509414692E-01 a       348     1     3     2     8
  2.6474134676669242E-01 a       349     1     3     2     9
  8.4163556398854900E-01 a       350     1     3     2    10
  9.6568439328180461E-02 a       351     1     3     2    11
 -3.5504462324743802E-01 a       352     1     3     2    12
 -3.2699630613824776E-01 a       353     1     3     2    13
  4.3363577996824737E-01 a       354     1     3     2    14
 -1.1318743008923754E-01 a       355     1     3     2    15
 -2.5988091184127010E-01 a       356     1     3     2    16
 -6.5418898236147460E-01 a       357     1     3     2    17
  1.3570343085074063E-02 a       358     1     3     2    18
  7.4948790603993315E-02 a       359     1     3     2    19
  1.1130561226789371E-01 a       360     1     3     2    20
 -3.8747184265850876E-01 a       361     1     4     2     1
 -6.4157873411346600E-01 a       362     1     4     2     2
 -1.3943156416416630E-01 a       363     1     4     2     3
 -3.2278785468134263E-01 a       364     1     4     2     4
  1.0431247220668474E-02 a       365     1     4     2     5
  3.8952501445297161E-01 a       366     1     4     2     6
  2.3980883822377352E-01 a       367     1     4     2     7
 -3.5061177814228189E-01 a       368     1     4     2     8
 -2.3313744320370405E-01 a       369     1     4     2     9
 -5.0783816485626097E-02 a       370     1     4     2    10
 -4.3105068050043971E-01 a       371     1     4     2    11
  9.0496312853407899E-03 a       372     1     4     2    12
 -5.9014054846697239E-01 a       373     1     4     2    13
  3.3988278487171858E-01 a       374     1     4     2    14
 -4.0608923992935408E-01 a       375     1     4     2    15
  3.4500876555772420E-01 a       376     1     4     2    16
 -5.2270827700185263E-01 a       377     1     4     2    17
  8.2301467638718984E-01 a       378     1     4     2    18
  6.6072163168003364E-02 a       379     1     4     2    19
  3.7660424380160140E-01 a       380     1     4     2    20
 -3.9902586645082838E-01 a       381     1     5     2     1
 -4.1009093572380600E-01 a       382     1     5     2     2
  3.8108431421949407E-01 a       383     1     5     2     3
  5.4765015036748177E-01 a       384     1     5     2     4
 -1.9512019129186445E-01 a       385     1     5     2     5
 -4.9707880943778632E-01 a       386     1     5     2     6
 -3.0114817885704831E-01 a       387     1     5     2     7
  3.2489545044953577E-01 a       388     1     5     2     8
  3.4101738919255964E-01 a       389     1     5     2     9
 -4.5382176905525451E-01 a       390     1     5     2    10
  5.2865877139383788E-01 a       391     1     5     2    11
 -1.4675882706942922E-01 a       392     1     5     2    12
  5.1611504622426363E-01 a       393     1     5     2    13
 -1.4969381370341897E-01 a       394     1     5     2    14
 -1.6296283559163213E-01 a       395     1     5     2    15
 -2.5304105234941815E-01 a       396     1     5     2    16
  3.0116238691663916E-01 a       397     1     5     2    17
  5.8311316250619627E-01 a       398     1     5     2    18
  1.0821275337271058E-01 a       399     1     5     2    19
 -3.1655344329164070E-01 a       400     1     5     2    20
 -1.1314566818275511E-01 a       401     1     6     2     1
 -9.4885645318917522E-02 a       402     1     6     2     2
 -2.0589697538511018E-01 a       403     1     6     2     3
  3.8335805582794830E-01 a       404     1     6     2     4
 -1.1731599601747549E-01 a       405     1     6     2     5
  2.6907627418236191E-01 a       406     1     6     2     6
  2.4622153004265604E-01 a       407     1     6     2     7
 -3.6039694696490682E-01 a       408     1     6     2     8
  5.2092690641566786E-01 a       409     1     6     2     9
 -4.3836827789124039E-01 a       410     1     6     2    10
 -9.8555486539556772E-02 a       411     1     6     2    11
 -4.7519452902966280E-01 a       412     1     6     2    12
  3.0037090303119968E-01 a       413     1     6     2    13
  1.1839427933568376E-01 a       414     1     6     2    14
  1.0563941029634158E-01 a       415     1     6     2    15
 -4.8478282157903857E-01 a       416     1     6     2    16
 -3.7531794570658478E-01 a       417     1     6     2    17
  2.7288908119894856E-01 a       418     1     6     2    18
  8.0960644502230006E-02 a       419     1     6     2    19
 -1.8598580734279802E-01 a       420     1     6     2    20
 -3.7619962038679117E-01 a       421     1     7     2     1
 -3.2466816922441533E-01 a       422     1     7     2     2
  5.6350465098767999E-01 a       423     1     7     2     3
 -3.5036077874537819E-01 a       424     1     7     2     4
  4.3537556791372189E-01 a       425     1     7     2     5
  4.4026791782745649E-02 a       426     1     7     2     6
  3.9553648896272309E-01 a       427     1     7     2     7
  1.7804380349785523E-01 a       428     1     7     2     8
  3.1884507465208678E-01 a       429     1     7     2     9
 -1.1968424671096582E-01 a       430     1     7     2    10
  7.8454784242841591E-01 a       431     1     7     2    11
 -4.5841023895989624E-01 a       432     1     7     2    12
  2.8402205149820220E-01 a       433     1     7     2    13
  1.3050579229366679E-01 a       434     1     7     2    14
  1.7167158764655666E-01 a       435     1     7     2    15
 -2.9352117089912655E-01 a       436     1     7     2    16
  1.6371861768500967E-01 a       437     1     7     2    17
 -5.0586221959908854E-02 a       438     1     7     2    18
 -1.5262262636507332E-01 a       439     1     7     2    19
 -9.3876138229105940E-02 a       440     1     7     2    20
  2.4565211573115747E-01 a       441     1     8     2     1
  2.4382568202537142E-01 a       442     1     8     2     2
 -1.4610385899454822E-01 a       443     1     8     2     3
 -7.2599680065678343E-03 a       444     1     8     2     4
 -5.3414299515928265E-01 a       445     1     8     2     5
 -4.2491056535981814E-01 a       446     1     8     2     6
 -1.4083708848498366E-01 a       447     1     8     2     7
  4.9263075391695837E-01 a       448     1     8     2     8
 -9.6085001987868374E-02 a       449     1     8     2     9
  4.9017211560871271E-01 a       450     1     8     2    10
 -1.7826928067879819E-01 a       451     1     8     2    11
  7.2087455560762015E-01 a       452     1     8     2    12
 -1.5060226966029153E-01 a       453     1     8     2    13
  2.0674031755397984E-01 a       454     1     8     2    14
  1.6187092690066954E-01 a       455     1     8     2    15
 -2.7343582195756305E-01 a       456     1     8     2    16
 -4.5928051525033264E-01 a       457     1     8     2    17
 -4.8518361923123099E-01 a       458     1     8     2    18
 -1.4148938854981971E-01 a       459     1     8     2    19
  9.1099495083665424E-02 a       460     1     8     2    20
 -1.5251515891763043E-01 a       461     1     9     2     1
 -3.9368584705224835E-01 a       462     1     9     2     2
 -4.5413150914276022E-03 a       463     1     9     2     3
  6.8528454664020947E-03 a       464     1     9     2     4
 -6.5430959159369972E-02 a       465     1     9     2     5
 -4.9715633779950646E-01 a       466     1     9     2     6
 -1.7903791478699155E-01 a       467     1     9     2     7
  4.1471772709314553E-01 a       468     1     9     2     8
  1.2709366681968577E-02 a       469     1     9     2     9
 -7.0490954975407916E-02 a       470     1     9     2    10
 -1.3080992434235642E-01 a       471     1     9     2    11
  3.1358419177535818E-01 a       472     1     9     2    12
  7.9424534352206339E-02 a       473     1     9     2    13
 -5.0509948884416600E-01 a       474     1     9     2    14
 -4.4790664173816892E-02 a       475     1     9     2    15
  4.2206677412735910E-01 a       476     1     9     2    16
 -9.5999363434508392E-02 a       477     1     9     2    17
 -2.0295574731115523E-01 a       478     1     9     2    18
 -6.5614649692989813E-01 a       479     1     9     2    19
 -3.0320852137953652E-01 a       480     1     9     2    20
  2.3343679375270646E-01 a       481     1    10     2     1
  4.8190035521983510E-01 a       482     1    10     2     2
  2.1471886922055167E-01 a       483     1    10     2     3
  3.3622276826745440E-01 a       484     1    10     2     4
  1.0294227563140132E-01 a       485     1    10     2     5
 -2.4904333628605405E-01 a       486     1    10     2     6
  1.8468932306788358E-01 a       487     1    10     2     7
 -6.8471922592435175E-01 a       488     1    10     2     8
 -4.1266001447115119E-01 a       489     1    10     2     9
  8.7210855015399158E-01 a       490     1    10     2    10
 -5.0362394430647284E-01 a       491     1    10     2    11
  5.3804264220586311E-02 a       492     1    10     2    12
  1.0807974445071358E-01 a       493     1    10     2    13
 -1.4612864097946143E-01 a       494     1    10     2    14
  4.5387906234872155E-01 a       495     1    10     2    15
  2.9262366314263455E-01 a       496     1    10     2    16
  3.3173520356398079E-01 a       497     1    10     2    17
  4.8802569670187973E-01 a       498     1    10     2    18
 -7.7645890895252323E-01 a       499     1    10     2    19
  7.1614294292882061E-02 a       500     1    10     2    20
  4.7664976501178652E-01 a       501     1    11     2     1
 -5.1012687383508692E-01 a       502     1    11     2     2
  1.0972972459279474E-01 a       503     1    11     2     3
  1.2007486917909545E-01 a       504     1    11     2     4
  1.0173549496485653E-02 a       505     1    11     2     5
 -6.7593943272419366E-01 a       506     1    11     2     6
 -2.4402802176342822E-01 a       507     1    11     2     7
 -2.7274976950031471E-01 a       508     1    11     2     8
 -1.7519520992188947E-01 a       509     1    11     2     9
  4.8811646324225944E-01 a       510     1    11     2    10
 -1.1648457050786613E-01 a       511     1    11     2    11
 -4.6288870741190868E-01 a       512     1    11     2    12
 -4.4406030944211729E-02 a       513     1    11     2    13
  1.8609164947817883E-01 a       514     1    11     2    14
 -2.3420253094826586E-02 a       515     1    11     2    15
  3.9755883079298482E-01 a       516     1    11     2    16
 -1.9304517632937337E-01 a       517     1    11     2    17
 -2.2101704482571427E-01 a       518     1    11     2    18
 -8.9194517782725774E-02 a       519     1    11     2    19
  9.0165616200115442E-02 a       520     1    11     2    20
  2.6297832940843680E-01 a       521     1    12     2     1
 -2.9289645143644255E-01 a       522     1    12     2     2
  6.1769361065045125E-01 a       523     1    12     2     3
  3.8804271769736587E-01 a       524     1    12     2     4
 -2.1981023251547993E-02 a       525     1    12     2     5
 -2.1995322036194717E-01 a       526     1    12     2     6
  4.8943822836651979E-01 a       527     1    12     2     7
  2.7199902784878682E-01 a       528     1    12     2     8
  7.0936003487122382E-02 a       529     1    12     2     9
  2.3087724678479701E-01 a       530     1    12     2    10
 -4.4963914716126246E-01 a       531     1    12     2    11
  2.4249071195845703E-01 a       532     1    12     2    12
