################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1121829012175228E-01 a        84     0     5     1     4
 -7.3579305652751603E-01 a        85     0     5     1     5
 -6.4030073113025043E-01 a        86     0     5     1     6
 -5.5126403141585778E-01 a        87     0     5     1     7
  6.3441445784436848E-02 a        88     0     5     1     8
 -4.9542601478643850E-01 a        89     0     5     1     9
  4.1290969165832925E-01 a        90     0     5     1    10
 -3.8188940563946600E-01 a        91     0     5     1    11
  4.6861346222584460E-01 a        92     0     5     1    12
  7.2742885992792505E-01 a        93     0     5     1    13
 -4.7529704423057312E-01 a        94     0     5     1    14
 -1.5604804115059051E-02 a        95     0     5     1    15
  3.4331542523336267E-01 a        96     0     5     1    16
 -7.4855869611220371E-01 a        97     0     5     1    17
  2.6245808131206215E-02 a        98     0     5     1    18
  3.6662930205808293E-03 a        99     0     5     1    19
 -1.4060726088569572E-01 a       100     0     5     1    20
 -4.2113972416906215E-01 a       101     0     6     1     1
 -1.3102946990418260E-01 a       102     0     6     1     2
 -4.3039029182629451E-01 a       103     0     6     1     3
  7.5043093561403629E-01 a       104     0     6     1     4
  8.1053780223537286E-01 a       105     0     6     1     5
 -1.3613078187395539E-01 a       106     0     6     1     6
 -7.6266217745275866E-02 a       107     0     6     1     7
 -6.0705502601291747E-02 a       108     0     6     1     8
  3.8712488464394895E-01 a       109     0     6     1     9
 -3.9996394433320653E-01 a       110     0     6     1    10
 -8.0398292062819857E-02 a       111     0     6     1    11
 -6.2677002961844530E-01 a       112     0     6     1    12
 -6.1470317825402931E-01 a       113     0     6     1    13
  4.8709881706010938E-01 a       114     0     6     1    14
 -6.6372105749738342E-01 a       115     0     6     1    15
 -4.7026812012455599E-01 a       116     0     6     1    16
 -6.2735610461935631E-01 a       117     0     6     1    17
  4.5735118163261840E-01 a       118     0     6     1    18
 -2.6948910904492140E-01 a       119     0     6     1    19
 -5.0492148945229376E-01 a       120     0     6     1    20
  8.5988128323933222E-01 a       121     0     7     1     1
  6.7503760749853059E-01 a       122     0     7     1     2
 -2.1237310311015720E-01 a       123     0     7     1     3
 -5.3294958506945911E-01 a       124     0     7     1     4
 -3.0304433594767916E-01 a       125     0     7     1     5
 -1.2866960999233892E-01 a       126     0     7     1     6
  7.7509394046375968E-02 a       127     0     7     1     7
 -8.9179468865556399E-01 a       128     0     7     1     8
 -2.4859346331876539E-01 a       129     0     7     1     9
  2.8268357594373172E-01 a       130     0     7     1    10
 -4.0294497622828840E-01 a       131     0     7     1    11
 -1.8661255451453551E-01 a       132     0     7     1    12
  7.2010448145751094E-01 a       133     0     7     1    13
  7.2263132482052794E-01 a       134     0     7     1    14
  6.1158722880284555E-01 a       135     0     7     1    15
 -7.2132201591126732E-01 a       136     0     7     1    16
 -1.0132033278090868E-01 a       137     0     7     1    17
 -3.1717215187134584E-01 a       138     0     7     1    18
  2.1707713494330044E-01 a       139     0     7     1    19
 -4.0472346773697321E-01 a       140     0     7     1    20
 -8.6383251426572022E-02 a       141     0     8     1     1
  5.1828836373936427E-01 a       142     0     8     1     2
 -2.4856959980286908E-01 a       143     0     8     1     3
 -3.2677827133782517E-01 a       144     0     8     1     4
  1.2107585716497439E-01 a       145     0     8     1     5
 -1.4092670405086960E-01 a       146     0     8     1     6
  1.7874497979572333E-02 a       147     0     8     1     7
 -6.6194638969482023E-01 a       148     0     8     1     8
  4.5012211066337099E-01 a       149     0     8     1     9
  9.0095476074653491E-01 a       150     0     8     1    10
 -8.1243389161024387E-02 a       151     0     8     1    11
 -5.3343066439976061E-01 a       152     0     8     1    12
 -2.0283040070651924E-02 a       153     0     8     1    13
 -2.3696648033178355E-01 a       154     0     8     1    14
 -2.8261096851238637E-01 a       155     0     8     1    15
 -2.0830569497740939E-01 a       156     0     8     1    16
  5.0953848528181078E-01 a       157     0     8     1    17
  1.2393630333923876E-01 a       158     0     8     1    18
  4.2322458047771089E-01 a       159     0     8     1    19
  7.5615008665845973E-01 a       160     0     8     1    20
  2.1584568281390346E-01 a       161     0     9     1     1
 -5.1217036510580316E-01 a       162     0     9     1     2
 -5.9414416702754110E-02 a       163     0     9     1     3
  3.6254231509365537E-01 a       164     0     9     1     4
 -6.7430958530278542E-02 a       165     0     9     1     5
 -5.6553316719749180E-01 a       166     0     9     1     6
  8.9638390575550259E-02 a       167     0     9     1     7
 -2.9531441381673784E-01 a       168     0     9     1     8
  2.1777448351664092E-01 a       169     0     9     1     9
 -7.6906450438949681E-01 a       170     0     9     1    10
  7.3267078815279452E-01 a       171     0     9     1    11
  3.8501320771212127E-01 a       172     0     9     1    12
  4.7532020891520493E-01 a       173     0     9     1    13
 -1.0024702254994500E-01 a       174     0     9     1    14
  6.2173398327312568E-01 a       175     0     9     1    15
 -2.6492225218941970E-02 a       176     0     9     1    16
 -3.9481782961017220E-01 a       177     0     9     1    17
 -1.0516734152215743E-02 a       178     0     9     1    18
 -6.1440573880837471E-02 a       179     0     9     1    19
  6.0052574266125669E-01 a       180     0     9     1    20
 -2.1408426040725290E-01 a       181     0    10     1     1
  7.1734730762587781E-02 a       182     0    10     1     2
 -4.0548046526077269E-01 a       183     0    10     1     3
  3.6127855050986157E-01 a       184     0    10     1     4
 -3.6313842206025604E-01 a       185     0    10     1     5
 -8.3630097649180446E-01 a       186     0    10     1     6
  2.0504747377325613E-01 a       187     0    10     1     7
 -1.0165699863343112E+00 a       188     0    10     1     8
  4.4385725058531544E-01 a       189     0    10     1     9
 -2.8588768280389532E-01 a       190     0    10     1    10
  5.0138148124610471E-01 a       191     0    10     1    11
  5.1141830465313887E-01 a       192     0    10     1    12
  3.0679764862663000E-01 a       193     0    10     1    13
 -3.3550479078793016E-01 a       194     0    10     1    14
  1.9590047455488518E-01 a       195     0    10     1    15
 -2.4546151493454552E-01 a       196     0    10     1    16
  7.4943792422075522E-02 a       197     0    10     1    17
  7.5828428535610970E-01 a       198     0    10     1    18
  8.1406193687556871E-01 a       199     0    10     1    19
  5.0722219618575570E-01 a       200     0    10     1    20
  3.4932015645925979E-01 a       201     0    11     1     1
  7.5438195531121466E-01 a       202     0    11     1     2
  5.5170967427190287E-01 a       203     0    11     1     3
  3.9552844689686684E-01 a       204     0    11     1     4
  3.1920095482621136E-01 a       205     0    11     1     5
 -7.5512926237437217E-01 a       206     0    11     1     6
 -8.3822105502314948E-01 a       207     0    11     1     7
  4.2791183821771744E-02 a       208     0    11     1     8
 -3.8122616693527067E-01 a       209     0    11     1     9
  5.6791417116201415E-01 a       210     0    11     1    10
  4.6429052558777434E-01 a       211     0    11     1    11
  5.1125950380217489E-01 a       212     0    11     1    12
  5.4921479962627889E-02 a       213     0    11     1    13
 -4.3385418850218799E-01 a       214     0    11     1    14
  3.9553504983996368E-01 a       215     0    11     1    15
  4.6938430885201110E-01 a       216     0    11     1    16
 -2.0376056272685891E-01 a       217     0    11     1    17
 -4.2335242957324370E-01 a       218     0    11     1    18
 -6.0263772403542959E-01 a       219     0    11     1    19
 -6.9537094479769124E-01 a       220     0    11     1    20
 -7.5099633525808274E-01 a       221     0    12     1     1
  2.0563476487120261E-01 a       222     0    12     1     2
 -5.0133196534429203E-01 a       223     0    12     1     3
 -3.3012935281474787E-01 a       224     0    12     1     4
  7.1304371000366476E-02 a       225     0    12     1     5
  3.2925479934758145E-01 a       226     0    12     1     6
 -6.3770885918264653E-01 a       227     0    12     1     7
 -2.7381395032409211E-01 a       228     0    12     1     8
  3.0836676006583408E-01 a       229     0    12     1     9
 -7.0520306060988436E-01 a       230     0    12     1    10
  3.8707429002861260E-01 a       231     0    12     1    11
  3.4389723516479487E-01 a       232     0    12     1    12
 -5.7944390712468330E-01 a       233     0    12     1    13
 -6.1575997879098142E-02 a       234     0    12     1    14
  8.0945939617131563E-02 a       235     0    12     1    15
 -5.8551937747416560E-01 a       236     0    12     1    16
  5.9609836535696692E-01 a       237     0    12     1    17
 -5.7844960697158276E-01 a       238     0    12     1    18
 -3.4312464840378953E-01 a       239     0    12     1    19
 -4.4161920753468548E-01 a       240     0    12     1    20
 -7.8284426079069575E-02 a       241     0    13     1     1
  2.2772844757968136E-01 a       242     0    13     1     2
 -1.2317894171651400E-01 a       243     0    13     1     3
 -1.4999264681153807E-01 a       244     0    13     1     4
 -4.3817706780102071E-02 a       245     0    13     1     5
  3.5255200510415857E-01 a       246     0    13     1     6
 -5.3766327803801561E-01 a       247     0    13     1     7
 -2.4346104175250172E-01 a       248     0    13     1     8
  2.6501871928339293E-01 a       249     0    13     1     9
 -3.3787663396582462E-01 a       250     0    13     1    10
  3.0508070623818090E-01 a       251     0    13     1    11
 -3.5260189183359975E-01 a       252     0    13     1    12
  2.1617260458126661E-01 a       253     0    13     1    13
  6.2222755410620945E-01 a       254     0    13     1    14
 -2.5411677055509613E-01 a       255     0    13     1    15
 -7.8537982118695213E-02 a       256     0    13     1    16
 -1.1172339751157409E-01 a       257     0    13     1    17
  5.2393496881574318E-02 a       258     0    13     1    18
 -4.1134523756364022E-01 a       259     0    13     1    19
 -2.6627383065297300E-01 a       260     0    13     1    20
 -4.1751971159082590E-01 a       261     0    14     1     1
 -7.7875167970231896E-01 a       262     0    14     1     2
  4.9647308487232739E-01 a       263     0    14     1     3
 -7.7782884729503443E-01 a       264     0    14     1     4
 -5.6058768428557293E-01 a       265     0    14     1     5
 -7.1361092284035643E-01 a       266     0    14     1     6
 -5.7513492648143860E-01 a       267     0    14     1     7
 -6.2126478351963410E-01 a       268     0    14     1     8
 -5.7324345442401770E-01 a       269     0    14     1     9
 -3.6801826467955134E-01 a       270     0    14     1    10
 -5.4915121612217677E-01 a       271     0    14     1    11
  1.7402494815491873E-01 a       272     0    14     1    12
 -9.8050906382211048E-02 a       273     0    14     1    13
 -6.1659854187239116E-01 a       274     0    14     1    14
 -4.5410981543365742E-01 a       275     0    14     1    15
 -1.7432143885729523E-01 a       276     0    14     1    16
 -6.0205942701743109E-01 a       277     0    14     1    17
  7.2729958033501019E-01 a       278     0    14     1    18
  9.2679457303940074E-02 a       279     0    14     1    19
 -1.7958183581364337E-01 a       280     0    14     1    20
  9.0977096163669202E-01 b       281     1     1
  1.4583203893346783E+00 b       282     1     2
 -4.4091599345522309E-01 b       283     1     3
  4.9929565132243298E-01 b       284     1     4
 -1.7266914556435115E-01 b       285     1     5
 -1.6117225344269364E+00 b       286     1     6
  7.4824406307831770E-01 b       287     1     7
  1.2410427368746209E+00 b       288     1     8
  5.0664071764038768E-02 b       289     1     9
 -9.0430634794809217E-01 b       290     1    10
 -1.0357648281479246E+00 b       291     1    11
  1.4602871966834556E+00 b       292     1    12
 -8.8109935845506560E-01 b       293     1    13
  1.7614765053583035E+00 b       294     1    14
 -3.8230647039794624E-01 b       295     1    15
  1.0799212977390462E+00 b       296     1    16
 -7.4622007414921365E-02 b       297     1    17
  3.4936706858520328E-01 b       298     1    18
  1.5641688847831703E+00 b       299     1    19
  7.9512124550443541E-01 b       300     1    20
  4.0445377783119579E-01 a       301     1     1     2     1
 -4.6961902684059792E-01 a       302     1     1     2     2
 -2.8123628980454340E-01 a       303     1     1     2     3
 -7.3284886004151353E-02 a       304     1     1     2     4
 -3.7873955657561681E-01 a       305     1     1     2     5
  5.0617943322906758E-04 a       306     1     1     2     6
 -1.4036053114974820E-01 a       307     1     1     2     7
 -1.1568934612386990E-01 a       308     1     1     2     8
 -7.1342323830033250E-02 a       309     1     1     2     9
  2.6815860572917882E-01 a       310     1     1     2    10
 -5.0859880428980631E-01 a       311     1     1     2    11
  8.1659749162017103E-01 a       312     1     1     2    12
  1.7451521884054153E-01 a       313     1     1     2    13
  6.3430713721217014E-01 a       314     1     1     2    14
  1.6033649931570057E-01 a       315     1     1     2    15
  3.1350421948860963E-01 a       316     1     1     2    16
  2.1762104619424974E-02 a       317     1     1     2    17
 -1.3632630589563849E-01 a       318     1     1     2    18
  1.7009536948174661E-01 a       319     1     1     2    19
  5.4755861092255476E-01 a       320     1     1     2    20
  4.3825297551280162E-01 a       321     1     2     2     1
 -4.8307653871435957E-01 a       322     1     2     2     2
 -1.9596837948967086E-01 a       323     1     2     2     3
  2.9484497459062647E-01 a       324     1     2     2     4
  7.9523933505721900E-01 a       325     1     2     2     5
  6.8590554279883809E-01 a       326     1     2     2     6
  6.0613906641436587E-02 a       327     1     2     2     7
  4.2131367369554762E-01 a       328     1     2     2     8
 -7.7840030239610919E-02 a       329     1     2     2     9
  6.1653741172294552E-01 a       330     1     2     2    10
 -4.7913127360826441E-01 a       331     1     2     2    11
  5.7393077920011215E-01 a       332     1     2     2    12
 -1.0627698230673761E-01 a       333     1     2     2    13
 -5.0825192024212651E-01 a       334     1     2     2    14
 -4.0215866720452009E-01 a       335     1     2     2    15
 -5.9831465491001279E-01 a       336     1     2     2    16
  2.9335440376377875E-01 a       337     1     2     2    17
  3.2439959627114284E-01 a       338     1     2     2    18
 -1.2442204800904065E-01 a       339     1     2     2    19
  1.2048322650297040E-01 a       340     1     2     2    20
  5.0932243948141454E-01 a       341     1     3     2     1
  2.4010421373390645E-01 a       342     1     3     2     2
  4.6740929615373084E-01 a       343     1     3     2     3
 -2.2272841849510785E-01 a       344     1     3     2     4
 -1.6032097694367695E-01 a       345     1     3     2     5
  4.2791802487101305E-01 a       346     1     3     2     6
 -1.9053563691312482E-02 a       347     1     3     2     7
 -3.5376160590557182E-01 a       348     1     3     2     8
  2.6827507338924211E-01 a       349     1     3     2     9
  8.4215997316656876E-01 a       350     1     3     2    10
  8.4601409725733739E-02 a       351     1     3     2    11
 -3.3163788418225637E-01 a       352     1     3     2    12
 -3.4672514640180613E-01 a       353     1     3     2    13
  4.3393039831344277E-01 a       354     1     3     2    14
 -1.0968805329777767E-01 a       355     1     3     2    15
 -2.7914758065888962E-01 a       356     1     3     2    16
 -6.5873096111762286E-01 a       357     1     3     2    17
  4.5700243037126498E-02 a       358     1     3     2    18
  5.2641441906643306E-02 a       359     1     3     2    19
  1.1850534430112020E-01 a       360     1     3     2    20
 -3.9417140870133210E-01 a       361     1     4     2     1
 -6.3509952775074485E-01 a       362     1     4     2     2
 -1.4854626770211321E-01 a       363     1     4     2     3
 -3.1870386554046343E-01 a       364     1     4     2     4
  1.2712299488787056E-02 a       365     1     4     2     5
  3.8118060172691182E-01 a       366     1     4     2     6
  2.4048015513796986E-01 a       367     1     4     2     7
 -3.6139532663394974E-01 a       368     1     4     2     8
 -2.3063723441603706E-01 a       369     1     4     2     9
 -7.0550326335915722E-02 a       370     1     4     2    10
 -4.3517002894825818E-01 a       371     1     4     2    11
  3.6274642249503747E-02 a       372     1     4     2    12
 -5.7968863035885754E-01 a       373     1     4     2    13
  3.3513524624272234E-01 a       374     1     4     2    14
 -4.0255425790073673E-01 a       375     1     4     2    15
  3.3805450535401504E-01 a       376     1     4     2    16
 -5.1053587561888303E-01 a       377     1     4     2    17
  8.2542999885633717E-01 a       378     1     4     2    18
  3.3293897201180721E-02 a       379     1     4     2    19
  3.7249561473206461E-01 a       380     1     4     2    20
 -3.8714086828031175E-01 a       381     1     5     2     1
 -3.9951012191774155E-01 a       382     1     5     2     2
  3.7893165126185208E-01 a       383     1     5     2     3
  5.3714403684046907E-01 a       384     1     5     2     4
 -1.9045503395643035E-01 a       385     1     5     2     5
 -5.0824386238986929E-01 a       386     1     5     2     6
 -3.1359975958045455E-01 a       387     1     5     2     7
  3.3231137246920872E-01 a       388     1     5     2     8
  3.3994377479984628E-01 a       389     1     5     2     9
 -4.7821204196527889E-01 a       390     1     5     2    10
  5.2924959294665430E-01 a       391     1     5     2    11
 -1.5858270820840545E-01 a       392     1     5     2    12
  5.2005498442383835E-01 a       393     1     5     2    13
 -1.4363776749873500E-01 a       394     1     5     2    14
 -1.4584155985012384E-01 a       395     1     5     2    15
 -2.3720449490267792E-01 a       396     1     5     2    16
  2.9822901724772122E-01 a       397     1     5     2    17
  5.6866010689184476E-01 a       398     1     5     2    18
  1.1985520884955919E-01 a       399     1     5     2    19
 -3.2700798551438603E-01 a       400     1     5     2    20
 -1.1258973897820411E-01 a       401     1     6     2     1
 -9.4293735732584816E-02 a       402     1     6     2     2
 -2.1698003216114614E-01 a       403     1     6     2     3
  3.9966865857796890E-01 a       404     1     6     2     4
 -1.0625768218007905E-01 a       405     1     6     2     5
  2.6108788494710788E-01 a       406     1     6     2     6
  2.4476703992448767E-01 a       407     1     6     2     7
 -3.5881912873807292E-01 a       408     1     6     2     8
  5.1497796753937664E-01 a       409     1     6     2     9
 -4.2874082026067439E-01 a       410     1     6     2    10
 -9.2994834900728740E-02 a       411     1     6     2    11
 -4.8286742667043508E-01 a       412     1     6     2    12
  3.1054096048545893E-01 a       413     1     6     2    13
  1.2773930715635121E-01 a       414     1     6     2    14
  9.1758979462770118E-02 a       415     1     6     2    15
 -5.0136224686749853E-01 a       416     1     6     2    16
 -3.7078383874167747E-01 a       417     1     6     2    17
  2.6911843537014102E-01 a       418     1     6     2    18
  5.7789562784402206E-02 a       419     1     6     2    19
 -1.8025034833347922E-01 a       420     1     6     2    20
 -3.8617948136865460E-01 a       421     1     7     2     1
 -3.2871191963780999E-01 a       422     1     7     2     2
  5.6050377745204560E-01 a       423     1     7     2     3
 -3.5777639226463182E-01 a       424     1     7     2     4
  4.2455153822968161E-01 a       425     1     7     2     5
  4.2946854124163256E-02 a       426     1     7     2     6
  4.1381038946266502E-01 a       427     1     7     2     7
  1.7078214597377103E-01 a       428     1     7     2     8
  3.1462360455605159E-01 a       429     1     7     2     9
 -1.3768943379103760E-01 a       430     1     7     2    10
  7.7410325084248699E-01 a       431     1     7     2    11
 -4.6281962922551134E-01 a       432     1     7     2    12
  2.7016114494117754E-01 a       433     1     7     2    13
  1.2688973811257628E-01 a       434     1     7     2    14
  1.6865764918266221E-01 a       435     1     7     2    15
 -2.8327441585793395E-01 a       436     1     7     2    16
  1.5823190447597493E-01 a       437     1     7     2    17
 -4.7098308530215086E-02 a       438     1     7     2    18
 -1.8545470841505474E-01 a       439     1     7     2    19
 -9.4217814096990926E-02 a       440     1     7     2    20
  2.8522156917062236E-01 a       441     1     8     2     1
  2.4532291198583925E-01 a       442     1     8     2     2
 -1.5302544613218921E-01 a       443     1     8     2     3
 -1.6251653869214674E-02 a       444     1     8     2     4
 -5.2433528295438636E-01 a       445     1     8     2     5
 -4.1712494634839942E-01 a       446     1     8     2     6
 -1.4158015844532659E-01 a       447     1     8     2     7
  4.8564118983819754E-01 a       448     1     8     2     8
 -9.7460556434972007E-02 a       449     1     8     2     9
  5.1089505496690690E-01 a       450     1     8     2    10
 -2.0465512619787568E-01 a       451     1     8     2    11
  7.0420532938525326E-01 a       452     1     8     2    12
 -1.2352546994512988E-01 a       453     1     8     2    13
  2.1932063362391893E-01 a       454     1     8     2    14
  1.3259344543418891E-01 a       455     1     8     2    15
 -2.5082219029016922E-01 a       456     1     8     2    16
 -4.5002861770752728E-01 a       457     1     8     2    17
 -5.0856596005892440E-01 a       458     1     8     2    18
 -1.2947154810556818E-01 a       459     1     8     2    19
  1.1887564050650652E-01 a       460     1     8     2    20
 -1.4276864722375410E-01 a       461     1     9     2     1
 -3.9269794616840620E-01 a       462     1     9     2     2
 -1.5269228744238823E-02 a       463     1     9     2     3
 -6.7354499166400071E-03 a       464     1     9     2     4
 -4.7496107407031529E-02 a       465     1     9     2     5
 -4.6661449550023637E-01 a       466     1     9     2     6
 -1.7766597609179630E-01 a       467     1     9     2     7
  4.2061053000967902E-01 a       468     1     9     2     8
  4.9039829784628987E-03 a       469     1     9     2     9
 -5.0897607940060832E-02 a       470     1     9     2    10
 -1.2226510314239018E-01 a       471     1     9     2    11
  3.3498115058178535E-01 a       472     1     9     2    12
  8.4547240965499412E-02 a       473     1     9     2    13
 -4.9363726763724242E-01 a       474     1     9     2    14
 -4.6890225158424642E-02 a       475     1     9     2    15
  4.1390949858421955E-01 a       476     1     9     2    16
 -9.9704131707696542E-02 a       477     1     9     2    17
 -2.0760215366349194E-01 a       478     1     9     2    18
 -6.4844694062086627E-01 a       479     1     9     2    19
 -2.9388499970433002E-01 a       480     1     9     2    20
  2.4065583422545081E-01 a       481     1    10     2     1
  4.9028169093827784E-01 a       482     1    10     2     2
  2.3053182651425339E-01 a       483     1    10     2     3
  3.3335942838159088E-01 a       484     1    10     2     4
  1.1299605578693750E-01 a       485     1    10     2     5
 -2.3859100565253299E-01 a       486     1    10     2     6
  1.8643625231617209E-01 a       487     1    10     2     7
 -6.7225131968352547E-01 a       488     1    10     2     8
 -3.9564584810341435E-01 a       489     1    10     2     9
  8.4294057681107715E-01 a       490     1    10     2    10
 -5.1327492350859183E-01 a       491     1    10     2    11
  6.1485464766960159E-02 a       492     1    10     2    12
  1.0266456213835840E-01 a       493     1    10     2    13
 -1.3078737465110560E-01 a       494     1    10     2    14
  4.7842875939169899E-01 a       495     1    10     2    15
  2.8774550481708056E-01 a       496     1    10     2    16
  3.3785042056288472E-01 a       497     1    10     2    17
  5.0568322665114884E-01 a       498     1    10     2    18
 -7.6851900983099042E-01 a       499     1    10     2    19
  6.3286886772402420E-02 a       500     1    10     2    20
  4.6500188869333864E-01 a       501     1    11     2     1
 -5.0725183215575109E-01 a       502     1    11     2     2
  1.1937356196554452E-01 a       503     1    11     2     3
  1.0615622385052313E-01 a       504     1    11     2     4
  1.5378939925608867E-02 a       505     1    11     2     5
 -6.3828970770634863E-01 a       506     1    11     2     6
 -2.4252437974658961E-01 a       507     1    11     2     7
 -2.8062195645299742E-01 a       508     1    11     2     8
 -1.8290116853663330E-01 a       509     1    11     2     9
  4.9587575512125859E-01 a       510     1    11     2    10
 -1.0442778543432236E-01 a       511     1    11     2    11
 -4.6814802197736627E-01 a       512     1    11     2    12
 -1.8904178923817391E-02 a       513     1    11     2    13
  1.7446341183163061E-01 a       514     1    11     2    14
  1.8557591274771142E-03 a       515     1    11     2    15
  3.7899224341574594E-01 a       516     1    11     2    16
 -2.0123112235326457E-01 a       517     1    11     2    17
 -2.4378028655900799E-01 a       518     1    11     2    18
 -8.2191821148522859E-02 a       519     1    11     2    19
  1.0736397033106582E-01 a       520     1    11     2    20
  2.5579905393960389E-01 a       521     1    12     2     1
 -2.9229783525511038E-01 a       522     1    12     2     2
  6.3859234769635809E-01 a       523     1    12     2     3
  3.9446164655267124E-01 a       524     1    12     2     4
 -1.9256960853689643E-02 a       525     1    12     2     5
 -2.1448285208939474E-01 a       526     1    12     2     6
  4.9506946932524715E-01 a       527     1    12     2     7
  2.7827943560983126E-01 a       528     1    12     2     8
  7.1047171860179961E-02 a       529     1    12     2     9
  2.5588981631057350E-01 a       530     1    12     2    10
 -4.5474706702743611E-01 a       531     1    12     2    11
  2.4211720524394018E-01 a       532     1    12     2    12
