################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2049937082196068E-02 a       411     1     6     2    11
 -4.2032254123308155E-01 a       412     1     6     2    12
  3.3521428907094303E-01 a       413     1     6     2    13
  1.5826506777462140E-01 a       414     1     6     2    14
  9.7948562461545111E-02 a       415     1     6     2    15
 -2.9530734587332852E-01 a       416     1     6     2    16
 -3.9189832528279711E-01 a       417     1     6     2    17
  3.0897055437570636E-01 a       418     1     6     2    18
 -2.0629616636116649E-02 a       419     1     6     2    19
 -2.8181135944416824E-01 a       420     1     6     2    20
 -3.2231023960238681E-01 a       421     1     7     2     1
 -2.5093322844267874E-01 a       422     1     7     2     2
  4.6139625043676669E-01 a       423     1     7     2     3
 -3.5953426928722781E-01 a       424     1     7     2     4
  3.8435427709189346E-01 a       425     1     7     2     5
  1.0816093334324917E-01 a       426     1     7     2     6
  4.2331715140387505E-01 a       427     1     7     2     7
  2.0070996711848099E-01 a       428     1     7     2     8
  2.5180614312664035E-01 a       429     1     7     2     9
 -1.1009259928727810E-01 a       430     1     7     2    10
  6.9130037042225589E-01 a       431     1     7     2    11
 -3.9452676778655016E-01 a       432     1     7     2    12
  2.0659701385638676E-01 a       433     1     7     2    13
 -1.5174127219395618E-03 a       434     1     7     2    14
  1.6513886202225156E-01 a       435     1     7     2    15
 -2.7822746144948440E-01 a       436     1     7     2    16
  7.4277522162353076E-03 a       437     1     7     2    17
  2.6053516072358823E-02 a       438     1     7     2    18
 -2.2341577741949173E-01 a       439     1     7     2    19
 -1.0683913299537276E-01 a       440     1     7     2    20
  2.9696909094957918E-01 a       441     1     8     2     1
  2.1916502584360686E-01 a       442     1     8     2     2
 -2.1369150477962437E-01 a       443     1     8     2     3
 -6.8841693315572147E-02 a       444     1     8     2     4
 -4.9767713957016435E-01 a       445     1     8     2     5
 -4.2949884583572095E-01 a       446     1     8     2     6
 -1.4204719707450547E-01 a       447     1     8     2     7
  5.2257937474406790E-01 a       448     1     8     2     8
 -1.6825824246842611E-01 a       449     1     8     2     9
  3.6424920148515866E-01 a       450     1     8     2    10
 -1.9813735312263167E-01 a       451     1     8     2    11
  7.4484712680786691E-01 a       452     1     8     2    12
 -4.6090953957465881E-02 a       453     1     8     2    13
  3.0763817417934980E-01 a       454     1     8     2    14
  1.4555506546821173E-01 a       455     1     8     2    15
 -1.9872297593564117E-01 a       456     1     8     2    16
 -4.0573350957051835E-01 a       457     1     8     2    17
 -5.2687178593242245E-01 a       458     1     8     2    18
 -9.1455231947342369E-02 a       459     1     8     2    19
  1.9454147400700794E-01 a       460     1     8     2    20
 -8.7072291574131988E-02 a       461     1     9     2     1
 -3.5358555900460231E-01 a       462     1     9     2     2
  3.2624959772741386E-03 a       463     1     9     2     3
 -1.4100937255020832E-01 a       464     1     9     2     4
 -1.8958056197426881E-02 a       465     1     9     2     5
 -4.7357489803318248E-01 a       466     1     9     2     6
 -1.8034614458854092E-01 a       467     1     9     2     7
  3.8343570646774100E-01 a       468     1     9     2     8
  1.7502766768848842E-02 a       469     1     9     2     9
 -4.9903764028665205E-02 a       470     1     9     2    10
 -1.0319453184666852E-01 a       471     1     9     2    11
  3.4912953165685845E-01 a       472     1     9     2    12
  1.3474596685549334E-01 a       473     1     9     2    13
 -3.6478170251150749E-01 a       474     1     9     2    14
 -6.1694377409436389E-02 a       475     1     9     2    15
  4.6546783768503641E-01 a       476     1     9     2    16
 -1.1517864997564368E-01 a       477     1     9     2    17
 -2.7652968030763408E-01 a       478     1     9     2    18
 -6.4354090713566370E-01 a       479     1     9     2    19
 -2.4637210491783088E-01 a       480     1     9     2    20
  2.1492521204497067E-01 a       481     1    10     2     1
  4.2519354789661756E-01 a       482     1    10     2     2
  2.8292191446937770E-01 a       483     1    10     2     3
  3.0237030057933872E-01 a       484     1    10     2     4
  1.6615442044392836E-01 a       485     1    10     2     5
 -2.9996155653256085E-01 a       486     1    10     2     6
  2.1034569407413903E-01 a       487     1    10     2     7
 -5.8243739382275439E-01 a       488     1    10     2     8
 -3.8357907947913139E-01 a       489     1    10     2     9
  6.7074673656813433E-01 a       490     1    10     2    10
 -5.8134583662590089E-01 a       491     1    10     2    11
  9.9580420691378305E-02 a       492     1    10     2    12
  8.4377469641272004E-02 a       493     1    10     2    13
 -7.1225756106570157E-02 a       494     1    10     2    14
  5.8541413047655433E-01 a       495     1    10     2    15
  2.0124879181054103E-01 a       496     1    10     2    16
  3.3376658012220328E-01 a       497     1    10     2    17
  3.6312720400430193E-01 a       498     1    10     2    18
 -6.0693699727057770E-01 a       499     1    10     2    19
  8.9794494191263369E-02 a       500     1    10     2    20
  3.7186003172058996E-01 a       501     1    11     2     1
 -4.3640860335538068E-01 a       502     1    11     2     2
  6.7865192329681523E-02 a       503     1    11     2     3
  1.7428628955518574E-01 a       504     1    11     2     4
  3.6758690074200420E-02 a       505     1    11     2     5
 -6.2912462090513843E-01 a       506     1    11     2     6
 -3.0555335282814977E-01 a       507     1    11     2     7
 -3.1053223435577409E-01 a       508     1    11     2     8
 -1.9693640448948999E-01 a       509     1    11     2     9
  4.3921306802687804E-01 a       510     1    11     2    10
 -1.8558207487811976E-01 a       511     1    11     2    11
 -5.2926750400682387E-01 a       512     1    11     2    12
 -7.6450258748684469E-02 a       513     1    11     2    13
  1.1387096053268859E-01 a       514     1    11     2    14
 -7.7289320656879785E-03 a       515     1    11     2    15
  2.4965450785183030E-01 a       516     1    11     2    16
 -2.5645792568753539E-01 a       517     1    11     2    17
 -2.1975154781736517E-01 a       518     1    11     2    18
 -1.6703876358309719E-01 a       519     1    11     2    19
  1.6624703484586878E-01 a       520     1    11     2    20
  1.1051311268494914E-01 a       521     1    12     2     1
 -3.2676935337375812E-01 a       522     1    12     2     2
  5.6224528306230281E-01 a       523     1    12     2     3
  4.3590439311415741E-01 a       524     1    12     2     4
  1.0503673212281959E-03 a       525     1    12     2     5
 -1.9366755584015161E-01 a       526     1    12     2     6
  5.3185436431473243E-01 a       527     1    12     2     7
  2.7780711156065047E-01 a       528     1    12     2     8
  2.5669547840963286E-02 a       529     1    12     2     9
  2.0092155338309411E-01 a       530     1    12     2    10
 -3.9010256618293310E-01 a       531     1    12     2    11
  2.5483490693728245E-01 a       532     1    12     2    12
