################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3788139344647481E-01 b       283     1     3
  5.1146425503778736E-01 b       284     1     4
 -1.9379567110685975E-01 b       285     1     5
 -1.6783611557717508E+00 b       286     1     6
  7.2773732241633993E-01 b       287     1     7
  1.1455769940137255E+00 b       288     1     8
 -4.6627519672493366E-02 b       289     1     9
 -9.6374462595247956E-01 b       290     1    10
 -9.4866042504879122E-01 b       291     1    11
  1.4002334253127500E+00 b       292     1    12
 -8.2679685315791662E-01 b       293     1    13
  1.6139850248701115E+00 b       294     1    14
 -3.7537057645227689E-01 b       295     1    15
  1.0272051608753854E+00 b       296     1    16
 -1.5256911762707241E-02 b       297     1    17
  2.9015054749019414E-01 b       298     1    18
  1.4517353963741777E+00 b       299     1    19
  7.5273589367158489E-01 b       300     1    20
  4.2864222202098795E-01 a       301     1     1     2     1
 -4.5200758268440089E-01 a       302     1     1     2     2
 -3.6254038314493697E-01 a       303     1     1     2     3
 -2.8594192615367477E-02 a       304     1     1     2     4
 -3.9386005849431427E-01 a       305     1     1     2     5
 -5.4930350837011976E-02 a       306     1     1     2     6
 -2.1043673101272437E-01 a       307     1     1     2     7
 -1.1860531146060230E-01 a       308     1     1     2     8
 -1.8024758169551583E-01 a       309     1     1     2     9
  4.1320120902834961E-01 a       310     1     1     2    10
 -5.6904988644713972E-01 a       311     1     1     2    11
  6.1498132651572446E-01 a       312     1     1     2    12
  1.8135371007434428E-01 a       313     1     1     2    13
  4.6787423547237372E-01 a       314     1     1     2    14
  2.5705676862216237E-01 a       315     1     1     2    15
  3.1904428686965625E-01 a       316     1     1     2    16
 -7.7113747604784399E-02 a       317     1     1     2    17
 -2.0668277305018601E-01 a       318     1     1     2    18
  4.0551623677562415E-01 a       319     1     1     2    19
  4.3047412969812709E-01 a       320     1     1     2    20
  5.8710383398638855E-01 a       321     1     2     2     1
 -3.4638265572507815E-01 a       322     1     2     2     2
 -2.0531398294608705E-01 a       323     1     2     2     3
  2.5051873936135788E-01 a       324     1     2     2     4
  5.8784537068938725E-01 a       325     1     2     2     5
  4.9155157596939208E-01 a       326     1     2     2     6
  6.0136326227819434E-02 a       327     1     2     2     7
  3.5661066803056707E-01 a       328     1     2     2     8
  6.6957403056161852E-02 a       329     1     2     2     9
  3.6106540772098766E-01 a       330     1     2     2    10
 -4.6707483516674475E-01 a       331     1     2     2    11
  5.4058108866853249E-01 a       332     1     2     2    12
 -2.1131520856759964E-01 a       333     1     2     2    13
 -4.9914112894062324E-01 a       334     1     2     2    14
 -4.1581891700366869E-01 a       335     1     2     2    15
 -5.6049383518351337E-01 a       336     1     2     2    16
  4.7169707737833050E-01 a       337     1     2     2    17
  1.9190081183237814E-01 a       338     1     2     2    18
 -3.4368451578006920E-01 a       339     1     2     2    19
  7.7782184916522626E-02 a       340     1     2     2    20
  3.2573631210880771E-01 a       341     1     3     2     1
  1.0021677276512603E-01 a       342     1     3     2     2
  4.3387074713170015E-01 a       343     1     3     2     3
 -2.5509916547015382E-01 a       344     1     3     2     4
 -1.6953437169772478E-01 a       345     1     3     2     5
  2.5805804684331246E-01 a       346     1     3     2     6
 -5.7130731227655933E-02 a       347     1     3     2     7
 -3.2399867474143174E-01 a       348     1     3     2     8
  2.5300845191304144E-01 a       349     1     3     2     9
  6.2178823441257347E-01 a       350     1     3     2    10
 -1.5885808677861951E-01 a       351     1     3     2    11
 -3.2073337282743603E-01 a       352     1     3     2    12
 -4.5845237268447986E-01 a       353     1     3     2    13
  4.2805114462724686E-01 a       354     1     3     2    14
 -1.0607383824573614E-02 a       355     1     3     2    15
 -4.2183020563320139E-01 a       356     1     3     2    16
 -7.2838334684765882E-01 a       357     1     3     2    17
  8.7519969559935906E-02 a       358     1     3     2    18
  2.2976698586691480E-02 a       359     1     3     2    19
  1.9377568275129506E-01 a       360     1     3     2    20
 -3.2368682084333317E-01 a       361     1     4     2     1
 -6.2850893091086579E-01 a       362     1     4     2     2
 -1.8894431967123457E-01 a       363     1     4     2     3
 -3.2474985823137548E-01 a       364     1     4     2     4
 -1.0067560759650165E-01 a       365     1     4     2     5
  5.7686287382999690E-01 a       366     1     4     2     6
  3.4801555171990206E-01 a       367     1     4     2     7
 -4.8762152171394235E-01 a       368     1     4     2     8
 -7.1635251598379274E-02 a       369     1     4     2     9
  4.7292624947450478E-02 a       370     1     4     2    10
 -3.7929599182478319E-01 a       371     1     4     2    11
  2.6071355540010688E-01 a       372     1     4     2    12
 -4.7647586813292597E-01 a       373     1     4     2    13
  3.5424827158122857E-01 a       374     1     4     2    14
 -4.6141915593781802E-01 a       375     1     4     2    15
  3.7959883556363161E-01 a       376     1     4     2    16
 -4.5608568092473306E-01 a       377     1     4     2    17
  6.4135351292331177E-01 a       378     1     4     2    18
 -2.0583053612118557E-01 a       379     1     4     2    19
  3.1524846770594955E-01 a       380     1     4     2    20
 -4.0204307882403162E-01 a       381     1     5     2     1
 -4.0805630486897532E-01 a       382     1     5     2     2
  4.1021675665252449E-01 a       383     1     5     2     3
  6.6685386375565969E-01 a       384     1     5     2     4
 -1.4377810446413761E-01 a       385     1     5     2     5
 -4.6680115584499005E-01 a       386     1     5     2     6
 -3.8743547878848594E-01 a       387     1     5     2     7
  3.9770504889997305E-01 a       388     1     5     2     8
  3.4755468327486205E-01 a       389     1     5     2     9
 -4.9180753130345894E-01 a       390     1     5     2    10
  3.8873087195592648E-01 a       391     1     5     2    11
 -1.6738761029215735E-01 a       392     1     5     2    12
  4.7157851437339687E-01 a       393     1     5     2    13
 -4.4999158386515720E-02 a       394     1     5     2    14
 -5.2664050851951888E-02 a       395     1     5     2    15
 -3.6576904786027847E-01 a       396     1     5     2    16
  3.0584110402608894E-01 a       397     1     5     2    17
  5.0709986366595805E-01 a       398     1     5     2    18
  8.9657865611710380E-02 a       399     1     5     2    19
 -2.7436851102272075E-01 a       400     1     5     2    20
 -5.3599259487021232E-02 a       401     1     6     2     1
 -8.3129773618630901E-02 a       402     1     6     2     2
 -2.6581344878911045E-01 a       403     1     6     2     3
  4.6513588474492684E-01 a       404     1     6     2     4
 -3.6051787221980935E-02 a       405     1     6     2     5
  3.7233419935454354E-01 a       406     1     6     2     6
  2.5096344900074175E-01 a       407     1     6     2     7
 -3.4206845048039158E-01 a       408     1     6     2     8
  3.2962632612826004E-01 a       409     1     6     2     9
 -2.1046976518247848E-01 a       410     1     6     2    10
  1.6186801397740452E-01 a       411     1     6     2    11
 -3.3947196004607655E-01 a       412     1     6     2    12
  3.6150335763195018E-01 a       413     1     6     2    13
  2.2381379318854611E-01 a       414     1     6     2    14
  1.6532470487528492E-01 a       415     1     6     2    15
 -2.1744952004696713E-01 a       416     1     6     2    16
 -3.4202221631210644E-01 a       417     1     6     2    17
  2.8592935511725742E-01 a       418     1     6     2    18
 -7.8701589133339328E-02 a       419     1     6     2    19
 -3.4429797066913503E-01 a       420     1     6     2    20
 -4.3133186056679218E-01 a       421     1     7     2     1
 -1.7917680934026364E-01 a       422     1     7     2     2
  5.1343049791889583E-01 a       423     1     7     2     3
 -3.5800029422020185E-01 a       424     1     7     2     4
  4.4659146941067934E-01 a       425     1     7     2     5
  2.4319942811276024E-01 a       426     1     7     2     6
  4.3596123884207211E-01 a       427     1     7     2     7
  2.2283612226093147E-01 a       428     1     7     2     8
  3.2054343161648458E-01 a       429     1     7     2     9
 -6.4183379266332941E-02 a       430     1     7     2    10
  6.2175637754178215E-01 a       431     1     7     2    11
 -3.6917390193148725E-01 a       432     1     7     2    12
  2.3837744273583270E-01 a       433     1     7     2    13
 -5.7246389081907809E-02 a       434     1     7     2    14
  2.1598189499206824E-01 a       435     1     7     2    15
 -3.6879995235691365E-01 a       436     1     7     2    16
  2.1530758099286805E-02 a       437     1     7     2    17
 -5.5086599481966571E-02 a       438     1     7     2    18
 -2.3467431127112173E-01 a       439     1     7     2    19
 -4.2827002578798470E-02 a       440     1     7     2    20
  2.5215703644587756E-01 a       441     1     8     2     1
  1.3871227831482791E-01 a       442     1     8     2     2
 -1.5955901873009001E-01 a       443     1     8     2     3
 -1.2980034560091377E-01 a       444     1     8     2     4
 -4.6716879483034035E-01 a       445     1     8     2     5
 -3.7550693551317632E-01 a       446     1     8     2     6
 -1.4577416480087435E-01 a       447     1     8     2     7
  4.9607335603492136E-01 a       448     1     8     2     8
 -2.4606506535040171E-01 a       449     1     8     2     9
  3.7431424463351576E-01 a       450     1     8     2    10
 -4.0545624958740673E-02 a       451     1     8     2    11
  7.0738044578497961E-01 a       452     1     8     2    12
  2.9036373633412615E-02 a       453     1     8     2    13
  3.8768373651299565E-01 a       454     1     8     2    14
  7.9889314658695809E-02 a       455     1     8     2    15
 -1.4070773998704936E-01 a       456     1     8     2    16
 -4.1502303923457318E-01 a       457     1     8     2    17
 -6.2740452392780033E-01 a       458     1     8     2    18
 -1.2790316691728398E-01 a       459     1     8     2    19
  2.2937391949626584E-01 a       460     1     8     2    20
 -1.2683745106525951E-01 a       461     1     9     2     1
 -3.3461739177089339E-01 a       462     1     9     2     2
  7.6075762344025979E-02 a       463     1     9     2     3
 -2.2602825228116913E-01 a       464     1     9     2     4
 -3.8273989583688460E-02 a       465     1     9     2     5
 -4.4457447027501196E-01 a       466     1     9     2     6
 -1.6891722550330351E-01 a       467     1     9     2     7
  4.9090904161386467E-01 a       468     1     9     2     8
  7.4731970184798518E-02 a       469     1     9     2     9
 -3.8672310304492315E-02 a       470     1     9     2    10
 -1.2569910736983483E-01 a       471     1     9     2    11
  2.7534758556038375E-01 a       472     1     9     2    12
  1.7696172523534653E-01 a       473     1     9     2    13
 -4.1733351868896285E-01 a       474     1     9     2    14
 -7.7539622217497620E-02 a       475     1     9     2    15
  4.8447736995232626E-01 a       476     1     9     2    16
 -2.5971376448016109E-01 a       477     1     9     2    17
 -2.8279104835740315E-01 a       478     1     9     2    18
 -5.8581754917206552E-01 a       479     1     9     2    19
 -2.4972341312515234E-01 a       480     1     9     2    20
  3.1125106094972937E-01 a       481     1    10     2     1
  4.1840012843910068E-01 a       482     1    10     2     2
  2.5973196465727044E-01 a       483     1    10     2     3
  2.1314907795370722E-01 a       484     1    10     2     4
  1.3551952276232784E-01 a       485     1    10     2     5
 -4.0653607000086944E-01 a       486     1    10     2     6
  2.1973373756352135E-01 a       487     1    10     2     7
 -5.1492923302342064E-01 a       488     1    10     2     8
 -4.0365691461845149E-01 a       489     1    10     2     9
  4.3106457633345036E-01 a       490     1    10     2    10
 -5.9215737399287938E-01 a       491     1    10     2    11
  1.2092869030363187E-01 a       492     1    10     2    12
  1.0287368547344794E-01 a       493     1    10     2    13
 -1.4462751405204130E-01 a       494     1    10     2    14
  4.6335020343051014E-01 a       495     1    10     2    15
  8.0324669071606222E-02 a       496     1    10     2    16
  4.0628074209953580E-01 a       497     1    10     2    17
  3.2282234576289326E-01 a       498     1    10     2    18
 -5.1530064562496591E-01 a       499     1    10     2    19
  2.5029014471786182E-01 a       500     1    10     2    20
  3.1310584151939685E-01 a       501     1    11     2     1
 -4.0430788914423804E-01 a       502     1    11     2     2
  9.3847224555388589E-02 a       503     1    11     2     3
  1.1693733326773872E-01 a       504     1    11     2     4
  2.6801907108969878E-02 a       505     1    11     2     5
 -5.2839901012063806E-01 a       506     1    11     2     6
 -3.1099339494919548E-01 a       507     1    11     2     7
 -3.0151466246907083E-01 a       508     1    11     2     8
 -1.2937738059027179E-01 a       509     1    11     2     9
  4.5792531424621546E-01 a       510     1    11     2    10
 -1.5762280282130725E-01 a       511     1    11     2    11
 -5.2199066237300329E-01 a       512     1    11     2    12
 -1.5698973840253605E-01 a       513     1    11     2    13
  8.0591675690494247E-02 a       514     1    11     2    14
 -1.4080682705814904E-01 a       515     1    11     2    15
  1.4766863675285657E-01 a       516     1    11     2    16
 -1.6109406448329469E-01 a       517     1    11     2    17
 -2.6698448370825389E-01 a       518     1    11     2    18
 -1.9676409204485423E-01 a       519     1    11     2    19
  1.2370052366077210E-01 a       520     1    11     2    20
  1.5523889706049501E-01 a       521     1    12     2     1
 -3.4225911448324492E-01 a       522     1    12     2     2
  5.3477373371746872E-01 a       523     1    12     2     3
  4.0854460375794599E-01 a       524     1    12     2     4
 -4.3275153143202939E-02 a       525     1    12     2     5
 -2.4179283749536792E-01 a       526     1    12     2     6
  5.0263303351485278E-01 a       527     1    12     2     7
  2.9064746235997668E-01 a       528     1    12     2     8
 -3.5499367944037130E-02 a       529     1    12     2     9
  1.3553821871457200E-01 a       530     1    12     2    10
 -3.0887852262941085E-01 a       531     1    12     2    11
  2.6776620049037136E-01 a       532     1    12     2    12
