################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5944054250045296E-02 a        63     0     4     1     3
  6.8445063842807230E-01 a        64     0     4     1     4
  7.6475979121657500E-01 a        65     0     4     1     5
  6.1321950096360189E-01 a        66     0     4     1     6
  3.4680522560942112E-01 a        67     0     4     1     7
 -3.7558182412025715E-01 a        68     0     4     1     8
 -4.1034135256756693E-01 a        69     0     4     1     9
  5.9312457503928817E-01 a        70     0     4     1    10
 -1.0385476398216766E+00 a        71     0     4     1    11
  4.4331016104651011E-01 a        72     0     4     1    12
  5.8126894692814124E-01 a        73     0     4     1    13
 -2.9942660320555825E-01 a        74     0     4     1    14
  1.3847202431202615E-01 a        75     0     4     1    15
 -4.1881105642588573E-01 a        76     0     4     1    16
  2.9181115182698025E-01 a        77     0     4     1    17
 -3.5062861555039782E-01 a        78     0     4     1    18
  5.5666052344833183E-01 a        79     0     4     1    19
  4.6675886970725428E-01 a        80     0     4     1    20
 -1.2291103394814434E-01 a        81     0     5     1     1
  1.2172190054146859E-03 a        82     0     5     1     2
 -1.1350779331355620E-01 a        83     0     5     1     3
  3.2284210687539855E-01 a        84     0     5     1     4
 -7.4531498054867418E-01 a        85     0     5     1     5
 -6.1052839445747431E-01 a        86     0     5     1     6
 -5.8913158717961045E-01 a        87     0     5     1     7
  3.9008153798677281E-02 a        88     0     5     1     8
 -4.7774637803471637E-01 a        89     0     5     1     9
  4.1124095795989513E-01 a        90     0     5     1    10
 -3.3472465070137625E-01 a        91     0     5     1    11
  4.3077295713894759E-01 a        92     0     5     1    12
  7.6256982222915226E-01 a        93     0     5     1    13
 -4.8342531859855237E-01 a        94     0     5     1    14
  4.0266235676263236E-03 a        95     0     5     1    15
  2.9904020993293462E-01 a        96     0     5     1    16
 -7.6692406907778465E-01 a        97     0     5     1    17
  3.8865471855947582E-02 a        98     0     5     1    18
 -3.5604750397945188E-02 a        99     0     5     1    19
 -1.5404428590033725E-01 a       100     0     5     1    20
 -4.3195605306474993E-01 a       101     0     6     1     1
 -1.4635368886315242E-01 a       102     0     6     1     2
 -4.5091683088448159E-01 a       103     0     6     1     3
  7.9572654375840302E-01 a       104     0     6     1     4
  8.4369763850641044E-01 a       105     0     6     1     5
 -1.5152281247288257E-01 a       106     0     6     1     6
 -1.2764404093536974E-01 a       107     0     6     1     7
 -7.1991108539007198E-02 a       108     0     6     1     8
  4.3166271907360043E-01 a       109     0     6     1     9
 -4.1277162440128112E-01 a       110     0     6     1    10
 -2.3313265014949420E-02 a       111     0     6     1    11
 -6.2922266315052300E-01 a       112     0     6     1    12
 -5.9796315859135574E-01 a       113     0     6     1    13
  4.9604946904783365E-01 a       114     0     6     1    14
 -6.4527447237706037E-01 a       115     0     6     1    15
 -4.2419220573559158E-01 a       116     0     6     1    16
 -5.8167356867798381E-01 a       117     0     6     1    17
  5.2441281875990298E-01 a       118     0     6     1    18
 -2.7538596881393046E-01 a       119     0     6     1    19
 -5.0143376578227228E-01 a       120     0     6     1    20
  9.1343785940909983E-01 a       121     0     7     1     1
  6.7245485160133700E-01 a       122     0     7     1     2
 -2.0648155162424331E-01 a       123     0     7     1     3
 -4.6180941383193919E-01 a       124     0     7     1     4
 -3.2477294285179475E-01 a       125     0     7     1     5
 -1.6607242069728786E-01 a       126     0     7     1     6
  7.6015946899106068E-02 a       127     0     7     1     7
 -9.3230010458205737E-01 a       128     0     7     1     8
 -2.1206180372199784E-01 a       129     0     7     1     9
  3.0047353228628598E-01 a       130     0     7     1    10
 -4.7628914378417769E-01 a       131     0     7     1    11
 -1.5202023708288750E-01 a       132     0     7     1    12
  7.4205482112289556E-01 a       133     0     7     1    13
  7.4123829590193135E-01 a       134     0     7     1    14
  6.4926488965355911E-01 a       135     0     7     1    15
 -7.4296322399572168E-01 a       136     0     7     1    16
 -1.1785886171105031E-01 a       137     0     7     1    17
 -3.2749789806073765E-01 a       138     0     7     1    18
  2.0943151226536713E-01 a       139     0     7     1    19
 -4.1008493658770723E-01 a       140     0     7     1    20
 -7.2675062890539141E-02 a       141     0     8     1     1
  5.2145822825871646E-01 a       142     0     8     1     2
 -2.5322067684597521E-01 a       143     0     8     1     3
 -3.3394087529732380E-01 a       144     0     8     1     4
  1.3060130621594782E-01 a       145     0     8     1     5
 -1.9213488698558848E-01 a       146     0     8     1     6
 -9.0696554895920538E-03 a       147     0     8     1     7
 -6.7060762694946452E-01 a       148     0     8     1     8
  4.3898556227747071E-01 a       149     0     8     1     9
  8.6614326825833532E-01 a       150     0     8     1    10
 -7.5517006068632070E-02 a       151     0     8     1    11
 -5.5452051971267857E-01 a       152     0     8     1    12
 -6.9209990717148617E-02 a       153     0     8     1    13
 -2.0646602556167731E-01 a       154     0     8     1    14
 -3.5481642811012426E-01 a       155     0     8     1    15
 -2.0497043795017950E-01 a       156     0     8     1    16
  5.5791571381081417E-01 a       157     0     8     1    17
  1.3791999885928127E-01 a       158     0     8     1    18
  4.5218184125678929E-01 a       159     0     8     1    19
  7.5739919264313549E-01 a       160     0     8     1    20
  1.8385549563417353E-01 a       161     0     9     1     1
 -4.9383856328102566E-01 a       162     0     9     1     2
 -1.6900758909703415E-02 a       163     0     9     1     3
  3.0530840482052013E-01 a       164     0     9     1     4
 -7.0347901918854691E-02 a       165     0     9     1     5
 -5.4911806133316099E-01 a       166     0     9     1     6
  1.2166963795306483E-01 a       167     0     9     1     7
 -2.9944141574730054E-01 a       168     0     9     1     8
  2.5612387557331001E-01 a       169     0     9     1     9
 -8.3301688250279171E-01 a       170     0     9     1    10
  7.8775201994223021E-01 a       171     0     9     1    11
  3.3988703574477158E-01 a       172     0     9     1    12
  4.9589964575055928E-01 a       173     0     9     1    13
 -1.1931621708052273E-01 a       174     0     9     1    14
  6.5868257809598407E-01 a       175     0     9     1    15
  1.4992388987149550E-02 a       176     0     9     1    16
 -3.9856636782642491E-01 a       177     0     9     1    17
 -2.2771977262502321E-02 a       178     0     9     1    18
 -6.8828113742549532E-02 a       179     0     9     1    19
  5.7111736585145279E-01 a       180     0     9     1    20
 -2.1764367955956046E-01 a       181     0    10     1     1
  1.4100060392699166E-02 a       182     0    10     1     2
 -4.4287042360112272E-01 a       183     0    10     1     3
  3.7687998386734523E-01 a       184     0    10     1     4
 -3.3921585243595853E-01 a       185     0    10     1     5
 -8.8173645674242040E-01 a       186     0    10     1     6
  2.2138711202700123E-01 a       187     0    10     1     7
 -1.0409264923976560E+00 a       188     0    10     1     8
  3.9126730990555181E-01 a       189     0    10     1     9
 -2.2675930172364386E-01 a       190     0    10     1    10
  4.9423688798526566E-01 a       191     0    10     1    11
  5.3055098337410178E-01 a       192     0    10     1    12
  2.5319626081519436E-01 a       193     0    10     1    13
 -3.5697321708702995E-01 a       194     0    10     1    14
  2.0716015570174931E-01 a       195     0    10     1    15
 -2.5177309323622155E-01 a       196     0    10     1    16
  4.5622645463391169E-02 a       197     0    10     1    17
  7.8612529583720092E-01 a       198     0    10     1    18
  8.4285089815172354E-01 a       199     0    10     1    19
  4.8239762779376499E-01 a       200     0    10     1    20
  3.3440950555125304E-01 a       201     0    11     1     1
  7.8303190400038425E-01 a       202     0    11     1     2
  5.8797789278380974E-01 a       203     0    11     1     3
  3.3615861435022631E-01 a       204     0    11     1     4
  3.2764324027934638E-01 a       205     0    11     1     5
 -7.5306116734891171E-01 a       206     0    11     1     6
 -8.5921589756059558E-01 a       207     0    11     1     7
  1.1059528206653281E-01 a       208     0    11     1     8
 -3.8466702731876073E-01 a       209     0    11     1     9
  5.9866056373438647E-01 a       210     0    11     1    10
  4.7408671681769066E-01 a       211     0    11     1    11
  5.1027562247153446E-01 a       212     0    11     1    12
 -7.8039597018437507E-03 a       213     0    11     1    13
 -4.1075193207913285E-01 a       214     0    11     1    14
  4.1793943587083476E-01 a       215     0    11     1    15
  5.1516301554914035E-01 a       216     0    11     1    16
 -1.7044589333732438E-01 a       217     0    11     1    17
 -4.2170881345873645E-01 a       218     0    11     1    18
 -6.1869503476276300E-01 a       219     0    11     1    19
 -6.8402728694492754E-01 a       220     0    11     1    20
 -7.4692618916158571E-01 a       221     0    12     1     1
  2.5387358290622469E-01 a       222     0    12     1     2
 -5.1058032950121490E-01 a       223     0    12     1     3
 -3.0770337222720290E-01 a       224     0    12     1     4
  5.1373558866450994E-02 a       225     0    12     1     5
  3.2100705413404707E-01 a       226     0    12     1     6
 -6.6507530233186862E-01 a       227     0    12     1     7
 -2.1909215253229136E-01 a       228     0    12     1     8
  3.2799444222349244E-01 a       229     0    12     1     9
 -7.3243752556283759E-01 a       230     0    12     1    10
  3.2988774810869315E-01 a       231     0    12     1    11
  3.3200504586060225E-01 a       232     0    12     1    12
 -5.5669877070863982E-01 a       233     0    12     1    13
 -9.5020776925084566E-02 a       234     0    12     1    14
  4.4239476111777087E-02 a       235     0    12     1    15
 -6.1477835053904806E-01 a       236     0    12     1    16
  5.7898998444755134E-01 a       237     0    12     1    17
 -6.1456985234401751E-01 a       238     0    12     1    18
 -3.2435133385292747E-01 a       239     0    12     1    19
 -4.4668866394372131E-01 a       240     0    12     1    20
 -6.2761177201482707E-02 a       241     0    13     1     1
  1.6659728546719318E-01 a       242     0    13     1     2
 -1.3594507161287478E-01 a       243     0    13     1     3
 -1.3016208365649062E-01 a       244     0    13     1     4
 -4.4998505722797399E-02 a       245     0    13     1     5
  3.8271030640543563E-01 a       246     0    13     1     6
 -5.0822839439232315E-01 a       247     0    13     1     7
 -2.6042515321102039E-01 a       248     0    13     1     8
  2.6208092401451466E-01 a       249     0    13     1     9
 -3.0591742189806331E-01 a       250     0    13     1    10
  3.0053099085702850E-01 a       251     0    13     1    11
 -3.6932920249298112E-01 a       252     0    13     1    12
  2.2816637815982355E-01 a       253     0    13     1    13
  6.1289202696478939E-01 a       254     0    13     1    14
 -2.2413320985985533E-01 a       255     0    13     1    15
 -7.3592715414805651E-02 a       256     0    13     1    16
 -1.0529600416434665E-01 a       257     0    13     1    17
  1.8238566980360187E-02 a       258     0    13     1    18
 -3.7279751588716253E-01 a       259     0    13     1    19
 -2.3149393616455780E-01 a       260     0    13     1    20
 -4.5879967733156640E-01 a       261     0    14     1     1
 -7.2895612701747470E-01 a       262     0    14     1     2
  5.2525253229500435E-01 a       263     0    14     1     3
 -8.3743766034102884E-01 a       264     0    14     1     4
 -5.3967984802002333E-01 a       265     0    14     1     5
 -7.7137807371236655E-01 a       266     0    14     1     6
 -5.5797433657017204E-01 a       267     0    14     1     7
 -5.8353580505790781E-01 a       268     0    14     1     8
 -5.9246309768806649E-01 a       269     0    14     1     9
 -3.3548593456611620E-01 a       270     0    14     1    10
 -5.4230799519084893E-01 a       271     0    14     1    11
  1.9645568347391837E-01 a       272     0    14     1    12
 -1.4007830577663780E-01 a       273     0    14     1    13
 -5.9602601021813373E-01 a       274     0    14     1    14
 -4.6060397301166844E-01 a       275     0    14     1    15
 -1.4763368335593874E-01 a       276     0    14     1    16
 -5.8068277882698205E-01 a       277     0    14     1    17
  7.0541199812980526E-01 a       278     0    14     1    18
  8.4506921349304168E-02 a       279     0    14     1    19
 -1.4641565662931832E-01 a       280     0    14     1    20
  9.1122692307278552E-01 b       281     1     1
  1.4538442584723918E+00 b       282     1     2
 -4.2849313707092346E-01 b       283     1     3
  5.0233253282073076E-01 b       284     1     4
 -1.7115876270023647E-01 b       285     1     5
 -1.6123079430547236E+00 b       286     1     6
  7.2855965264078082E-01 b       287     1     7
  1.2193338823830790E+00 b       288     1     8
  3.5866936752051264E-02 b       289     1     9
 -8.9421273054806316E-01 b       290     1    10
 -1.0416036185811499E+00 b       291     1    11
  1.4561674339683510E+00 b       292     1    12
 -8.7218958014753101E-01 b       293     1    13
  1.7496113730116267E+00 b       294     1    14
 -3.7845975838393464E-01 b       295     1    15
  1.0972881039496154E+00 b       296     1    16
 -6.5763962924563227E-02 b       297     1    17
  3.4590710632327631E-01 b       298     1    18
  1.5688211571059476E+00 b       299     1    19
  7.7208202960566763E-01 b       300     1    20
  4.2905453195816301E-01 a       301     1     1     2     1
 -4.8195859847644978E-01 a       302     1     1     2     2
 -2.4603666962575393E-01 a       303     1     1     2     3
 -9.9929804408484119E-02 a       304     1     1     2     4
 -3.8636150373885270E-01 a       305     1     1     2     5
 -2.4643365013470530E-03 a       306     1     1     2     6
 -1.4341050509699349E-01 a       307     1     1     2     7
 -1.2919719500811830E-01 a       308     1     1     2     8
 -3.1874379163652385E-02 a       309     1     1     2     9
  2.7871116261730638E-01 a       310     1     1     2    10
 -5.3131540619091833E-01 a       311     1     1     2    11
  8.1046773476986689E-01 a       312     1     1     2    12
  2.4921578866703512E-01 a       313     1     1     2    13
  6.3765319307572554E-01 a       314     1     1     2    14
  1.4368508717712614E-01 a       315     1     1     2    15
  3.4843016437763225E-01 a       316     1     1     2    16
  3.2868534770089060E-02 a       317     1     1     2    17
 -1.5952962394750086E-01 a       318     1     1     2    18
  1.3752255159717627E-01 a       319     1     1     2    19
  5.4424523323879259E-01 a       320     1     1     2    20
  4.3949901422755311E-01 a       321     1     2     2     1
 -4.8375502652159053E-01 a       322     1     2     2     2
 -1.7527994570604238E-01 a       323     1     2     2     3
  3.0182411486278693E-01 a       324     1     2     2     4
  7.6482689516227309E-01 a       325     1     2     2     5
  6.5322752895190506E-01 a       326     1     2     2     6
  5.0301649793881173E-02 a       327     1     2     2     7
  4.3032840353572316E-01 a       328     1     2     2     8
 -6.7117331007083975E-02 a       329     1     2     2     9
  6.7437513011465089E-01 a       330     1     2     2    10
 -4.4736090167200476E-01 a       331     1     2     2    11
  5.6863911925366262E-01 a       332     1     2     2    12
 -6.3756861368545636E-02 a       333     1     2     2    13
 -4.7577542725517474E-01 a       334     1     2     2    14
 -3.9065803699072577E-01 a       335     1     2     2    15
 -6.1220078401016120E-01 a       336     1     2     2    16
  2.5480111361825497E-01 a       337     1     2     2    17
  3.4931403781508991E-01 a       338     1     2     2    18
 -1.4273606066354488E-01 a       339     1     2     2    19
  1.1228164362107819E-01 a       340     1     2     2    20
  5.3760276591875711E-01 a       341     1     3     2     1
  2.5386048892646046E-01 a       342     1     3     2     2
  4.6008354355720937E-01 a       343     1     3     2     3
 -2.4479012660587993E-01 a       344     1     3     2     4
 -1.7332172378073635E-01 a       345     1     3     2     5
  4.6174758020917051E-01 a       346     1     3     2     6
  1.5515605231819973E-02 a       347     1     3     2     7
 -3.7811462297919984E-01 a       348     1     3     2     8
  2.5933873642567623E-01 a       349     1     3     2     9
  8.8224680887268281E-01 a       350     1     3     2    10
  1.2248755206864040E-01 a       351     1     3     2    11
 -3.5972116674714311E-01 a       352     1     3     2    12
 -3.2488023190691351E-01 a       353     1     3     2    13
  4.4571647755900695E-01 a       354     1     3     2    14
 -1.0335063932054736E-01 a       355     1     3     2    15
 -2.8384332524682054E-01 a       356     1     3     2    16
 -6.3316792327181415E-01 a       357     1     3     2    17
 -1.3568345450302617E-02 a       358     1     3     2    18
  7.9532511096378822E-02 a       359     1     3     2    19
  1.0552078232560623E-01 a       360     1     3     2    20
 -3.7559627469132756E-01 a       361     1     4     2     1
 -6.5813611805631178E-01 a       362     1     4     2     2
 -1.5417194566384898E-01 a       363     1     4     2     3
 -3.1779179262468316E-01 a       364     1     4     2     4
  8.0182304907342201E-03 a       365     1     4     2     5
  3.7458068874246114E-01 a       366     1     4     2     6
  2.0200972042948859E-01 a       367     1     4     2     7
 -3.5949711504852483E-01 a       368     1     4     2     8
 -2.6295488511760018E-01 a       369     1     4     2     9
 -2.7413795688302441E-02 a       370     1     4     2    10
 -4.3397754207952005E-01 a       371     1     4     2    11
 -3.0930899111397517E-02 a       372     1     4     2    12
 -6.0008579020384845E-01 a       373     1     4     2    13
  3.5363558758805985E-01 a       374     1     4     2    14
 -3.9586816530092256E-01 a       375     1     4     2    15
  3.6687761254466345E-01 a       376     1     4     2    16
 -5.1373396123698456E-01 a       377     1     4     2    17
  8.4473172361755433E-01 a       378     1     4     2    18
  6.6296250396868803E-02 a       379     1     4     2    19
  3.9348908431765733E-01 a       380     1     4     2    20
 -3.6470835514867750E-01 a       381     1     5     2     1
 -4.1354810546998638E-01 a       382     1     5     2     2
  3.9780522386278089E-01 a       383     1     5     2     3
  5.2783094778017836E-01 a       384     1     5     2     4
 -1.8079414643294453E-01 a       385     1     5     2     5
 -5.1862913924129972E-01 a       386     1     5     2     6
 -2.9184208756975882E-01 a       387     1     5     2     7
  3.3081620140858259E-01 a       388     1     5     2     8
  3.5252571490369911E-01 a       389     1     5     2     9
 -4.4913504113148361E-01 a       390     1     5     2    10
  5.4699094307827079E-01 a       391     1     5     2    11
 -1.1872600320064082E-01 a       392     1     5     2    12
  5.1884796124408561E-01 a       393     1     5     2    13
 -1.5601888908331202E-01 a       394     1     5     2    14
 -1.3907160282857209E-01 a       395     1     5     2    15
 -2.8758272410961166E-01 a       396     1     5     2    16
  2.8794340791622247E-01 a       397     1     5     2    17
  5.3950376984781689E-01 a       398     1     5     2    18
  8.8320881569227988E-02 a       399     1     5     2    19
 -3.2672984126258814E-01 a       400     1     5     2    20
 -1.1954346493669164E-01 a       401     1     6     2     1
 -9.0839489687508310E-02 a       402     1     6     2     2
 -1.9730825112312739E-01 a       403     1     6     2     3
  4.2734665300788066E-01 a       404     1     6     2     4
 -1.3761404316958983E-01 a       405     1     6     2     5
  2.5120969057230080E-01 a       406     1     6     2     6
  2.5006292560178056E-01 a       407     1     6     2     7
 -3.6959838182904070E-01 a       408     1     6     2     8
  5.3214720017731787E-01 a       409     1     6     2     9
 -4.5466135846297001E-01 a       410     1     6     2    10
 -1.1942451022384294E-01 a       411     1     6     2    11
 -4.8468346526095724E-01 a       412     1     6     2    12
  3.4163798761028569E-01 a       413     1     6     2    13
  1.3285709152277220E-01 a       414     1     6     2    14
  9.0138135367210701E-02 a       415     1     6     2    15
 -4.8128543047728195E-01 a       416     1     6     2    16
 -3.9618500207032131E-01 a       417     1     6     2    17
  2.2619574495022357E-01 a       418     1     6     2    18
  8.5471066790604663E-02 a       419     1     6     2    19
 -1.2468947040567105E-01 a       420     1     6     2    20
 -3.7421077043498818E-01 a       421     1     7     2     1
 -3.2960597910178707E-01 a       422     1     7     2     2
  5.8320239481940894E-01 a       423     1     7     2     3
 -3.4802094953056489E-01 a       424     1     7     2     4
  4.4347510433292631E-01 a       425     1     7     2     5
  3.7412932139249774E-02 a       426     1     7     2     6
  3.8965864395516181E-01 a       427     1     7     2     7
  1.6766885824735311E-01 a       428     1     7     2     8
  3.1742669433407583E-01 a       429     1     7     2     9
 -1.0918540299438838E-01 a       430     1     7     2    10
  7.7117136486752125E-01 a       431     1     7     2    11
 -5.0024010876834124E-01 a       432     1     7     2    12
  2.9901701826649124E-01 a       433     1     7     2    13
  1.4465051846817842E-01 a       434     1     7     2    14
  1.6417947871980026E-01 a       435     1     7     2    15
 -2.6364937038798575E-01 a       436     1     7     2    16
  1.8980424544740074E-01 a       437     1     7     2    17
 -6.8379835405625436E-02 a       438     1     7     2    18
 -1.5217430582111383E-01 a       439     1     7     2    19
 -8.1078396908654524E-02 a       440     1     7     2    20
  3.0573724633604282E-01 a       441     1     8     2     1
  2.5402053119129403E-01 a       442     1     8     2     2
 -1.6186672277626657E-01 a       443     1     8     2     3
  7.5501633609691463E-02 a       444     1     8     2     4
 -5.2830693147962360E-01 a       445     1     8     2     5
 -4.4186252656018848E-01 a       446     1     8     2     6
 -1.4690809055897508E-01 a       447     1     8     2     7
  4.8357084614955070E-01 a       448     1     8     2     8
 -1.1101742115183226E-01 a       449     1     8     2     9
  4.9542365713777331E-01 a       450     1     8     2    10
 -1.6506588870223976E-01 a       451     1     8     2    11
  7.7439807475035960E-01 a       452     1     8     2    12
 -1.5878726489580425E-01 a       453     1     8     2    13
  1.9537074412451866E-01 a       454     1     8     2    14
  1.7607735119663565E-01 a       455     1     8     2    15
 -2.8123590940914767E-01 a       456     1     8     2    16
 -4.5527396573670570E-01 a       457     1     8     2    17
 -5.0148103458900661E-01 a       458     1     8     2    18
 -1.4231484718777018E-01 a       459     1     8     2    19
  9.6893072528041163E-02 a       460     1     8     2    20
 -1.7061851938568770E-01 a       461     1     9     2     1
 -3.8373752435639075E-01 a       462     1     9     2     2
 -1.0766080102917512E-02 a       463     1     9     2     3
  3.1074128197950010E-02 a       464     1     9     2     4
 -9.4044904123313705E-02 a       465     1     9     2     5
 -5.2730612734794369E-01 a       466     1     9     2     6
 -2.0846446436923813E-01 a       467     1     9     2     7
  4.5970410099222708E-01 a       468     1     9     2     8
  4.5471699863172234E-03 a       469     1     9     2     9
 -7.1496741805451264E-02 a       470     1     9     2    10
 -1.5099140633716637E-01 a       471     1     9     2    11
  2.9813892098675521E-01 a       472     1     9     2    12
  5.5095569379386700E-02 a       473     1     9     2    13
 -5.0908340960384801E-01 a       474     1     9     2    14
 -4.0790324175981753E-02 a       475     1     9     2    15
  4.2838700354791370E-01 a       476     1     9     2    16
 -9.8133899628167334E-02 a       477     1     9     2    17
 -1.9945808204444179E-01 a       478     1     9     2    18
 -6.5299734441246982E-01 a       479     1     9     2    19
 -3.1131644961388188E-01 a       480     1     9     2    20
  2.4065196448954121E-01 a       481     1    10     2     1
  4.8511582888648436E-01 a       482     1    10     2     2
  2.3990344032863239E-01 a       483     1    10     2     3
  3.2483945450811291E-01 a       484     1    10     2     4
  9.2556955028900476E-02 a       485     1    10     2     5
 -2.0965276782438297E-01 a       486     1    10     2     6
  1.8304652116293810E-01 a       487     1    10     2     7
 -7.0870211243201731E-01 a       488     1    10     2     8
 -4.0513089560204030E-01 a       489     1    10     2     9
  9.0873458144785069E-01 a       490     1    10     2    10
 -4.7893593887440489E-01 a       491     1    10     2    11
  8.2512723203884905E-02 a       492     1    10     2    12
  1.1344419377691209E-01 a       493     1    10     2    13
 -1.1686020269313535E-01 a       494     1    10     2    14
  4.7961945348391821E-01 a       495     1    10     2    15
  2.7623355009992634E-01 a       496     1    10     2    16
  3.3622606841101949E-01 a       497     1    10     2    17
  4.8355510251513756E-01 a       498     1    10     2    18
 -7.6598045592584152E-01 a       499     1    10     2    19
  8.0319245068632375E-02 a       500     1    10     2    20
  4.9630941735390982E-01 a       501     1    11     2     1
 -5.3774621458311611E-01 a       502     1    11     2     2
  8.9516649590240846E-02 a       503     1    11     2     3
  7.5877079551547294E-02 a       504     1    11     2     4
  2.6326696310396115E-02 a       505     1    11     2     5
 -7.0783012393952061E-01 a       506     1    11     2     6
 -2.3594752158402493E-01 a       507     1    11     2     7
 -2.1543507743718057E-01 a       508     1    11     2     8
 -1.8858539622186515E-01 a       509     1    11     2     9
  5.0003303185589931E-01 a       510     1    11     2    10
 -9.2542662651190849E-02 a       511     1    11     2    11
 -4.6927108746648183E-01 a       512     1    11     2    12
 -5.2886486669718957E-02 a       513     1    11     2    13
  1.6982944167916247E-01 a       514     1    11     2    14
 -2.2874376472916139E-02 a       515     1    11     2    15
  3.4429481832905118E-01 a       516     1    11     2    16
 -1.6814764692628592E-01 a       517     1    11     2    17
 -1.8352222397024961E-01 a       518     1    11     2    18
 -1.5560069074058719E-01 a       519     1    11     2    19
  8.3352817605934021E-02 a       520     1    11     2    20
  2.5263287106360671E-01 a       521     1    12     2     1
 -2.9885019171086835E-01 a       522     1    12     2     2
  6.1104628477755885E-01 a       523     1    12     2     3
  3.9360048127527786E-01 a       524     1    12     2     4
 -1.7466984499969425E-02 a       525     1    12     2     5
 -2.3295581292246270E-01 a       526     1    12     2     6
  4.9089833719916059E-01 a       527     1    12     2     7
  2.6461469533616183E-01 a       528     1    12     2     8
  9.3518317631758205E-02 a       529     1    12     2     9
  2.3482395577356521E-01 a       530     1    12     2    10
 -4.4054294963985274E-01 a       531     1    12     2    11
  2.2799969196725298E-01 a       532     1    12     2    12
