################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8066455605320985E-02 a       102     0     6     1     2
 -4.1564006374217383E-01 a       103     0     6     1     3
  7.3200245231056005E-01 a       104     0     6     1     4
  8.1493332889094650E-01 a       105     0     6     1     5
 -1.4131098350073273E-01 a       106     0     6     1     6
 -3.2173497894629165E-02 a       107     0     6     1     7
 -9.6297534593786122E-02 a       108     0     6     1     8
  3.7650778824303011E-01 a       109     0     6     1     9
 -2.9894535987620063E-01 a       110     0     6     1    10
 -1.0199773635247288E-01 a       111     0     6     1    11
 -6.1559552427864506E-01 a       112     0     6     1    12
 -6.3736295712454649E-01 a       113     0     6     1    13
  4.7198681376551005E-01 a       114     0     6     1    14
 -6.4907163726566308E-01 a       115     0     6     1    15
 -5.3832471222598166E-01 a       116     0     6     1    16
 -6.9060504591653527E-01 a       117     0     6     1    17
  4.6234256444591154E-01 a       118     0     6     1    18
 -2.4230717823147963E-01 a       119     0     6     1    19
 -5.0753248563511666E-01 a       120     0     6     1    20
  8.3425843225845298E-01 a       121     0     7     1     1
  6.3585898095993043E-01 a       122     0     7     1     2
 -2.4458019061015879E-01 a       123     0     7     1     3
 -5.4298990897066046E-01 a       124     0     7     1     4
 -3.3565279227800099E-01 a       125     0     7     1     5
 -1.4926791757693197E-01 a       126     0     7     1     6
  6.9373860773640161E-02 a       127     0     7     1     7
 -9.0947848843715751E-01 a       128     0     7     1     8
 -3.2946240509310781E-01 a       129     0     7     1     9
  3.1259556560911334E-01 a       130     0     7     1    10
 -3.8307620564481693E-01 a       131     0     7     1    11
 -2.0628571302716542E-01 a       132     0     7     1    12
  6.7983073565877172E-01 a       133     0     7     1    13
  7.1132489969801327E-01 a       134     0     7     1    14
  5.7838228015810977E-01 a       135     0     7     1    15
 -6.9465919172842072E-01 a       136     0     7     1    16
 -2.9557993509402233E-02 a       137     0     7     1    17
 -3.1432870204526575E-01 a       138     0     7     1    18
  2.0797258972580471E-01 a       139     0     7     1    19
 -3.7150708911329472E-01 a       140     0     7     1    20
 -1.1130192115475211E-01 a       141     0     8     1     1
  4.7940080146260289E-01 a       142     0     8     1     2
 -2.2757539609995983E-01 a       143     0     8     1     3
 -3.4881899767944241E-01 a       144     0     8     1     4
  1.3528560846372703E-01 a       145     0     8     1     5
 -1.8060272061138435E-01 a       146     0     8     1     6
 -9.3623618567228745E-03 a       147     0     8     1     7
 -6.8538715528121585E-01 a       148     0     8     1     8
  4.5979171974524563E-01 a       149     0     8     1     9
  9.4057424235610432E-01 a       150     0     8     1    10
 -7.6073449874943674E-02 a       151     0     8     1    11
 -5.0698850957180053E-01 a       152     0     8     1    12
 -2.8132720641237806E-02 a       153     0     8     1    13
 -2.2091236611016257E-01 a       154     0     8     1    14
 -2.3629882236676614E-01 a       155     0     8     1    15
 -1.8740151748484021E-01 a       156     0     8     1    16
  5.2789230452287772E-01 a       157     0     8     1    17
  5.6479377830943291E-02 a       158     0     8     1    18
  4.8151882801776680E-01 a       159     0     8     1    19
  7.2420093630422488E-01 a       160     0     8     1    20
  1.9831528616127095E-01 a       161     0     9     1     1
 -5.2034814738929702E-01 a       162     0     9     1     2
 -1.6423554064553600E-01 a       163     0     9     1     3
  4.3337231308821539E-01 a       164     0     9     1     4
 -4.9385711612146221E-02 a       165     0     9     1     5
 -6.0337909367601039E-01 a       166     0     9     1     6
  1.1335671281443165E-01 a       167     0     9     1     7
 -2.8915441028670835E-01 a       168     0     9     1     8
  2.3857241341836949E-01 a       169     0     9     1     9
 -6.7441389082795422E-01 a       170     0     9     1    10
  6.6317202847695200E-01 a       171     0     9     1    11
  4.4227875315527471E-01 a       172     0     9     1    12
  4.7042444667023070E-01 a       173     0     9     1    13
 -8.4619325589158648E-02 a       174     0     9     1    14
  6.4587538512925924E-01 a       175     0     9     1    15
 -9.3673977649919221E-02 a       176     0     9     1    16
 -4.0498131114681707E-01 a       177     0     9     1    17
 -1.3023977970086351E-02 a       178     0     9     1    18
 -3.4050385859088310E-02 a       179     0     9     1    19
  5.4730297898776037E-01 a       180     0     9     1    20
 -1.6352253844604617E-01 a       181     0    10     1     1
  1.0179047493960056E-01 a       182     0    10     1     2
 -3.6905793786104651E-01 a       183     0    10     1     3
  3.7165686122146979E-01 a       184     0    10     1     4
 -3.5791438557570604E-01 a       185     0    10     1     5
 -8.1574739216538783E-01 a       186     0    10     1     6
  1.9451637281220757E-01 a       187     0    10     1     7
 -9.7717838042447192E-01 a       188     0    10     1     8
  4.4714388028759483E-01 a       189     0    10     1     9
 -2.8695379657600667E-01 a       190     0    10     1    10
  5.2131927793894284E-01 a       191     0    10     1    11
  5.0962226072515937E-01 a       192     0    10     1    12
  3.4113104706687614E-01 a       193     0    10     1    13
 -2.9001437454920592E-01 a       194     0    10     1    14
  2.2512337402893626E-01 a       195     0    10     1    15
 -2.2885142577320350E-01 a       196     0    10     1    16
  5.3905191350447697E-02 a       197     0    10     1    17
  7.3963780794517564E-01 a       198     0    10     1    18
  7.7804445004842659E-01 a       199     0    10     1    19
  5.5724261156117894E-01 a       200     0    10     1    20
  3.8245979103678457E-01 a       201     0    11     1     1
  7.3639533717511596E-01 a       202     0    11     1     2
  5.6571417674618352E-01 a       203     0    11     1     3
  4.9052292314051366E-01 a       204     0    11     1     4
  3.2349808345064424E-01 a       205     0    11     1     5
 -6.5293604573451913E-01 a       206     0    11     1     6
 -8.0513458518352299E-01 a       207     0    11     1     7
  5.3525098585035617E-03 a       208     0    11     1     8
 -4.3299921207641850E-01 a       209     0    11     1     9
  4.8616339090763250E-01 a       210     0    11     1    10
  4.7086892170366607E-01 a       211     0    11     1    11
  4.8197399703369143E-01 a       212     0    11     1    12
  8.9509420178026419E-02 a       213     0    11     1    13
 -4.9903683010197730E-01 a       214     0    11     1    14
  3.7921130512558304E-01 a       215     0    11     1    15
  4.7856177638747094E-01 a       216     0    11     1    16
 -1.5220847947290797E-01 a       217     0    11     1    17
 -4.6853499067069010E-01 a       218     0    11     1    18
 -5.9035724180024529E-01 a       219     0    11     1    19
 -6.7063374414379606E-01 a       220     0    11     1    20
 -7.9623089266686853E-01 a       221     0    12     1     1
  1.5103524413158839E-01 a       222     0    12     1     2
 -4.9751786224248218E-01 a       223     0    12     1     3
 -3.8800285959184277E-01 a       224     0    12     1     4
  8.6186420673948383E-02 a       225     0    12     1     5
  3.4072110395702804E-01 a       226     0    12     1     6
 -5.7089466867550898E-01 a       227     0    12     1     7
 -2.7382347740069590E-01 a       228     0    12     1     8
  3.1563009476331921E-01 a       229     0    12     1     9
 -6.3084677584976900E-01 a       230     0    12     1    10
  3.8325576309202875E-01 a       231     0    12     1    11
  3.3666826187751620E-01 a       232     0    12     1    12
 -5.5488653598249515E-01 a       233     0    12     1    13
 -4.7615597514785842E-02 a       234     0    12     1    14
  1.1301947456162649E-01 a       235     0    12     1    15
 -5.9367616982922966E-01 a       236     0    12     1    16
  6.1977448827365933E-01 a       237     0    12     1    17
 -5.5857622266570939E-01 a       238     0    12     1    18
 -3.9017871761708811E-01 a       239     0    12     1    19
 -4.7093110852490100E-01 a       240     0    12     1    20
 -9.3353724157639179E-02 a       241     0    13     1     1
  3.2033381907519876E-01 a       242     0    13     1     2
 -1.5624764202447580E-01 a       243     0    13     1     3
 -2.3789123420754960E-01 a       244     0    13     1     4
 -1.2429460730477803E-02 a       245     0    13     1     5
  2.9505250240534059E-01 a       246     0    13     1     6
 -5.5871259006036389E-01 a       247     0    13     1     7
 -2.6717873219389815E-01 a       248     0    13     1     8
  2.8916065141652691E-01 a       249     0    13     1     9
 -3.6159006036628805E-01 a       250     0    13     1    10
  3.5331173993385839E-01 a       251     0    13     1    11
 -4.0472953561172226E-01 a       252     0    13     1    12
  2.3884967645075916E-01 a       253     0    13     1    13
  5.8615109756970218E-01 a       254     0    13     1    14
 -2.4494243535502647E-01 a       255     0    13     1    15
 -6.3927336207324159E-02 a       256     0    13     1    16
 -1.4007238199591432E-01 a       257     0    13     1    17
  1.1330047558167763E-01 a       258     0    13     1    18
 -4.4393917668253752E-01 a       259     0    13     1    19
 -3.1164960079806880E-01 a       260     0    13     1    20
 -4.4387042908604035E-01 a       261     0    14     1     1
 -7.2761802655097585E-01 a       262     0    14     1     2
  5.1328639198901671E-01 a       263     0    14     1     3
 -7.6089404297674901E-01 a       264     0    14     1     4
 -6.0877894484264583E-01 a       265     0    14     1     5
 -6.8678865368584385E-01 a       266     0    14     1     6
 -6.3054706175531328E-01 a       267     0    14     1     7
 -5.9556263090955486E-01 a       268     0    14     1     8
 -5.6760385583489525E-01 a       269     0    14     1     9
 -3.7567120682447602E-01 a       270     0    14     1    10
 -5.5738254359427186E-01 a       271     0    14     1    11
  1.3514643974009571E-01 a       272     0    14     1    12
 -7.4060009765232179E-02 a       273     0    14     1    13
 -6.3273785113843917E-01 a       274     0    14     1    14
 -4.8074364728812241E-01 a       275     0    14     1    15
 -2.0596304431025328E-01 a       276     0    14     1    16
 -6.2159294890487093E-01 a       277     0    14     1    17
  6.8952147090811389E-01 a       278     0    14     1    18
  1.3117513238325176E-01 a       279     0    14     1    19
 -1.4317059008063535E-01 a       280     0    14     1    20
  9.1445605958781073E-01 b       281     1     1
  1.5077401744101739E+00 b       282     1     2
 -4.4305748067242912E-01 b       283     1     3
  5.2240399344929644E-01 b       284     1     4
 -1.7308369881223945E-01 b       285     1     5
 -1.6029251342549053E+00 b       286     1     6
  7.4857283308946521E-01 b       287     1     7
  1.2471868964457251E+00 b       288     1     8
  4.2813324337103505E-02 b       289     1     9
 -9.1706695215100209E-01 b       290     1    10
 -1.0460988365699055E+00 b       291     1    11
  1.4616547903824781E+00 b       292     1    12
 -8.8685545213320560E-01 b       293     1    13
  1.7465313332380656E+00 b       294     1    14
 -3.8553419219726676E-01 b       295     1    15
  1.0959274786392323E+00 b       296     1    16
 -6.1940114148402697E-02 b       297     1    17
  3.4184240439131158E-01 b       298     1    18
  1.5390869995101277E+00 b       299     1    19
  7.7949782736837459E-01 b       300     1    20
  4.1416927272901005E-01 a       301     1     1     2     1
 -4.5813390134506077E-01 a       302     1     1     2     2
 -2.8794833376577444E-01 a       303     1     1     2     3
 -5.2280365929402148E-02 a       304     1     1     2     4
 -3.6510398997960347E-01 a       305     1     1     2     5
  2.6807948608012309E-02 a       306     1     1     2     6
 -1.4970379720010193E-01 a       307     1     1     2     7
 -1.0348819628791635E-01 a       308     1     1     2     8
 -7.7784138545521714E-02 a       309     1     1     2     9
  3.2592864594875864E-01 a       310     1     1     2    10
 -4.8935979902537496E-01 a       311     1     1     2    11
  7.7596001180107588E-01 a       312     1     1     2    12
  1.6697648189656022E-01 a       313     1     1     2    13
  5.9194091320339792E-01 a       314     1     1     2    14
  1.5073744691029692E-01 a       315     1     1     2    15
  3.5153108722457788E-01 a       316     1     1     2    16
 -2.1516794739808616E-02 a       317     1     1     2    17
 -1.2129986906216514E-01 a       318     1     1     2    18
  2.3066464173258938E-01 a       319     1     1     2    19
  4.9793703818231339E-01 a       320     1     1     2    20
  4.4881523047711691E-01 a       321     1     2     2     1
 -4.3598821549192973E-01 a       322     1     2     2     2
 -2.2964241223069998E-01 a       323     1     2     2     3
  2.8530455243869224E-01 a       324     1     2     2     4
  7.8487391749346924E-01 a       325     1     2     2     5
  6.5562353145344832E-01 a       326     1     2     2     6
  5.7068326970160434E-02 a       327     1     2     2     7
  4.0470283274620977E-01 a       328     1     2     2     8
 -6.4510674588759157E-02 a       329     1     2     2     9
  5.5276064220407628E-01 a       330     1     2     2    10
 -4.6671600584759576E-01 a       331     1     2     2    11
  5.7203802201211351E-01 a       332     1     2     2    12
 -1.4900833680927975E-01 a       333     1     2     2    13
 -4.9102361928461769E-01 a       334     1     2     2    14
 -4.1868473169469933E-01 a       335     1     2     2    15
 -5.6382850934577222E-01 a       336     1     2     2    16
  2.9872652238463659E-01 a       337     1     2     2    17
  2.6500275989883815E-01 a       338     1     2     2    18
 -1.8227969611517519E-01 a       339     1     2     2    19
  7.3363012899876484E-02 a       340     1     2     2    20
  4.9033609694178676E-01 a       341     1     3     2     1
  2.2012147128197354E-01 a       342     1     3     2     2
  4.9643644901748818E-01 a       343     1     3     2     3
 -2.2784828244548400E-01 a       344     1     3     2     4
 -1.8492105212063617E-01 a       345     1     3     2     5
  3.8729355163176432E-01 a       346     1     3     2     6
 -9.4583548408673085E-03 a       347     1     3     2     7
 -3.4300867450936334E-01 a       348     1     3     2     8
  2.6433370048890653E-01 a       349     1     3     2     9
  8.2162562921563898E-01 a       350     1     3     2    10
  5.4662817216788506E-02 a       351     1     3     2    11
 -3.4857112382448607E-01 a       352     1     3     2    12
 -3.6585372243258424E-01 a       353     1     3     2    13
  4.4405328913424713E-01 a       354     1     3     2    14
 -5.9206693048834698E-02 a       355     1     3     2    15
 -2.9398286639518861E-01 a       356     1     3     2    16
 -6.7649519106215728E-01 a       357     1     3     2    17
  6.9709101304320009E-02 a       358     1     3     2    18
  2.5294510369565856E-02 a       359     1     3     2    19
  1.2605646452431948E-01 a       360     1     3     2    20
 -3.7218595737282334E-01 a       361     1     4     2     1
 -6.3433517424606367E-01 a       362     1     4     2     2
 -1.4642694906683215E-01 a       363     1     4     2     3
 -3.0334541807843285E-01 a       364     1     4     2     4
  2.9144544434096430E-02 a       365     1     4     2     5
  3.8644235575558217E-01 a       366     1     4     2     6
  2.4279165546555040E-01 a       367     1     4     2     7
 -3.9625021685451006E-01 a       368     1     4     2     8
 -2.1357587027471076E-01 a       369     1     4     2     9
 -1.2553399168945598E-01 a       370     1     4     2    10
 -4.2281348985232908E-01 a       371     1     4     2    11
  4.2366604397117612E-02 a       372     1     4     2    12
 -5.7188633908684150E-01 a       373     1     4     2    13
  3.5808165861641250E-01 a       374     1     4     2    14
 -3.9172014569250158E-01 a       375     1     4     2    15
  3.3463775782773308E-01 a       376     1     4     2    16
 -5.0326666328442549E-01 a       377     1     4     2    17
  8.2196855375001388E-01 a       378     1     4     2    18
 -2.1623031005453260E-02 a       379     1     4     2    19
  3.7296327507223020E-01 a       380     1     4     2    20
 -3.9665133123132185E-01 a       381     1     5     2     1
 -3.9014648710655830E-01 a       382     1     5     2     2
  3.7205543052492451E-01 a       383     1     5     2     3
  5.4202352910130702E-01 a       384     1     5     2     4
 -1.7708659728839918E-01 a       385     1     5     2     5
 -4.7497926255601780E-01 a       386     1     5     2     6
 -3.7360056876584963E-01 a       387     1     5     2     7
  3.4677122271014760E-01 a       388     1     5     2     8
  3.1958718551696808E-01 a       389     1     5     2     9
 -4.3049465080991395E-01 a       390     1     5     2    10
  5.1259071202564066E-01 a       391     1     5     2    11
 -1.6319053303354075E-01 a       392     1     5     2    12
  4.6841477656210478E-01 a       393     1     5     2    13
 -1.6519225744301189E-01 a       394     1     5     2    14
 -1.4274185590355348E-01 a       395     1     5     2    15
 -2.5874293904560514E-01 a       396     1     5     2    16
  2.9872096706739815E-01 a       397     1     5     2    17
  6.1541140280779927E-01 a       398     1     5     2    18
  1.4754949232225839E-01 a       399     1     5     2    19
 -3.2888412251675930E-01 a       400     1     5     2    20
 -8.0088990165087928E-02 a       401     1     6     2     1
 -8.6586483154951474E-02 a       402     1     6     2     2
 -1.9902849218490706E-01 a       403     1     6     2     3
  3.9931068385987217E-01 a       404     1     6     2     4
 -1.1067684993281378E-01 a       405     1     6     2     5
  3.0779739899075537E-01 a       406     1     6     2     6
  2.4103388361458630E-01 a       407     1     6     2     7
 -3.7103597284092488E-01 a       408     1     6     2     8
  5.1189700170323305E-01 a       409     1     6     2     9
 -3.6481625162306103E-01 a       410     1     6     2    10
 -7.3059673494780732E-03 a       411     1     6     2    11
 -4.6903370451640219E-01 a       412     1     6     2    12
  3.2043982023489753E-01 a       413     1     6     2    13
  1.2818449087357447E-01 a       414     1     6     2    14
  1.0310585903085248E-01 a       415     1     6     2    15
 -4.4957112302883706E-01 a       416     1     6     2    16
 -3.9482950627538005E-01 a       417     1     6     2    17
  2.8833046372208615E-01 a       418     1     6     2    18
  1.6667637655160099E-02 a       419     1     6     2    19
 -2.3050999926977436E-01 a       420     1     6     2    20
 -3.4138452748824916E-01 a       421     1     7     2     1
 -3.0190343348452908E-01 a       422     1     7     2     2
  5.2443216254341951E-01 a       423     1     7     2     3
 -3.4694497243353178E-01 a       424     1     7     2     4
  4.1572881121856298E-01 a       425     1     7     2     5
  6.2864622166978856E-02 a       426     1     7     2     6
  3.9849911037554531E-01 a       427     1     7     2     7
  1.9617046253675946E-01 a       428     1     7     2     8
  2.9847106389459638E-01 a       429     1     7     2     9
 -1.3101139309665608E-01 a       430     1     7     2    10
  7.7350662555667671E-01 a       431     1     7     2    11
 -4.3308927317376211E-01 a       432     1     7     2    12
  2.4900012893384743E-01 a       433     1     7     2    13
  9.1667830998481928E-02 a       434     1     7     2    14
  1.8537193191406090E-01 a       435     1     7     2    15
 -2.8334472483097245E-01 a       436     1     7     2    16
  1.2302171130419927E-01 a       437     1     7     2    17
 -5.8481573758349670E-02 a       438     1     7     2    18
 -2.6856707843553890E-01 a       439     1     7     2    19
 -9.7851188426020946E-02 a       440     1     7     2    20
  3.2179926343222259E-01 a       441     1     8     2     1
  2.2299700208498380E-01 a       442     1     8     2     2
 -1.6863090207571635E-01 a       443     1     8     2     3
 -3.9187108028249991E-02 a       444     1     8     2     4
 -5.4959787521657522E-01 a       445     1     8     2     5
 -3.7740045328116462E-01 a       446     1     8     2     6
 -1.6146797613469649E-01 a       447     1     8     2     7
  4.9976017132620210E-01 a       448     1     8     2     8
 -1.4166822892990699E-01 a       449     1     8     2     9
  4.2929374360490835E-01 a       450     1     8     2    10
 -2.5071873555149066E-01 a       451     1     8     2    11
  6.8146868501135349E-01 a       452     1     8     2    12
 -1.2072690756875669E-01 a       453     1     8     2    13
  2.5471102681264757E-01 a       454     1     8     2    14
  1.7310963991910946E-01 a       455     1     8     2    15
 -1.7549623448120336E-01 a       456     1     8     2    16
 -4.5201855165584581E-01 a       457     1     8     2    17
 -4.7811551689450976E-01 a       458     1     8     2    18
 -6.2151127327994861E-02 a       459     1     8     2    19
  1.3533711049220468E-01 a       460     1     8     2    20
 -9.2325866867573367E-02 a       461     1     9     2     1
 -3.9100794206897899E-01 a       462     1     9     2     2
 -2.7090944514789814E-02 a       463     1     9     2     3
 -4.5906758255139971E-02 a       464     1     9     2     4
 -4.8811175684535413E-02 a       465     1     9     2     5
 -4.9266699280424703E-01 a       466     1     9     2     6
 -1.5796317086788339E-01 a       467     1     9     2     7
  4.1842721173127362E-01 a       468     1     9     2     8
  2.1200111038294969E-02 a       469     1     9     2     9
 -8.4443442412320990E-02 a       470     1     9     2    10
 -1.2029282790593093E-01 a       471     1     9     2    11
  3.6809756431321949E-01 a       472     1     9     2    12
  9.6526877910179221E-02 a       473     1     9     2    13
 -4.5162832666828701E-01 a       474     1     9     2    14
 -6.0511144251758436E-02 a       475     1     9     2    15
  4.1891577506728001E-01 a       476     1     9     2    16
 -1.3711361777644460E-01 a       477     1     9     2    17
 -2.0756694745451792E-01 a       478     1     9     2    18
 -6.3163263449905160E-01 a       479     1     9     2    19
 -2.7878957173828195E-01 a       480     1     9     2    20
  2.4220598854383582E-01 a       481     1    10     2     1
  4.9623790087149905E-01 a       482     1    10     2     2
  2.2234957115514509E-01 a       483     1    10     2     3
  2.6722187056165242E-01 a       484     1    10     2     4
  1.2836043793215579E-01 a       485     1    10     2     5
 -2.5629685610647396E-01 a       486     1    10     2     6
  1.9731315660481108E-01 a       487     1    10     2     7
 -6.7111053529160392E-01 a       488     1    10     2     8
 -4.0014736588849836E-01 a       489     1    10     2     9
  8.6217533414062053E-01 a       490     1    10     2    10
 -4.7548889924502924E-01 a       491     1    10     2    11
  4.1047381895336799E-02 a       492     1    10     2    12
  1.1739706194006894E-01 a       493     1    10     2    13
 -1.2432332837145141E-01 a       494     1    10     2    14
  4.7322923313256021E-01 a       495     1    10     2    15
  2.8547489586513691E-01 a       496     1    10     2    16
  3.1635026750496442E-01 a       497     1    10     2    17
  4.0876045895778768E-01 a       498     1    10     2    18
 -6.8815404840612138E-01 a       499     1    10     2    19
  3.7731581495275654E-02 a       500     1    10     2    20
  4.3053841787797748E-01 a       501     1    11     2     1
 -4.8106934882057706E-01 a       502     1    11     2     2
  1.0229538562849960E-01 a       503     1    11     2     3
  1.2910338820988532E-01 a       504     1    11     2     4
 -7.3769654953580012E-03 a       505     1    11     2     5
 -6.3630498296326266E-01 a       506     1    11     2     6
 -2.6505745442914663E-01 a       507     1    11     2     7
 -2.9774045848679587E-01 a       508     1    11     2     8
 -1.9763547534598405E-01 a       509     1    11     2     9
  4.5952909189242525E-01 a       510     1    11     2    10
 -1.4823063805947437E-01 a       511     1    11     2    11
 -4.7696004397004449E-01 a       512     1    11     2    12
 -5.7652957788954302E-02 a       513     1    11     2    13
  1.5302184278967623E-01 a       514     1    11     2    14
  3.2937935679780081E-02 a       515     1    11     2    15
  3.7883463610416607E-01 a       516     1    11     2    16
 -2.4939908497145441E-01 a       517     1    11     2    17
 -2.1082616218568845E-01 a       518     1    11     2    18
 -8.0886256137152654E-02 a       519     1    11     2    19
  9.2377163547740324E-02 a       520     1    11     2    20
  2.0372265756958199E-01 a       521     1    12     2     1
 -3.0835364283619260E-01 a       522     1    12     2     2
  5.9711843875574577E-01 a       523     1    12     2     3
  3.7851607190337089E-01 a       524     1    12     2     4
  6.2497779672451188E-03 a       525     1    12     2     5
 -2.0826230897083556E-01 a       526     1    12     2     6
  5.1090067027363251E-01 a       527     1    12     2     7
  2.7882286412579849E-01 a       528     1    12     2     8
  2.8306771713783787E-02 a       529     1    12     2     9
  2.6677514761956506E-01 a       530     1    12     2    10
 -4.1632135146777982E-01 a       531     1    12     2    11
  2.4254745553173718E-01 a       532     1    12     2    12
