################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6246130427615758E-01 a       533     1    12     2    13
  4.3639360479588177E-02 a       534     1    12     2    14
  3.8587626850086876E-01 a       535     1    12     2    15
 -2.4677740856144100E-02 a       536     1    12     2    16
  3.0917081527696755E-01 a       537     1    12     2    17
  2.4005503457429189E-01 a       538     1    12     2    18
  2.9427941075334857E-01 a       539     1    12     2    19
  3.2174216124355515E-01 a       540     1    12     2    20
  2.3438654352774799E-01 a       541     1    13     2     1
 -5.6375784160094078E-01 a       542     1    13     2     2
  6.8157163048671254E-01 a       543     1    13     2     3
  1.0130723626101389E-01 a       544     1    13     2     4
  3.8211812391845146E-01 a       545     1    13     2     5
  1.6290405820774187E-01 a       546     1    13     2     6
 -4.2053382342446466E-01 a       547     1    13     2     7
  3.0425033938963408E-01 a       548     1    13     2     8
  1.9290020718733705E-01 a       549     1    13     2     9
  2.7313169929041752E-02 a       550     1    13     2    10
 -4.6281356415570640E-01 a       551     1    13     2    11
  7.7227059494037811E-02 a       552     1    13     2    12
  1.3245612676764132E-01 a       553     1    13     2    13
  2.4210000680128976E-01 a       554     1    13     2    14
  6.7484411744995854E-01 a       555     1    13     2    15
 -6.6884441546156503E-01 a       556     1    13     2    16
  9.9777034621570129E-02 a       557     1    13     2    17
 -4.6564312334736034E-02 a       558     1    13     2    18
 -4.3267747994357852E-01 a       559     1    13     2    19
  3.4164963200681969E-01 a       560     1    13     2    20
 -7.1400053850335363E-02 a       561     1    14     2     1
 -4.0571245086560015E-01 a       562     1    14     2     2
  6.7686952386864480E-02 a       563     1    14     2     3
  3.7601090893846750E-01 a       564     1    14     2     4
  2.6142842679782952E-01 a       565     1    14     2     5
  4.4366441395150606E-02 a       566     1    14     2     6
  4.3447737349011245E-01 a       567     1    14     2     7
 -2.1108524347997881E-01 a       568     1    14     2     8
  4.6999375002370924E-01 a       569     1    14     2     9
 -6.8225526086160193E-01 a       570     1    14     2    10
  2.6926378568719600E-01 a       571     1    14     2    11
 -3.3501919317106338E-01 a       572     1    14     2    12
  3.5221848191002453E-01 a       573     1    14     2    13
 -5.8061555715807833E-01 a       574     1    14     2    14
 -1.8103856577114855E-01 a       575     1    14     2    15
 -5.5406705884984964E-01 a       576     1    14     2    16
  2.9075671111907014E-01 a       577     1    14     2    17
  1.6217888944080822E-01 a       578     1    14     2    18
 -6.1539135388686417E-01 a       579     1    14     2    19
 -5.1745787701522583E-01 a       580     1    14     2    20
 -2.2130548536458974E-01 a       581     1    15     2     1
  4.5183094786218225E-01 a       582     1    15     2     2
  4.6176037513932899E-01 a       583     1    15     2     3
 -9.9805132200775248E-02 a       584     1    15     2     4
 -4.7807416283263876E-01 a       585     1    15     2     5
 -1.0182172387316432E-01 a       586     1    15     2     6
  5.4539122410920204E-01 a       587     1    15     2     7
 -4.7829817578510325E-01 a       588     1    15     2     8
  4.4590871404982624E-01 a       589     1    15     2     9
  1.6391779295047973E-01 a       590     1    15     2    10
  1.1848836635742037E-01 a       591     1    15     2    11
  2.3991137607232030E-01 a       592     1    15     2    12
  5.7953223629556427E-01 a       593     1    15     2    13
  1.2641976300253666E-01 a       594     1    15     2    14
  8.2365640853477529E-02 a       595     1    15     2    15
 -2.9818436941644244E-01 a       596     1    15     2    16
  2.3914547951240828E-01 a       597     1    15     2    17
  6.0640763767937977E-01 a       598     1    15     2    18
  6.3596787872964344E-01 a       599     1    15     2    19
 -1.7404187959013862E-01 a       600     1    15     2    20
  2.8667597671095452E-01 a       601     1    16     2     1
  4.9087577086161988E-01 a       602     1    16     2     2
 -4.5358218273663253E-01 a       603     1    16     2     3
 -5.5937992355259381E-01 a       604     1    16     2     4
  6.2427347316699455E-01 a       605     1    16     2     5
  8.2769556084140480E-02 a       606     1    16     2     6
 -7.4112711672627965E-02 a       607     1    16     2     7
  2.6783707982332972E-01 a       608     1    16     2     8
 -3.8966277848700981E-01 a       609     1    16     2     9
  4.3606350075433770E-01 a       610     1    16     2    10
  2.9204742544476198E-01 a       611     1    16     2    11
  5.4943238567610875E-01 a       612     1    16     2    12
 -5.5102105604726137E-01 a       613     1    16     2    13
  4.7902600178194576E-01 a       614     1    16     2    14
 -1.0711860035730863E-02 a       615     1    16     2    15
 -5.8073434873081283E-03 a       616     1    16     2    16
 -4.3960105021165524E-01 a       617     1    16     2    17
 -3.9348300524806551E-01 a       618     1    16     2    18
  5.7595908021020403E-01 a       619     1    16     2    19
  2.6468229994448428E-01 a       620     1    16     2    20
 -5.3326820758972926E-01 a       621     1    17     2     1
  4.2039054537213216E-01 a       622     1    17     2     2
  1.2594862339457216E-01 a       623     1    17     2     3
 -4.7372279461864858E-01 a       624     1    17     2     4
 -4.5922005914053060E-01 a       625     1    17     2     5
  3.7258825533092677E-01 a       626     1    17     2     6
 -7.7230277531070535E-02 a       627     1    17     2     7
 -2.6891330029450627E-01 a       628     1    17     2     8
 -4.9262664752707042E-01 a       629     1    17     2     9
  6.5652352920329415E-01 a       630     1    17     2    10
 -5.4844349907455647E-01 a       631     1    17     2    11
  4.4077765478502395E-02 a       632     1    17     2    12
  2.0369352936770946E-01 a       633     1    17     2    13
  1.7275561204107281E-01 a       634     1    17     2    14
  3.2923444271603741E-01 a       635     1    17     2    15
 -1.4285917625667865E-01 a       636     1    17     2    16
  5.1459256714045565E-01 a       637     1    17     2    17
  2.3100974299481943E-02 a       638     1    17     2    18
  5.8483930277013674E-01 a       639     1    17     2    19
  3.3893072780177858E-01 a       640     1    17     2    20
 -3.1233520584759061E-01 a       641     1    18     2     1
  2.1391262725451191E-01 a       642     1    18     2     2
 -1.2313641282646635E-01 a       643     1    18     2     3
 -1.2682031405146985E-01 a       644     1    18     2     4
  6.5561917139028525E-01 a       645     1    18     2     5
 -5.7582578772336268E-01 a       646     1    18     2     6
 -4.8077827414036656E-01 a       647     1    18     2     7
  4.7296702227398912E-01 a       648     1    18     2     8
 -1.6722220710690933E-01 a       649     1    18     2     9
 -2.1837822014246847E-01 a       650     1    18     2    10
  2.3159518669521195E-01 a       651     1    18     2    11
  2.6302904729454041E-01 a       652     1    18     2    12
 -1.5073004368771933E-01 a       653     1    18     2    13
 -3.0094858514415229E-01 a       654     1    18     2    14
 -1.9943165108252289E-01 a       655     1    18     2    15
 -8.3377835069425296E-02 a       656     1    18     2    16
 -3.2952141355699752E-02 a       657     1    18     2    17
 -9.5256280898115706E-02 a       658     1    18     2    18
  1.0967079371097530E-01 a       659     1    18     2    19
 -4.5954938863906669E-01 a       660     1    18     2    20
  4.6064018563228470E-01 a       661     1    19     2     1
  1.5983630755493083E-01 a       662     1    19     2     2
 -4.7222616256895933E-01 a       663     1    19     2     3
 -9.9890006941167855E-02 a       664     1    19     2     4
 -3.4424748303427516E-01 a       665     1    19     2     5
  3.4983420383113623E-01 a       666     1    19     2     6
 -4.4901842460192259E-01 a       667     1    19     2     7
 -1.6922032503934445E-01 a       668     1    19     2     8
  2.4831804025453963E-01 a       669     1    19     2     9
 -1.4700770367821020E-01 a       670     1    19     2    10
 -4.9303591803599089E-01 a       671     1    19     2    11
 -3.6821269569362319E-01 a       672     1    19     2    12
  5.3575978342678132E-01 a       673     1    19     2    13
  3.2347623382615276E-01 a       674     1    19     2    14
 -5.5253016639887276E-01 a       675     1    19     2    15
  7.9265190286257492E-01 a       676     1    19     2    16
 -2.1286433313958630E-01 a       677     1    19     2    17
 -6.9392695806834626E-01 a       678     1    19     2    18
  1.6601067058279617E-01 a       679     1    19     2    19
 -2.8934299421290166E-01 a       680     1    19     2    20
 -4.6152369400021059E-01 a       681     1    20     2     1
  3.4441053285816048E-01 a       682     1    20     2     2
 -2.6012535298703998E-01 a       683     1    20     2     3
 -1.3837444789592582E-01 a       684     1    20     2     4
  4.6524988735751077E-01 a       685     1    20     2     5
  4.9718037669028320E-01 a       686     1    20     2     6
  6.0419251061227985E-01 a       687     1    20     2     7
  4.2601881205983960E-01 a       688     1    20     2     8
  5.2572764846461457E-02 a       689     1    20     2     9
 -2.2072100194480143E-01 a       690     1    20     2    10
 -1.4488748463570233E-01 a       691     1    20     2    11
 -3.1156645578904213E-01 a       692     1    20     2    12
  2.4101248803487740E-01 a       693     1    20     2    13
  3.5006817707196114E-01 a       694     1    20     2    14
 -4.8795457271068404E-01 a       695     1    20     2    15
  7.9787988304795596E-02 a       696     1    20     2    16
  3.8936547421199319E-01 a       697     1    20     2    17
 -3.9161675564939524E-01 a       698     1    20     2    18
  1.1222830715090778E-02 a       699     1    20     2    19
  3.6523001688775253E-01 a       700     1    20     2    20
  1.4993434017028540E+00 b       701     2     1
 -2.5916423160156821E-01 b       702     2     2
  6.3957978481904865E-01 b       703     2     3
 -1.2335240230048679E+00 b       704     2     4
  8.7209835543318570E-01 b       705     2     5
 -7.3991255561989955E-01 b       706     2     6
  1.6218819477714372E+00 b       707     2     7
  7.0574693201737704E-01 b       708     2     8
  1.7846625032050718E+00 b       709     2     9
 -5.1306261009705301E-01 b       710     2    10
 -1.0557088532706727E+00 b       711     2    11
  4.4699248351038734E-01 b       712     2    12
  1.2864297524948327E+00 b       713     2    13
  1.1320106310040925E+00 b       714     2    14
 -2.2076734008481017E-01 b       715     2    15
  9.7068204871478747E-01 b       716     2    16
  1.6275138292386944E+00 b       717     2    17
 -1.2988449756969234E+00 b       718     2    18
  1.3930127589623373E+00 b       719     2    19
  5.2125553612263498E-01 b       720     2    20
  9.7917394894060858E-02 a       721     2     1     3     1
 -1.0016734695938558E-02 a       722     2     2     3     1
  2.5876372697981337E-01 a       723     2     3     3     1
  4.8781978661151243E-01 a       724     2     4     3     1
 -8.0219266646275558E-02 a       725     2     5     3     1
  3.5884776830523928E-02 a       726     2     6     3     1
 -6.5895015495719744E-02 a       727     2     7     3     1
 -3.1710588417903557E-01 a       728     2     8     3     1
 -1.0705271089078330E+00 a       729     2     9     3     1
 -6.4792268887116936E-02 a       730     2    10     3     1
 -2.3566786172764792E-01 a       731     2    11     3     1
 -4.8809759081028209E-01 a       732     2    12     3     1
  1.8635883051844127E-01 a       733     2    13     3     1
  2.0946190198436304E-01 a       734     2    14     3     1
 -1.2090804486692217E+00 a       735     2    15     3     1
 -3.4673386453800342E-01 a       736     2    16     3     1
 -4.2035800085054170E-01 a       737     2    17     3     1
 -3.2916241750471503E-01 a       738     2    18     3     1
 -3.0578650290743858E-01 a       739     2    19     3     1
 -2.7720821986717131E-01 a       740     2    20     3     1
  7.2241948517356336E-01 b       741     3     1
