################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1824205605166731E-01 a       103     0     6     1     3
  6.5511580687492743E-01 a       104     0     6     1     4
  6.1699671154792457E-01 a       105     0     6     1     5
 -1.6902248497571853E-01 a       106     0     6     1     6
  1.5151406822977986E-01 a       107     0     6     1     7
 -1.1271674294756842E-01 a       108     0     6     1     8
  3.5956764179199685E-01 a       109     0     6     1     9
 -1.7457683107329144E-01 a       110     0     6     1    10
 -1.0765880361978078E-01 a       111     0     6     1    11
 -6.8571317072199667E-01 a       112     0     6     1    12
 -6.6200546601874000E-01 a       113     0     6     1    13
  5.3629384626295618E-01 a       114     0     6     1    14
 -7.5821967922320177E-01 a       115     0     6     1    15
 -7.1471397517434210E-01 a       116     0     6     1    16
 -6.0962830136985291E-01 a       117     0     6     1    17
  2.8369524347824204E-01 a       118     0     6     1    18
 -4.0616407635689561E-01 a       119     0     6     1    19
 -5.7316986616009513E-01 a       120     0     6     1    20
  5.8235823325677694E-01 a       121     0     7     1     1
  6.1061372269898262E-01 a       122     0     7     1     2
 -3.7521574927696844E-01 a       123     0     7     1     3
 -6.0992220338202918E-01 a       124     0     7     1     4
 -1.3994090804250642E-01 a       125     0     7     1     5
 -2.3297462964177970E-01 a       126     0     7     1     6
  8.0640955063315159E-02 a       127     0     7     1     7
 -7.4442479840271547E-01 a       128     0     7     1     8
 -3.9318463008148136E-01 a       129     0     7     1     9
  4.2814314036320489E-01 a       130     0     7     1    10
 -1.1541036162488331E-01 a       131     0     7     1    11
 -2.6076863866847377E-01 a       132     0     7     1    12
  6.6195906731327037E-01 a       133     0     7     1    13
  7.1369531413128773E-01 a       134     0     7     1    14
  5.5371919681433923E-01 a       135     0     7     1    15
 -6.7953143177907815E-01 a       136     0     7     1    16
  1.6997425364369781E-02 a       137     0     7     1    17
 -2.7681599472774138E-01 a       138     0     7     1    18
  1.4515007654544576E-01 a       139     0     7     1    19
 -2.4271207213871215E-01 a       140     0     7     1    20
 -2.6711765946835797E-01 a       141     0     8     1     1
  4.3991757367912537E-01 a       142     0     8     1     2
 -3.8565073534337169E-01 a       143     0     8     1     3
 -3.0736969988407370E-01 a       144     0     8     1     4
  2.5081238868623484E-01 a       145     0     8     1     5
 -2.6021213888392408E-01 a       146     0     8     1     6
 -5.7911848925567985E-02 a       147     0     8     1     7
 -5.7510529329626592E-01 a       148     0     8     1     8
  5.1428795739807664E-01 a       149     0     8     1     9
  6.8121554882657498E-01 a       150     0     8     1    10
 -1.6847629714210891E-01 a       151     0     8     1    11
 -3.6891901573465002E-01 a       152     0     8     1    12
  8.7074033588070532E-02 a       153     0     8     1    13
 -2.1799607410396957E-01 a       154     0     8     1    14
  1.5129160234929953E-01 a       155     0     8     1    15
  7.7575772365953838E-02 a       156     0     8     1    16
  3.0474762356404472E-01 a       157     0     8     1    17
  1.9344062063232639E-01 a       158     0     8     1    18
  4.6972469405199513E-01 a       159     0     8     1    19
  5.5957923184428915E-01 a       160     0     8     1    20
  1.1296008631164214E-01 a       161     0     9     1     1
 -5.8606156401192977E-01 a       162     0     9     1     2
 -1.4418051801575413E-02 a       163     0     9     1     3
  5.3323944125346745E-01 a       164     0     9     1     4
 -2.0965015202800560E-01 a       165     0     9     1     5
 -6.3349622834176589E-01 a       166     0     9     1     6
  1.0141825882176329E-01 a       167     0     9     1     7
 -2.9343166895077194E-01 a       168     0     9     1     8
  2.5091210211737047E-01 a       169     0     9     1     9
 -7.3605314512713382E-01 a       170     0     9     1    10
  4.8463917485181940E-01 a       171     0     9     1    11
  5.3493719079086177E-01 a       172     0     9     1    12
  7.0607005611266971E-01 a       173     0     9     1    13
 -4.2169064414209555E-02 a       174     0     9     1    14
  8.1690848367058744E-01 a       175     0     9     1    15
 -3.5309724089086919E-01 a       176     0     9     1    16
 -3.4900055975795236E-01 a       177     0     9     1    17
 -3.1453610405854412E-02 a       178     0     9     1    18
 -1.4211231793972720E-01 a       179     0     9     1    19
  2.4257917980113494E-01 a       180     0     9     1    20
 -2.5163696576930278E-01 a       181     0    10     1     1
  2.6114793933144342E-01 a       182     0    10     1     2
 -4.2244942693429594E-01 a       183     0    10     1     3
  2.7223817392262328E-01 a       184     0    10     1     4
 -5.6281658907297394E-01 a       185     0    10     1     5
 -5.2561377769241213E-01 a       186     0    10     1     6
  1.2521340524915905E-01 a       187     0    10     1     7
 -8.1066247130667213E-01 a       188     0    10     1     8
  5.7810295755237040E-01 a       189     0    10     1     9
 -3.1136758776959866E-01 a       190     0    10     1    10
  7.4799996359451637E-01 a       191     0    10     1    11
  5.2111071124029984E-01 a       192     0    10     1    12
  3.9566811565943866E-01 a       193     0    10     1    13
 -4.0795230247251490E-01 a       194     0    10     1    14
 -5.6833857515405935E-02 a       195     0    10     1    15
 -2.6324736764777823E-01 a       196     0    10     1    16
 -3.1738864541032419E-02 a       197     0    10     1    17
  7.3708922370821039E-01 a       198     0    10     1    18
  7.7360525905286914E-01 a       199     0    10     1    19
  5.5820879014520208E-01 a       200     0    10     1    20
  2.5669640628365253E-01 a       201     0    11     1     1
  7.1215630927421691E-01 a       202     0    11     1     2
  8.1089345565504167E-01 a       203     0    11     1     3
  5.8639634915110128E-01 a       204     0    11     1     4
  3.3140162139408746E-01 a       205     0    11     1     5
 -4.1325655825832325E-01 a       206     0    11     1     6
 -7.3264963486053702E-01 a       207     0    11     1     7
 -2.3325238727360156E-01 a       208     0    11     1     8
 -5.5779482180639772E-01 a       209     0    11     1     9
  2.7197524492263647E-01 a       210     0    11     1    10
  5.5897340823064146E-01 a       211     0    11     1    11
  6.2492944143586882E-01 a       212     0    11     1    12
  3.9741475586854882E-02 a       213     0    11     1    13
 -6.0869255996033367E-01 a       214     0    11     1    14
  4.7511896873079557E-01 a       215     0    11     1    15
  6.0667514471111983E-01 a       216     0    11     1    16
 -2.7803310865187683E-02 a       217     0    11     1    17
 -6.9659317908553875E-01 a       218     0    11     1    18
 -7.4644671230184456E-01 a       219     0    11     1    19
 -5.3519907997424809E-01 a       220     0    11     1    20
 -8.2262057536668831E-01 a       221     0    12     1     1
  3.7430018415624322E-02 a       222     0    12     1     2
 -6.1345588571551746E-01 a       223     0    12     1     3
 -5.7911505232815774E-01 a       224     0    12     1     4
  5.0802854659340778E-02 a       225     0    12     1     5
  3.6313818367537343E-01 a       226     0    12     1     6
 -4.4201881647459068E-01 a       227     0    12     1     7
 -4.0118115116781056E-01 a       228     0    12     1     8
  2.4771772543744200E-01 a       229     0    12     1     9
 -3.9648629046109918E-01 a       230     0    12     1    10
  4.9346343125934505E-01 a       231     0    12     1    11
  4.1710934642459796E-01 a       232     0    12     1    12
 -3.6723987464274271E-01 a       233     0    12     1    13
 -1.9846120472092509E-02 a       234     0    12     1    14
  2.6163633649941992E-01 a       235     0    12     1    15
 -6.4560764109450453E-01 a       236     0    12     1    16
  6.8923641818449199E-01 a       237     0    12     1    17
 -5.4340791962103674E-01 a       238     0    12     1    18
 -4.7270046373038749E-01 a       239     0    12     1    19
 -5.8712005539219803E-01 a       240     0    12     1    20
 -6.6389349349742791E-02 a       241     0    13     1     1
  3.5305019518410180E-01 a       242     0    13     1     2
 -3.2876705820915031E-01 a       243     0    13     1     3
 -2.6487691800372859E-01 a       244     0    13     1     4
  3.3719696606569219E-02 a       245     0    13     1     5
  1.6373591998249787E-01 a       246     0    13     1     6
 -8.2389955343213828E-01 a       247     0    13     1     7
 -2.2458904038089311E-01 a       248     0    13     1     8
  4.1365448863605742E-01 a       249     0    13     1     9
 -3.8096851603449150E-01 a       250     0    13     1    10
  3.4340955381777938E-01 a       251     0    13     1    11
 -4.8036144402541991E-01 a       252     0    13     1    12
  2.3409443565814086E-01 a       253     0    13     1    13
  5.5893402290854077E-01 a       254     0    13     1    14
 -6.0764048004229720E-01 a       255     0    13     1    15
 -8.9995661770425839E-02 a       256     0    13     1    16
 -2.6928605671327682E-01 a       257     0    13     1    17
  1.8908343079193052E-01 a       258     0    13     1    18
 -6.2214335738055027E-01 a       259     0    13     1    19
 -4.8413665919063370E-01 a       260     0    13     1    20
 -2.1025077880831686E-01 a       261     0    14     1     1
 -5.8818639769924630E-01 a       262     0    14     1     2
  6.3948845416548294E-01 a       263     0    14     1     3
 -5.5100513659105577E-01 a       264     0    14     1     4
 -7.4875113567493479E-01 a       265     0    14     1     5
 -7.0757993954463072E-01 a       266     0    14     1     6
 -7.3840810367256071E-01 a       267     0    14     1     7
 -8.1798734408826435E-01 a       268     0    14     1     8
 -7.0757573166039367E-01 a       269     0    14     1     9
 -4.4288186981531436E-01 a       270     0    14     1    10
 -5.2215368831068221E-01 a       271     0    14     1    11
  1.0817761677904918E-01 a       272     0    14     1    12
 -2.4349291734312196E-02 a       273     0    14     1    13
 -6.2510035526679553E-01 a       274     0    14     1    14
 -3.9260277644319419E-01 a       275     0    14     1    15
 -2.2378303651198711E-01 a       276     0    14     1    16
 -8.9426124883596103E-01 a       277     0    14     1    17
  7.6529734527227045E-01 a       278     0    14     1    18
  1.2080527323272251E-01 a       279     0    14     1    19
 -2.0481251633117964E-01 a       280     0    14     1    20
  9.3537383545595365E-01 b       281     1     1
  1.3873174069495260E+00 b       282     1     2
 -4.2993350745771314E-01 b       283     1     3
  4.6671614230613329E-01 b       284     1     4
 -2.3594681810974585E-01 b       285     1     5
 -1.5645380309477936E+00 b       286     1     6
  7.7219172758725974E-01 b       287     1     7
  1.1075762399754041E+00 b       288     1     8
 -2.8498573312208633E-02 b       289     1     9
 -8.6567437482146747E-01 b       290     1    10
 -9.0548386592130981E-01 b       291     1    11
  1.3550757113578429E+00 b       292     1    12
 -7.8865011677019092E-01 b       293     1    13
  1.5798216126393458E+00 b       294     1    14
 -3.8596014206517898E-01 b       295     1    15
  1.0374203435668878E+00 b       296     1    16
  2.3585488966240332E-02 b       297     1    17
  2.3540662115464292E-01 b       298     1    18
  1.4886183830279058E+00 b       299     1    19
  7.2463556106987470E-01 b       300     1    20
  4.3126215890105302E-01 a       301     1     1     2     1
 -4.4710617275551240E-01 a       302     1     1     2     2
 -3.4663306349890816E-01 a       303     1     1     2     3
  1.5871874216971422E-03 a       304     1     1     2     4
 -3.4742431255596062E-01 a       305     1     1     2     5
 -7.8886151230919729E-02 a       306     1     1     2     6
 -2.5479880954818029E-01 a       307     1     1     2     7
 -1.2206691748851771E-01 a       308     1     1     2     8
 -1.7040628961958285E-01 a       309     1     1     2     9
  4.3928745781269096E-01 a       310     1     1     2    10
 -5.4577390155379368E-01 a       311     1     1     2    11
  5.9796119779948709E-01 a       312     1     1     2    12
  1.2040352245729304E-01 a       313     1     1     2    13
  5.0533992072121381E-01 a       314     1     1     2    14
  2.6601036422238644E-01 a       315     1     1     2    15
  3.5576818077224526E-01 a       316     1     1     2    16
 -6.0538466748385950E-02 a       317     1     1     2    17
 -1.9158893419506906E-01 a       318     1     1     2    18
  4.2735409369693717E-01 a       319     1     1     2    19
  4.1812600584856441E-01 a       320     1     1     2    20
  5.9139461680954397E-01 a       321     1     2     2     1
 -3.9228636444842474E-01 a       322     1     2     2     2
 -2.3913120866804785E-01 a       323     1     2     2     3
  2.6060007847346361E-01 a       324     1     2     2     4
  5.5047010796576568E-01 a       325     1     2     2     5
  4.5232760187395527E-01 a       326     1     2     2     6
  2.4427882342376084E-02 a       327     1     2     2     7
  3.5183499526251055E-01 a       328     1     2     2     8
  1.7055922381086542E-02 a       329     1     2     2     9
  3.6976153113531418E-01 a       330     1     2     2    10
 -4.7344265168232058E-01 a       331     1     2     2    11
  5.4689669487887249E-01 a       332     1     2     2    12
 -2.3819201975517476E-01 a       333     1     2     2    13
 -5.2060476878487649E-01 a       334     1     2     2    14
 -4.6770902741029691E-01 a       335     1     2     2    15
 -5.5894903867198797E-01 a       336     1     2     2    16
  4.8411899469517716E-01 a       337     1     2     2    17
  1.9477035205706719E-01 a       338     1     2     2    18
 -3.7614484674606385E-01 a       339     1     2     2    19
  9.2511533886359895E-02 a       340     1     2     2    20
  3.6195334973166871E-01 a       341     1     3     2     1
  1.1228922614064184E-01 a       342     1     3     2     2
  4.9439969931066718E-01 a       343     1     3     2     3
 -3.0624100926356573E-01 a       344     1     3     2     4
 -1.5431099392514813E-01 a       345     1     3     2     5
  2.6776105097053937E-01 a       346     1     3     2     6
 -5.2510770956696616E-02 a       347     1     3     2     7
 -3.0562056781500613E-01 a       348     1     3     2     8
  2.9204809002170007E-01 a       349     1     3     2     9
  5.7590469429462943E-01 a       350     1     3     2    10
 -1.8258586650920330E-01 a       351     1     3     2    11
 -3.3777857017898033E-01 a       352     1     3     2    12
 -5.1773072896836880E-01 a       353     1     3     2    13
  3.9751019521867831E-01 a       354     1     3     2    14
 -9.4710279115866283E-02 a       355     1     3     2    15
 -4.4434049322003649E-01 a       356     1     3     2    16
 -6.4471945998417013E-01 a       357     1     3     2    17
  1.0580373300001890E-01 a       358     1     3     2    18
  3.2340155780747934E-02 a       359     1     3     2    19
  1.8059691525028268E-01 a       360     1     3     2    20
 -4.0426567339056868E-01 a       361     1     4     2     1
 -5.5722043787865816E-01 a       362     1     4     2     2
 -2.0073409863497060E-01 a       363     1     4     2     3
 -2.3382416377357751E-01 a       364     1     4     2     4
 -1.5867009455899372E-01 a       365     1     4     2     5
  5.4386155932106883E-01 a       366     1     4     2     6
  3.5487413701864562E-01 a       367     1     4     2     7
 -5.2005565650540087E-01 a       368     1     4     2     8
 -9.8882083308135790E-02 a       369     1     4     2     9
  7.3935330357057599E-02 a       370     1     4     2    10
 -3.8380702888369489E-01 a       371     1     4     2    11
  2.4490782369545824E-01 a       372     1     4     2    12
 -5.4130679812131399E-01 a       373     1     4     2    13
  4.1273750321818659E-01 a       374     1     4     2    14
 -5.0005455757177775E-01 a       375     1     4     2    15
  3.1031556852670300E-01 a       376     1     4     2    16
 -4.4688450119962270E-01 a       377     1     4     2    17
  6.1805932198614411E-01 a       378     1     4     2    18
 -1.9667334643016082E-01 a       379     1     4     2    19
  3.9021962834588003E-01 a       380     1     4     2    20
 -4.2081488663412359E-01 a       381     1     5     2     1
 -3.6413571921460347E-01 a       382     1     5     2     2
  3.8121237660925389E-01 a       383     1     5     2     3
  6.5989218956811824E-01 a       384     1     5     2     4
 -1.2169356447366743E-01 a       385     1     5     2     5
 -4.7883221275103438E-01 a       386     1     5     2     6
 -3.8090333907813417E-01 a       387     1     5     2     7
  4.3053253557959609E-01 a       388     1     5     2     8
  2.5184592014925405E-01 a       389     1     5     2     9
 -4.9867055257577009E-01 a       390     1     5     2    10
  3.9906781863256030E-01 a       391     1     5     2    11
 -1.6592193926487225E-01 a       392     1     5     2    12
  4.4119676616338965E-01 a       393     1     5     2    13
 -2.2682747758043798E-02 a       394     1     5     2    14
 -2.2524436266633040E-02 a       395     1     5     2    15
 -3.9630090153810810E-01 a       396     1     5     2    16
  3.3679575471385348E-01 a       397     1     5     2    17
  5.2696059264511619E-01 a       398     1     5     2    18
  9.0156231139912765E-02 a       399     1     5     2    19
 -3.2942665055848303E-01 a       400     1     5     2    20
 -7.7147980992893814E-02 a       401     1     6     2     1
 -4.2205599081127580E-02 a       402     1     6     2     2
 -3.0980193032317094E-01 a       403     1     6     2     3
  4.5801394472501517E-01 a       404     1     6     2     4
 -2.1343765741873622E-02 a       405     1     6     2     5
  3.5566932376535604E-01 a       406     1     6     2     6
  2.9174812556179508E-01 a       407     1     6     2     7
 -3.2721015849383606E-01 a       408     1     6     2     8
  3.9505444998284639E-01 a       409     1     6     2     9
 -1.7411860845432808E-01 a       410     1     6     2    10
  1.9620994912034578E-01 a       411     1     6     2    11
 -3.2946140494855902E-01 a       412     1     6     2    12
  3.9361143065660825E-01 a       413     1     6     2    13
  2.4950417682838838E-01 a       414     1     6     2    14
  1.4099499866420989E-01 a       415     1     6     2    15
 -1.8753987719122972E-01 a       416     1     6     2    16
 -3.2188525724236966E-01 a       417     1     6     2    17
  2.9139716833029478E-01 a       418     1     6     2    18
 -8.2254407539596258E-02 a       419     1     6     2    19
 -3.4676651099807826E-01 a       420     1     6     2    20
 -4.1157971802096721E-01 a       421     1     7     2     1
 -1.1367469897494012E-01 a       422     1     7     2     2
  5.2675153475393921E-01 a       423     1     7     2     3
 -4.2904976407997536E-01 a       424     1     7     2     4
  4.7040034979610151E-01 a       425     1     7     2     5
  2.4776301737547393E-01 a       426     1     7     2     6
  4.6728887411388065E-01 a       427     1     7     2     7
  2.2820621426576571E-01 a       428     1     7     2     8
  4.4499669049583301E-01 a       429     1     7     2     9
 -6.7806394064524572E-02 a       430     1     7     2    10
  6.3156956184213398E-01 a       431     1     7     2    11
 -3.3627704282622617E-01 a       432     1     7     2    12
  2.8832802759245413E-01 a       433     1     7     2    13
 -2.0549928529147127E-01 a       434     1     7     2    14
  2.1243655562804889E-01 a       435     1     7     2    15
 -3.1501331607177563E-01 a       436     1     7     2    16
 -1.5041365125598049E-02 a       437     1     7     2    17
 -6.4484756514302050E-02 a       438     1     7     2    18
 -2.2977916810816765E-01 a       439     1     7     2    19
 -6.3642374885919020E-02 a       440     1     7     2    20
  2.3728667121372138E-01 a       441     1     8     2     1
  1.6511875135691975E-01 a       442     1     8     2     2
 -1.1051088560858210E-01 a       443     1     8     2     3
 -4.4318642638258007E-02 a       444     1     8     2     4
 -4.6721564064794618E-01 a       445     1     8     2     5
 -4.1490203760934202E-01 a       446     1     8     2     6
 -1.6088204536638881E-01 a       447     1     8     2     7
  4.9828358086060953E-01 a       448     1     8     2     8
 -2.8557230242404286E-01 a       449     1     8     2     9
  3.7124379048627137E-01 a       450     1     8     2    10
 -1.2584023751351949E-02 a       451     1     8     2    11
  6.7758105364322119E-01 a       452     1     8     2    12
  6.3520241783347808E-02 a       453     1     8     2    13
  4.6491736765139696E-01 a       454     1     8     2    14
  1.4779995300866391E-01 a       455     1     8     2    15
 -1.4849495638809918E-01 a       456     1     8     2    16
 -4.4816853228286979E-01 a       457     1     8     2    17
 -6.3794107263308719E-01 a       458     1     8     2    18
 -1.2924564096614766E-01 a       459     1     8     2    19
  2.1195690324519201E-01 a       460     1     8     2    20
 -1.2576161706994229E-01 a       461     1     9     2     1
 -3.1379231396777474E-01 a       462     1     9     2     2
  5.9122020881570002E-02 a       463     1     9     2     3
 -2.8627313441578273E-01 a       464     1     9     2     4
 -4.7731744213201768E-02 a       465     1     9     2     5
 -4.5493801534408990E-01 a       466     1     9     2     6
 -1.7448995525337913E-01 a       467     1     9     2     7
  4.9648683627938212E-01 a       468     1     9     2     8
  1.0675035849157088E-01 a       469     1     9     2     9
 -3.8371952200171131E-02 a       470     1     9     2    10
 -9.6874083835423216E-02 a       471     1     9     2    11
  2.9086572474618128E-01 a       472     1     9     2    12
  1.9829304366688225E-01 a       473     1     9     2    13
 -3.7507516414700248E-01 a       474     1     9     2    14
 -1.2446744924854630E-01 a       475     1     9     2    15
  5.3812320576704931E-01 a       476     1     9     2    16
 -2.8639767257778359E-01 a       477     1     9     2    17
 -2.6876737963386732E-01 a       478     1     9     2    18
 -6.5536875316543886E-01 a       479     1     9     2    19
 -2.4403649050928397E-01 a       480     1     9     2    20
  3.6337196977027675E-01 a       481     1    10     2     1
  4.2231361015305569E-01 a       482     1    10     2     2
  2.8337895433297094E-01 a       483     1    10     2     3
  2.0786364938712990E-01 a       484     1    10     2     4
  1.5219537814889625E-01 a       485     1    10     2     5
 -3.5717039848891119E-01 a       486     1    10     2     6
  2.6049625696419720E-01 a       487     1    10     2     7
 -4.9726743189048828E-01 a       488     1    10     2     8
 -4.2336259714877289E-01 a       489     1    10     2     9
  3.9371354463667679E-01 a       490     1    10     2    10
 -6.0803528717687105E-01 a       491     1    10     2    11
  1.1706699981179924E-01 a       492     1    10     2    12
  9.5650742498059216E-02 a       493     1    10     2    13
 -2.6150231256228834E-01 a       494     1    10     2    14
  4.4270730612359177E-01 a       495     1    10     2    15
  4.9116964550822831E-02 a       496     1    10     2    16
  3.9716483611612269E-01 a       497     1    10     2    17
  3.2362453384059214E-01 a       498     1    10     2    18
 -4.5672800573127847E-01 a       499     1    10     2    19
  2.8601368738344857E-01 a       500     1    10     2    20
  3.2687564605769759E-01 a       501     1    11     2     1
 -3.6508846206204820E-01 a       502     1    11     2     2
  1.4686204685690543E-01 a       503     1    11     2     3
  5.4368091088546136E-02 a       504     1    11     2     4
  3.7379907909970943E-02 a       505     1    11     2     5
 -5.4497690070526983E-01 a       506     1    11     2     6
 -2.9657240338851448E-01 a       507     1    11     2     7
 -3.0497840057515102E-01 a       508     1    11     2     8
 -1.6142837663897294E-01 a       509     1    11     2     9
  4.4577552587986152E-01 a       510     1    11     2    10
 -1.6039896663501585E-01 a       511     1    11     2    11
 -5.1076640291743802E-01 a       512     1    11     2    12
 -1.7466410152513076E-01 a       513     1    11     2    13
  1.6970123895330461E-01 a       514     1    11     2    14
 -1.8175184535885430E-01 a       515     1    11     2    15
  1.9450112041029538E-01 a       516     1    11     2    16
 -1.6534026529274543E-01 a       517     1    11     2    17
 -2.6814455282646354E-01 a       518     1    11     2    18
 -2.0900270188006273E-01 a       519     1    11     2    19
  7.8144998879943292E-02 a       520     1    11     2    20
  1.2747357456066483E-01 a       521     1    12     2     1
 -3.7950869147870947E-01 a       522     1    12     2     2
  5.3116627038213549E-01 a       523     1    12     2     3
  4.5289497916749788E-01 a       524     1    12     2     4
 -7.1532415403058935E-02 a       525     1    12     2     5
 -2.1771093140776598E-01 a       526     1    12     2     6
  4.7537394742600764E-01 a       527     1    12     2     7
  2.8120942069484417E-01 a       528     1    12     2     8
 -1.0005564931155472E-01 a       529     1    12     2     9
  1.2488592023801001E-01 a       530     1    12     2    10
 -3.0930688260217326E-01 a       531     1    12     2    11
  2.7040574416445490E-01 a       532     1    12     2    12
