################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7219785714286220E-01 a        87     0     5     1     7
  2.7105988495613170E-02 a        88     0     5     1     8
 -4.7557168309846054E-01 a        89     0     5     1     9
  4.3434944246723844E-01 a        90     0     5     1    10
 -3.3753126579462239E-01 a        91     0     5     1    11
  4.3241541233065833E-01 a        92     0     5     1    12
  7.5308727918864038E-01 a        93     0     5     1    13
 -4.7898453935155011E-01 a        94     0     5     1    14
 -5.3654475301286603E-03 a        95     0     5     1    15
  3.0442854010368114E-01 a        96     0     5     1    16
 -7.7337755512854089E-01 a        97     0     5     1    17
  4.5522339429195688E-02 a        98     0     5     1    18
 -2.4788290245896363E-02 a        99     0     5     1    19
 -1.4471774473516141E-01 a       100     0     5     1    20
 -4.1700517263552689E-01 a       101     0     6     1     1
 -1.6113613247474831E-01 a       102     0     6     1     2
 -4.4371773185211938E-01 a       103     0     6     1     3
  7.6301485905162914E-01 a       104     0     6     1     4
  8.3522595655622445E-01 a       105     0     6     1     5
 -1.5344598059681525E-01 a       106     0     6     1     6
 -1.1106643305227196E-01 a       107     0     6     1     7
 -5.8546612571742859E-02 a       108     0     6     1     8
  4.0574088262137614E-01 a       109     0     6     1     9
 -4.1222172361348008E-01 a       110     0     6     1    10
 -4.3523123587507935E-02 a       111     0     6     1    11
 -6.1614939758952691E-01 a       112     0     6     1    12
 -6.0298061131162684E-01 a       113     0     6     1    13
  4.9345413960348611E-01 a       114     0     6     1    14
 -6.5172921523025262E-01 a       115     0     6     1    15
 -4.3004137791113178E-01 a       116     0     6     1    16
 -6.1035236872815046E-01 a       117     0     6     1    17
  5.0441698336267293E-01 a       118     0     6     1    18
 -2.8187513244386703E-01 a       119     0     6     1    19
 -5.1766847673730354E-01 a       120     0     6     1    20
  8.8195933235996438E-01 a       121     0     7     1     1
  6.6619612882901535E-01 a       122     0     7     1     2
 -1.8988031546183129E-01 a       123     0     7     1     3
 -4.8642121844506864E-01 a       124     0     7     1     4
 -3.2980285822805400E-01 a       125     0     7     1     5
 -1.4513602598718781E-01 a       126     0     7     1     6
  7.7579495677943089E-02 a       127     0     7     1     7
 -9.1104043855827355E-01 a       128     0     7     1     8
 -2.5683741793410753E-01 a       129     0     7     1     9
  3.0235772174861031E-01 a       130     0     7     1    10
 -4.5212699076342650E-01 a       131     0     7     1    11
 -1.5782520771069095E-01 a       132     0     7     1    12
  7.4732220255997239E-01 a       133     0     7     1    13
  7.4817708164160091E-01 a       134     0     7     1    14
  6.2015334778447484E-01 a       135     0     7     1    15
 -7.4462100264597197E-01 a       136     0     7     1    16
 -1.2502210966274085E-01 a       137     0     7     1    17
 -3.3441553396201906E-01 a       138     0     7     1    18
  2.0402372545387190E-01 a       139     0     7     1    19
 -4.2728462713800014E-01 a       140     0     7     1    20
 -7.9544092261191954E-02 a       141     0     8     1     1
  5.1364617250531375E-01 a       142     0     8     1     2
 -2.2953992349895191E-01 a       143     0     8     1     3
 -3.2464902360512898E-01 a       144     0     8     1     4
  1.3622374739523993E-01 a       145     0     8     1     5
 -1.7627048749341875E-01 a       146     0     8     1     6
 -7.3315597773033776E-03 a       147     0     8     1     7
 -6.6461461065225902E-01 a       148     0     8     1     8
  4.3073306377509529E-01 a       149     0     8     1     9
  8.7342068494843117E-01 a       150     0     8     1    10
 -8.3302912552529029E-02 a       151     0     8     1    11
 -5.3681842302836102E-01 a       152     0     8     1    12
 -6.7465890295121289E-02 a       153     0     8     1    13
 -2.0885128990820054E-01 a       154     0     8     1    14
 -3.4368748388043069E-01 a       155     0     8     1    15
 -2.1747656476765898E-01 a       156     0     8     1    16
  5.2082383510912278E-01 a       157     0     8     1    17
  1.1506598118021880E-01 a       158     0     8     1    18
  4.3019902888408734E-01 a       159     0     8     1    19
  7.5362067435990410E-01 a       160     0     8     1    20
  1.9423357624533100E-01 a       161     0     9     1     1
 -5.1234485231911886E-01 a       162     0     9     1     2
 -2.8737899134897868E-02 a       163     0     9     1     3
  3.2367780591921014E-01 a       164     0     9     1     4
 -8.4687593016061560E-02 a       165     0     9     1     5
 -5.5392462591917302E-01 a       166     0     9     1     6
  9.5024389643443979E-02 a       167     0     9     1     7
 -2.8779902816412839E-01 a       168     0     9     1     8
  2.5210906075132888E-01 a       169     0     9     1     9
 -8.0965032396423786E-01 a       170     0     9     1    10
  7.7027317142394724E-01 a       171     0     9     1    11
  3.5897077311402520E-01 a       172     0     9     1    12
  4.9663809520500501E-01 a       173     0     9     1    13
 -1.2749023079842972E-01 a       174     0     9     1    14
  6.5714632222192404E-01 a       175     0     9     1    15
 -2.3581746482963135E-03 a       176     0     9     1    16
 -3.7608527434021899E-01 a       177     0     9     1    17
 -1.7060150499481667E-02 a       178     0     9     1    18
 -8.4248398350593362E-02 a       179     0     9     1    19
  5.6568884552165055E-01 a       180     0     9     1    20
 -2.1515183876573160E-01 a       181     0    10     1     1
  3.1453003871611811E-02 a       182     0    10     1     2
 -4.1822452893821993E-01 a       183     0    10     1     3
  3.7915169681554745E-01 a       184     0    10     1     4
 -3.5208693669260027E-01 a       185     0    10     1     5
 -8.7219903270347054E-01 a       186     0    10     1     6
  1.9538753201045717E-01 a       187     0    10     1     7
 -1.0232017321922209E+00 a       188     0    10     1     8
  4.1091374363611677E-01 a       189     0    10     1     9
 -2.6659028274090341E-01 a       190     0    10     1    10
  4.9845418342632392E-01 a       191     0    10     1    11
  5.2196287814351094E-01 a       192     0    10     1    12
  2.7855721215427398E-01 a       193     0    10     1    13
 -3.5817193345260939E-01 a       194     0    10     1    14
  2.0215680029122768E-01 a       195     0    10     1    15
 -2.3117575089716594E-01 a       196     0    10     1    16
  5.7979230108003904E-02 a       197     0    10     1    17
  7.7148677231346652E-01 a       198     0    10     1    18
  8.2648044733015791E-01 a       199     0    10     1    19
  4.9370584490535702E-01 a       200     0    10     1    20
  3.2508855313385809E-01 a       201     0    11     1     1
  7.8689322221359448E-01 a       202     0    11     1     2
  5.4965174704319364E-01 a       203     0    11     1     3
  3.5128575760434638E-01 a       204     0    11     1     4
  3.0701537188922096E-01 a       205     0    11     1     5
 -7.6469256252261275E-01 a       206     0    11     1     6
 -8.6393440424636769E-01 a       207     0    11     1     7
  8.2024674851887885E-02 a       208     0    11     1     8
 -3.8338405706544365E-01 a       209     0    11     1     9
  5.9365802505469678E-01 a       210     0    11     1    10
  4.5511140018395596E-01 a       211     0    11     1    11
  4.9687641357332246E-01 a       212     0    11     1    12
  3.3098231786302004E-04 a       213     0    11     1    13
 -4.0876967502980965E-01 a       214     0    11     1    14
  4.0150296183049616E-01 a       215     0    11     1    15
  5.0493604441800166E-01 a       216     0    11     1    16
 -1.6700469382746980E-01 a       217     0    11     1    17
 -4.1466936027717943E-01 a       218     0    11     1    18
 -6.1037295822787907E-01 a       219     0    11     1    19
 -6.7017426969515492E-01 a       220     0    11     1    20
 -7.5352577276571475E-01 a       221     0    12     1     1
  2.3329046066709624E-01 a       222     0    12     1     2
 -4.9993844652103470E-01 a       223     0    12     1     3
 -3.2056382945776640E-01 a       224     0    12     1     4
  4.5942348395065807E-02 a       225     0    12     1     5
  3.1899073382457299E-01 a       226     0    12     1     6
 -6.6373859640637478E-01 a       227     0    12     1     7
 -2.5699347039360881E-01 a       228     0    12     1     8
  3.1962923444136387E-01 a       229     0    12     1     9
 -7.2892843769391658E-01 a       230     0    12     1    10
  3.3770671291555249E-01 a       231     0    12     1    11
  3.4378724977910136E-01 a       232     0    12     1    12
 -5.4853916425014304E-01 a       233     0    12     1    13
 -7.9195174396006193E-02 a       234     0    12     1    14
  7.1049011554997127E-02 a       235     0    12     1    15
 -6.3553702933802292E-01 a       236     0    12     1    16
  5.8768021441902152E-01 a       237     0    12     1    17
 -6.0033266393267048E-01 a       238     0    12     1    18
 -3.1662701525229525E-01 a       239     0    12     1    19
 -4.4832376338676144E-01 a       240     0    12     1    20
 -6.3685567600427706E-02 a       241     0    13     1     1
  2.3492149938508042E-01 a       242     0    13     1     2
 -1.1562743132082927E-01 a       243     0    13     1     3
 -1.4987523009486578E-01 a       244     0    13     1     4
 -3.5005961970914691E-02 a       245     0    13     1     5
  3.7693396139471130E-01 a       246     0    13     1     6
 -5.1652548392637765E-01 a       247     0    13     1     7
 -2.4876991566097634E-01 a       248     0    13     1     8
  2.6440903432276347E-01 a       249     0    13     1     9
 -3.4123890004959184E-01 a       250     0    13     1    10
  2.7722491714728775E-01 a       251     0    13     1    11
 -3.7673386217647825E-01 a       252     0    13     1    12
  2.3841618766339384E-01 a       253     0    13     1    13
  6.3921100723845392E-01 a       254     0    13     1    14
 -2.2358054241045289E-01 a       255     0    13     1    15
 -6.5379306145139357E-02 a       256     0    13     1    16
 -9.4483531804450030E-02 a       257     0    13     1    17
  2.1983094860433101E-02 a       258     0    13     1    18
 -3.9204901656325136E-01 a       259     0    13     1    19
 -2.3844256425616747E-01 a       260     0    13     1    20
 -4.3743320918029355E-01 a       261     0    14     1     1
 -7.1852485872709959E-01 a       262     0    14     1     2
  5.2868485952105282E-01 a       263     0    14     1     3
 -8.1986926959490158E-01 a       264     0    14     1     4
 -5.3636168341197832E-01 a       265     0    14     1     5
 -7.7957477784983087E-01 a       266     0    14     1     6
 -5.6868259577530833E-01 a       267     0    14     1     7
 -6.2975586685616880E-01 a       268     0    14     1     8
 -5.9220575437605960E-01 a       269     0    14     1     9
 -3.7554351151722021E-01 a       270     0    14     1    10
 -5.4276600335772129E-01 a       271     0    14     1    11
  2.0492145868206157E-01 a       272     0    14     1    12
 -1.4057591721199600E-01 a       273     0    14     1    13
 -5.8971348971525106E-01 a       274     0    14     1    14
 -4.8807121649297619E-01 a       275     0    14     1    15
 -1.3914560683274793E-01 a       276     0    14     1    16
 -5.8333031000822022E-01 a       277     0    14     1    17
  7.2197574058226333E-01 a       278     0    14     1    18
  7.9724237944642867E-02 a       279     0    14     1    19
 -1.6323222291815648E-01 a       280     0    14     1    20
  9.1007860769950588E-01 b       281     1     1
  1.4518517418257777E+00 b       282     1     2
 -4.2642937459968727E-01 b       283     1     3
  5.0825450223350099E-01 b       284     1     4
 -1.6961365624708691E-01 b       285     1     5
 -1.6121126534385881E+00 b       286     1     6
  7.3239835791939734E-01 b       287     1     7
  1.2307155422351947E+00 b       288     1     8
  4.1631964134159712E-02 b       289     1     9
 -8.9029144469806576E-01 b       290     1    10
 -1.0385995322992994E+00 b       291     1    11
  1.4480741492316196E+00 b       292     1    12
 -8.7479727933922125E-01 b       293     1    13
  1.7591093668681972E+00 b       294     1    14
 -3.7464540751517417E-01 b       295     1    15
  1.0993617197168999E+00 b       296     1    16
 -6.9473681745018265E-02 b       297     1    17
  3.4578194953827784E-01 b       298     1    18
  1.5612391248586470E+00 b       299     1    19
  7.6878513621959033E-01 b       300     1    20
  4.3319373793604249E-01 a       301     1     1     2     1
 -4.8510906850100960E-01 a       302     1     1     2     2
 -2.5275939921566276E-01 a       303     1     1     2     3
 -9.4555671909893668E-02 a       304     1     1     2     4
 -3.8230557586791392E-01 a       305     1     1     2     5
 -1.5534092028458735E-02 a       306     1     1     2     6
 -1.4501060600089882E-01 a       307     1     1     2     7
 -1.2345761130421522E-01 a       308     1     1     2     8
 -4.7308946787717493E-02 a       309     1     1     2     9
  2.6686792169229478E-01 a       310     1     1     2    10
 -5.3471819009308452E-01 a       311     1     1     2    11
  8.1446829608881921E-01 a       312     1     1     2    12
  2.1018294136203183E-01 a       313     1     1     2    13
  6.4521466699678287E-01 a       314     1     1     2    14
  1.6891497138618788E-01 a       315     1     1     2    15
  3.3185532596639034E-01 a       316     1     1     2    16
  3.4399997263346443E-02 a       317     1     1     2    17
 -1.4847183880689471E-01 a       318     1     1     2    18
  1.5215828660948549E-01 a       319     1     1     2    19
  5.3899524978679703E-01 a       320     1     1     2    20
  4.3272182007476329E-01 a       321     1     2     2     1
 -4.9678857878658922E-01 a       322     1     2     2     2
 -2.0598938362067731E-01 a       323     1     2     2     3
  2.9302943639122597E-01 a       324     1     2     2     4
  7.6742048181508515E-01 a       325     1     2     2     5
  7.0340813179103201E-01 a       326     1     2     2     6
  5.7063031598829375E-02 a       327     1     2     2     7
  4.2013646360229012E-01 a       328     1     2     2     8
 -7.1082525506558247E-02 a       329     1     2     2     9
  6.4879659138192491E-01 a       330     1     2     2    10
 -4.4981947182758769E-01 a       331     1     2     2    11
  5.8679847728713841E-01 a       332     1     2     2    12
 -7.5197524284295061E-02 a       333     1     2     2    13
 -4.9540318259130395E-01 a       334     1     2     2    14
 -4.2684611203193096E-01 a       335     1     2     2    15
 -5.9794659361267044E-01 a       336     1     2     2    16
  2.6590694940961279E-01 a       337     1     2     2    17
  3.6942732169369291E-01 a       338     1     2     2    18
 -1.3760988868669466E-01 a       339     1     2     2    19
  1.1903552199690008E-01 a       340     1     2     2    20
  5.3356796311219590E-01 a       341     1     3     2     1
  2.5990284692418902E-01 a       342     1     3     2     2
  4.6449076148458834E-01 a       343     1     3     2     3
 -2.3685066580774425E-01 a       344     1     3     2     4
 -1.4932330371146196E-01 a       345     1     3     2     5
  4.4259409526805454E-01 a       346     1     3     2     6
  9.0607692210415737E-03 a       347     1     3     2     7
 -3.6479616561433453E-01 a       348     1     3     2     8
  2.6795193102111725E-01 a       349     1     3     2     9
  8.6299135073555933E-01 a       350     1     3     2    10
  1.1696014117313469E-01 a       351     1     3     2    11
 -3.6072019104760183E-01 a       352     1     3     2    12
 -3.1103162765647280E-01 a       353     1     3     2    13
  4.2635431378208566E-01 a       354     1     3     2    14
 -1.1571439658571418E-01 a       355     1     3     2    15
 -2.6550003045656706E-01 a       356     1     3     2    16
 -6.6324114293890002E-01 a       357     1     3     2    17
 -8.2542126067076792E-03 a       358     1     3     2    18
  7.6601933723109583E-02 a       359     1     3     2    19
  1.0478690336572224E-01 a       360     1     3     2    20
 -3.7052095402111712E-01 a       361     1     4     2     1
 -6.5544510714187465E-01 a       362     1     4     2     2
 -1.4733582680321705E-01 a       363     1     4     2     3
 -3.3257279151154184E-01 a       364     1     4     2     4
  1.4114310837487908E-03 a       365     1     4     2     5
  3.8234467218131157E-01 a       366     1     4     2     6
  2.1351613337143469E-01 a       367     1     4     2     7
 -3.6074525250431022E-01 a       368     1     4     2     8
 -2.4666142642366146E-01 a       369     1     4     2     9
 -3.7045762695913101E-02 a       370     1     4     2    10
 -4.2942977545405736E-01 a       371     1     4     2    11
 -1.2280744098095398E-02 a       372     1     4     2    12
 -5.9557444839399054E-01 a       373     1     4     2    13
  3.4815793940664874E-01 a       374     1     4     2    14
 -4.1733224627921117E-01 a       375     1     4     2    15
  3.6008594185062098E-01 a       376     1     4     2    16
 -5.2451636360205312E-01 a       377     1     4     2    17
  8.4225850899019750E-01 a       378     1     4     2    18
  6.9378041151878705E-02 a       379     1     4     2    19
  3.8713531729915057E-01 a       380     1     4     2    20
 -3.8090004930123778E-01 a       381     1     5     2     1
 -4.1939150342796105E-01 a       382     1     5     2     2
  3.9486764199235541E-01 a       383     1     5     2     3
  5.3827895304141404E-01 a       384     1     5     2     4
 -1.9036396204246459E-01 a       385     1     5     2     5
 -5.0594867541633426E-01 a       386     1     5     2     6
 -3.0147601457220286E-01 a       387     1     5     2     7
  3.4577306046220629E-01 a       388     1     5     2     8
  3.5214796181342134E-01 a       389     1     5     2     9
 -4.6697804265168380E-01 a       390     1     5     2    10
  5.3949544151322304E-01 a       391     1     5     2    11
 -1.2733571483849709E-01 a       392     1     5     2    12
  5.3555696453602075E-01 a       393     1     5     2    13
 -1.5560876580432706E-01 a       394     1     5     2    14
 -1.4409041723122445E-01 a       395     1     5     2    15
 -2.6458613401738079E-01 a       396     1     5     2    16
  2.8447474525396793E-01 a       397     1     5     2    17
  5.6589157839292537E-01 a       398     1     5     2    18
  1.0077310934824339E-01 a       399     1     5     2    19
 -3.1648317075700222E-01 a       400     1     5     2    20
 -1.0950513909969598E-01 a       401     1     6     2     1
 -9.5470270977292424E-02 a       402     1     6     2     2
 -2.1404293524623430E-01 a       403     1     6     2     3
  4.0413448231194787E-01 a       404     1     6     2     4
 -1.2820241898167878E-01 a       405     1     6     2     5
  2.6151192661993750E-01 a       406     1     6     2     6
  2.4690314655378398E-01 a       407     1     6     2     7
 -3.5060320529347988E-01 a       408     1     6     2     8
  5.3092476672836819E-01 a       409     1     6     2     9
 -4.5810225158858214E-01 a       410     1     6     2    10
 -1.1692993046441441E-01 a       411     1     6     2    11
 -4.8000700574256616E-01 a       412     1     6     2    12
  3.0638452521803955E-01 a       413     1     6     2    13
  1.2123090141199655E-01 a       414     1     6     2    14
  8.5064382479888276E-02 a       415     1     6     2    15
 -4.9173975480652821E-01 a       416     1     6     2    16
 -3.7715517182624830E-01 a       417     1     6     2    17
  2.5748873721185811E-01 a       418     1     6     2    18
  8.8787329006849991E-02 a       419     1     6     2    19
 -1.5901374390439624E-01 a       420     1     6     2    20
 -3.9622931951770757E-01 a       421     1     7     2     1
 -3.3945767107117825E-01 a       422     1     7     2     2
  5.8402876030459150E-01 a       423     1     7     2     3
 -3.5518744117179124E-01 a       424     1     7     2     4
  4.4275427768947062E-01 a       425     1     7     2     5
  3.2107870000572580E-02 a       426     1     7     2     6
  3.8786544875261963E-01 a       427     1     7     2     7
  1.7723082287034950E-01 a       428     1     7     2     8
  3.1888345340699636E-01 a       429     1     7     2     9
 -1.1852345581426987E-01 a       430     1     7     2    10
  7.9715945212758477E-01 a       431     1     7     2    11
 -4.9796284037591082E-01 a       432     1     7     2    12
  2.9347982230750758E-01 a       433     1     7     2    13
  1.2651714641398931E-01 a       434     1     7     2    14
  1.7201086503725402E-01 a       435     1     7     2    15
 -2.9673635427152251E-01 a       436     1     7     2    16
  1.7540207017987880E-01 a       437     1     7     2    17
 -5.5870329550495278E-02 a       438     1     7     2    18
 -1.5266721057365590E-01 a       439     1     7     2    19
 -9.2692078257770025E-02 a       440     1     7     2    20
  2.9430140264343979E-01 a       441     1     8     2     1
  2.4964826250319389E-01 a       442     1     8     2     2
 -1.5799104133840908E-01 a       443     1     8     2     3
  4.0896358586120764E-02 a       444     1     8     2     4
 -5.2661205566598435E-01 a       445     1     8     2     5
 -4.3665718402937670E-01 a       446     1     8     2     6
 -1.4815861004850206E-01 a       447     1     8     2     7
  4.9858158444478373E-01 a       448     1     8     2     8
 -9.4677002753269304E-02 a       449     1     8     2     9
  4.8685094691998482E-01 a       450     1     8     2    10
 -1.9128665143037363E-01 a       451     1     8     2    11
  7.4509159933203117E-01 a       452     1     8     2    12
 -1.7317924089750408E-01 a       453     1     8     2    13
  2.2020552780598401E-01 a       454     1     8     2    14
  1.6709078249818166E-01 a       455     1     8     2    15
 -2.7762501795079747E-01 a       456     1     8     2    16
 -4.4234626027738211E-01 a       457     1     8     2    17
 -4.9352621155353632E-01 a       458     1     8     2    18
 -1.3066050471651117E-01 a       459     1     8     2    19
  9.4391003948029920E-02 a       460     1     8     2    20
 -1.5266663681733511E-01 a       461     1     9     2     1
 -3.9170498743536419E-01 a       462     1     9     2     2
 -3.8630596383222417E-03 a       463     1     9     2     3
  3.3219317350002518E-02 a       464     1     9     2     4
 -7.0043841326997133E-02 a       465     1     9     2     5
 -5.0763799111481700E-01 a       466     1     9     2     6
 -1.9419002225348120E-01 a       467     1     9     2     7
  4.2863225058743037E-01 a       468     1     9     2     8
  1.0355833237043194E-02 a       469     1     9     2     9
 -5.8872907191605713E-02 a       470     1     9     2    10
 -1.3653147397727963E-01 a       471     1     9     2    11
  3.1355417203635189E-01 a       472     1     9     2    12
  5.7145285265440195E-02 a       473     1     9     2    13
 -5.0973903247024221E-01 a       474     1     9     2    14
 -4.4891335885047894E-02 a       475     1     9     2    15
  4.2385012217299134E-01 a       476     1     9     2    16
 -1.0110810134054636E-01 a       477     1     9     2    17
 -1.8621292188154459E-01 a       478     1     9     2    18
 -6.5807702180965111E-01 a       479     1     9     2    19
 -3.0440358780762689E-01 a       480     1     9     2    20
  2.4439914561703158E-01 a       481     1    10     2     1
  4.8257662282569797E-01 a       482     1    10     2     2
  2.1654478983211062E-01 a       483     1    10     2     3
  3.2801993801766671E-01 a       484     1    10     2     4
  9.4114430453945505E-02 a       485     1    10     2     5
 -1.9146512360704204E-01 a       486     1    10     2     6
  1.8066897146397912E-01 a       487     1    10     2     7
 -6.8603457847955152E-01 a       488     1    10     2     8
 -4.1618551748038374E-01 a       489     1    10     2     9
  9.0706410622489031E-01 a       490     1    10     2    10
 -4.9288136776982583E-01 a       491     1    10     2    11
  7.2752160356947315E-02 a       492     1    10     2    12
  1.1887261769210025E-01 a       493     1    10     2    13
 -1.3139179537432727E-01 a       494     1    10     2    14
  4.6128125084735871E-01 a       495     1    10     2    15
  2.9470756428235989E-01 a       496     1    10     2    16
  3.4000062601614911E-01 a       497     1    10     2    17
  4.7719897985431448E-01 a       498     1    10     2    18
 -7.6302825551749698E-01 a       499     1    10     2    19
  8.2369871927924276E-02 a       500     1    10     2    20
  4.7053481860998497E-01 a       501     1    11     2     1
 -5.2680906065908717E-01 a       502     1    11     2     2
  1.0992310151009925E-01 a       503     1    11     2     3
  9.4583047168610601E-02 a       504     1    11     2     4
  3.4038272822880702E-02 a       505     1    11     2     5
 -7.0224611170855888E-01 a       506     1    11     2     6
 -2.3591107827828434E-01 a       507     1    11     2     7
 -2.5554867405785803E-01 a       508     1    11     2     8
 -1.6812814348128280E-01 a       509     1    11     2     9
  4.8483121211336849E-01 a       510     1    11     2    10
 -1.1677853083328982E-01 a       511     1    11     2    11
 -4.6573853758466116E-01 a       512     1    11     2    12
 -3.3505300036296412E-02 a       513     1    11     2    13
  1.7466752567486504E-01 a       514     1    11     2    14
 -3.1224710477602668E-02 a       515     1    11     2    15
  3.7327941252985691E-01 a       516     1    11     2    16
 -2.0154880826326776E-01 a       517     1    11     2    17
 -1.8862001381163565E-01 a       518     1    11     2    18
 -1.3749339362346177E-01 a       519     1    11     2    19
  8.5666766630021457E-02 a       520     1    11     2    20
  2.5765523142113816E-01 a       521     1    12     2     1
 -2.9279139404526672E-01 a       522     1    12     2     2
  6.1940143881629128E-01 a       523     1    12     2     3
  4.0090850982842774E-01 a       524     1    12     2     4
 -1.9344182691555741E-02 a       525     1    12     2     5
 -2.1874900948749088E-01 a       526     1    12     2     6
  4.8465884060726622E-01 a       527     1    12     2     7
  2.6693960434372421E-01 a       528     1    12     2     8
  8.8531350801458408E-02 a       529     1    12     2     9
  2.3007055186497435E-01 a       530     1    12     2    10
 -4.5168489485397134E-01 a       531     1    12     2    11
  2.4515317875491774E-01 a       532     1    12     2    12
