################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7159410104719749E-01 a        75     0     4     1    15
 -3.6601939607467560E-01 a        76     0     4     1    16
  2.6224750226525545E-01 a        77     0     4     1    17
 -2.4698678989993425E-01 a        78     0     4     1    18
  5.4633858647896094E-01 a        79     0     4     1    19
  4.1356844219257299E-01 a        80     0     4     1    20
 -1.0098476123545197E-01 a        81     0     5     1     1
  1.5601373795519052E-01 a        82     0     5     1     2
 -1.4342927261127753E-01 a        83     0     5     1     3
  3.1909101972173903E-01 a        84     0     5     1     4
 -7.0995793992730549E-01 a        85     0     5     1     5
 -7.0664882168344334E-01 a        86     0     5     1     6
 -5.6180712521589649E-01 a        87     0     5     1     7
  6.7854038967237129E-02 a        88     0     5     1     8
 -5.1302434597960167E-01 a        89     0     5     1     9
  4.0409543993438357E-01 a        90     0     5     1    10
 -3.8739604298875208E-01 a        91     0     5     1    11
  4.3994669418541416E-01 a        92     0     5     1    12
  6.4954577874127617E-01 a        93     0     5     1    13
 -4.6194135226631744E-01 a        94     0     5     1    14
 -6.1709757933437595E-02 a        95     0     5     1    15
  3.5920244473214896E-01 a        96     0     5     1    16
 -7.4450366021003123E-01 a        97     0     5     1    17
  3.9847432706452003E-02 a        98     0     5     1    18
  8.9492376915716987E-02 a        99     0     5     1    19
 -1.8403189503314754E-01 a       100     0     5     1    20
 -4.1304067542988732E-01 a       101     0     6     1     1
 -1.1855048812372597E-01 a       102     0     6     1     2
 -4.1888820938062526E-01 a       103     0     6     1     3
  7.2492833961385317E-01 a       104     0     6     1     4
  8.0623612574406978E-01 a       105     0     6     1     5
 -1.5686463886716978E-01 a       106     0     6     1     6
  1.3601655997818395E-02 a       107     0     6     1     7
 -9.0371738797720438E-02 a       108     0     6     1     8
  3.7815399790711796E-01 a       109     0     6     1     9
 -2.7593792122023236E-01 a       110     0     6     1    10
 -1.3273169925941497E-01 a       111     0     6     1    11
 -6.6279528715261637E-01 a       112     0     6     1    12
 -6.5326786029157513E-01 a       113     0     6     1    13
  4.7232008462973374E-01 a       114     0     6     1    14
 -6.3650565233949319E-01 a       115     0     6     1    15
 -5.2417861496138562E-01 a       116     0     6     1    16
 -7.0765192634628704E-01 a       117     0     6     1    17
  4.3243825198287644E-01 a       118     0     6     1    18
 -2.6584939179361705E-01 a       119     0     6     1    19
 -4.9644133852634764E-01 a       120     0     6     1    20
  8.2714486885075444E-01 a       121     0     7     1     1
  6.1905009062274385E-01 a       122     0     7     1     2
 -2.5162250966072724E-01 a       123     0     7     1     3
 -5.9732418956696232E-01 a       124     0     7     1     4
 -3.1913181947778585E-01 a       125     0     7     1     5
 -1.3630087220714893E-01 a       126     0     7     1     6
  8.2677266184209980E-02 a       127     0     7     1     7
 -8.4692652242656707E-01 a       128     0     7     1     8
 -3.5620112230674461E-01 a       129     0     7     1     9
  3.3436987611278429E-01 a       130     0     7     1    10
 -3.8014235432310511E-01 a       131     0     7     1    11
 -2.4087528714543924E-01 a       132     0     7     1    12
  6.6633714281806289E-01 a       133     0     7     1    13
  7.2057634103080070E-01 a       134     0     7     1    14
  5.9167793372702338E-01 a       135     0     7     1    15
 -6.5135739114500490E-01 a       136     0     7     1    16
 -2.1538233335388578E-02 a       137     0     7     1    17
 -3.1406048622411525E-01 a       138     0     7     1    18
  2.1224159967232342E-01 a       139     0     7     1    19
 -3.2560515875454787E-01 a       140     0     7     1    20
 -1.2141855788815627E-01 a       141     0     8     1     1
  4.7820206927946018E-01 a       142     0     8     1     2
 -2.1772766577181524E-01 a       143     0     8     1     3
 -3.5377508797017299E-01 a       144     0     8     1     4
  1.0731418509716037E-01 a       145     0     8     1     5
 -1.6812333510597866E-01 a       146     0     8     1     6
  2.5047340665872737E-02 a       147     0     8     1     7
 -6.6171943756634255E-01 a       148     0     8     1     8
  4.5590520003373114E-01 a       149     0     8     1     9
  9.1159889282731255E-01 a       150     0     8     1    10
 -5.6113528037648103E-02 a       151     0     8     1    11
 -4.9740894073999009E-01 a       152     0     8     1    12
  4.0615563443654962E-03 a       153     0     8     1    13
 -2.0998205487603250E-01 a       154     0     8     1    14
 -2.4800194971715550E-01 a       155     0     8     1    15
 -1.8324307008746851E-01 a       156     0     8     1    16
  5.2515056381872960E-01 a       157     0     8     1    17
  8.6690687798675434E-02 a       158     0     8     1    18
  4.4314531921902767E-01 a       159     0     8     1    19
  7.5045789210417613E-01 a       160     0     8     1    20
  1.8904013881727597E-01 a       161     0     9     1     1
 -5.1962056653265176E-01 a       162     0     9     1     2
 -1.8063286024546019E-01 a       163     0     9     1     3
  4.4676457838198763E-01 a       164     0     9     1     4
 -3.7144372638185132E-02 a       165     0     9     1     5
 -5.7713958746993621E-01 a       166     0     9     1     6
  1.3398178087556301E-01 a       167     0     9     1     7
 -3.1361383116475128E-01 a       168     0     9     1     8
  2.4910986930235865E-01 a       169     0     9     1     9
 -6.8237760419441651E-01 a       170     0     9     1    10
  6.4647282175231346E-01 a       171     0     9     1    11
  4.3644973673615517E-01 a       172     0     9     1    12
  5.0005302819056319E-01 a       173     0     9     1    13
 -8.8141314482615626E-02 a       174     0     9     1    14
  6.6057348228182466E-01 a       175     0     9     1    15
 -1.0870119251398333E-01 a       176     0     9     1    16
 -4.3331392568831956E-01 a       177     0     9     1    17
  1.2118921394136404E-03 a       178     0     9     1    18
 -2.9365624755872163E-02 a       179     0     9     1    19
  5.4998834012145248E-01 a       180     0     9     1    20
 -1.9334052581096761E-01 a       181     0    10     1     1
  1.4513269190214012E-01 a       182     0    10     1     2
 -3.4208758663441063E-01 a       183     0    10     1     3
  3.5635665577079695E-01 a       184     0    10     1     4
 -3.8788131605301096E-01 a       185     0    10     1     5
 -7.6971605012575595E-01 a       186     0    10     1     6
  1.9141595547338217E-01 a       187     0    10     1     7
 -9.8037493393785269E-01 a       188     0    10     1     8
  4.8388252996463849E-01 a       189     0    10     1     9
 -2.5819892578623144E-01 a       190     0    10     1    10
  5.1932244105052772E-01 a       191     0    10     1    11
  4.7920386358296446E-01 a       192     0    10     1    12
  3.6101069304395755E-01 a       193     0    10     1    13
 -2.8665320653401805E-01 a       194     0    10     1    14
  2.4367688753016239E-01 a       195     0    10     1    15
 -2.3330159482685531E-01 a       196     0    10     1    16
  7.3637287057019538E-02 a       197     0    10     1    17
  7.3006713679871726E-01 a       198     0    10     1    18
  7.7140676766437066E-01 a       199     0    10     1    19
  5.7863734454956428E-01 a       200     0    10     1    20
  3.5445583017587978E-01 a       201     0    11     1     1
  7.4137393823007081E-01 a       202     0    11     1     2
  5.2995467054313916E-01 a       203     0    11     1     3
  5.6252026702192748E-01 a       204     0    11     1     4
  3.2286215913727512E-01 a       205     0    11     1     5
 -6.2780873728457720E-01 a       206     0    11     1     6
 -7.9753328344583596E-01 a       207     0    11     1     7
 -4.9553366622486720E-03 a       208     0    11     1     8
 -4.6136709952961208E-01 a       209     0    11     1     9
  4.5727592846580395E-01 a       210     0    11     1    10
  4.4026278528891150E-01 a       211     0    11     1    11
  5.1499178312383709E-01 a       212     0    11     1    12
  9.8924112114372381E-02 a       213     0    11     1    13
 -5.1201474579006145E-01 a       214     0    11     1    14
  3.5867753818721188E-01 a       215     0    11     1    15
  4.4937257614648202E-01 a       216     0    11     1    16
 -1.2571168126307400E-01 a       217     0    11     1    17
 -5.0146651710654688E-01 a       218     0    11     1    18
 -5.9698934587365970E-01 a       219     0    11     1    19
 -6.2397281068040944E-01 a       220     0    11     1    20
 -7.7030456603208564E-01 a       221     0    12     1     1
  1.5083796018072124E-01 a       222     0    12     1     2
 -5.0280062423236460E-01 a       223     0    12     1     3
 -4.1213499866059194E-01 a       224     0    12     1     4
  6.6506541075025807E-02 a       225     0    12     1     5
  3.5368180684536143E-01 a       226     0    12     1     6
 -5.4930846816746737E-01 a       227     0    12     1     7
 -2.7205545366919537E-01 a       228     0    12     1     8
  3.1745089679617733E-01 a       229     0    12     1     9
 -6.0820826912140535E-01 a       230     0    12     1    10
  3.7572844338299716E-01 a       231     0    12     1    11
  3.5215927682739490E-01 a       232     0    12     1    12
 -5.3440585838820143E-01 a       233     0    12     1    13
 -4.2595919166016641E-02 a       234     0    12     1    14
  1.1493541024254625E-01 a       235     0    12     1    15
 -5.8140492388016096E-01 a       236     0    12     1    16
  6.2951911196750643E-01 a       237     0    12     1    17
 -5.4920033515656996E-01 a       238     0    12     1    18
 -4.1753614211982998E-01 a       239     0    12     1    19
 -4.7534291773885401E-01 a       240     0    12     1    20
 -8.1903817325038250E-02 a       241     0    13     1     1
  3.3077331981387387E-01 a       242     0    13     1     2
 -1.3554514117649305E-01 a       243     0    13     1     3
 -2.6248548244202047E-01 a       244     0    13     1     4
 -2.3764956507542321E-02 a       245     0    13     1     5
  2.9624869697502998E-01 a       246     0    13     1     6
 -5.7443973797428682E-01 a       247     0    13     1     7
 -2.4218129814041156E-01 a       248     0    13     1     8
  3.0788149401956244E-01 a       249     0    13     1     9
 -3.4760291964188572E-01 a       250     0    13     1    10
  3.3938978760831240E-01 a       251     0    13     1    11
 -3.7069229309775864E-01 a       252     0    13     1    12
  2.4216877728602373E-01 a       253     0    13     1    13
  5.7962305685393145E-01 a       254     0    13     1    14
 -2.7070355856811573E-01 a       255     0    13     1    15
 -7.5430740280747741E-02 a       256     0    13     1    16
 -1.3769954417082100E-01 a       257     0    13     1    17
  1.3820320808131159E-01 a       258     0    13     1    18
 -4.7126819245936868E-01 a       259     0    13     1    19
 -3.2447399872797617E-01 a       260     0    13     1    20
 -4.2275270261199138E-01 a       261     0    14     1     1
 -7.0099048181397960E-01 a       262     0    14     1     2
  5.4124956839636540E-01 a       263     0    14     1     3
 -7.7153255021821532E-01 a       264     0    14     1     4
 -6.0864822989081124E-01 a       265     0    14     1     5
 -6.6332034744268886E-01 a       266     0    14     1     6
 -6.3795304190967406E-01 a       267     0    14     1     7
 -5.5859536134826826E-01 a       268     0    14     1     8
 -5.7347850819732515E-01 a       269     0    14     1     9
 -4.0458550041294866E-01 a       270     0    14     1    10
 -5.3584430515650350E-01 a       271     0    14     1    11
  1.6847063643739937E-01 a       272     0    14     1    12
 -9.3102642579714665E-02 a       273     0    14     1    13
 -6.0310196469533051E-01 a       274     0    14     1    14
 -4.8548843089346622E-01 a       275     0    14     1    15
 -1.9042641862453843E-01 a       276     0    14     1    16
 -6.3738749262878280E-01 a       277     0    14     1    17
  7.1085648804186585E-01 a       278     0    14     1    18
  8.8598583026587366E-02 a       279     0    14     1    19
 -1.3267526346830588E-01 a       280     0    14     1    20
  9.0680139621385636E-01 b       281     1     1
  1.4720407382288974E+00 b       282     1     2
 -4.3425356593260300E-01 b       283     1     3
  5.2372877024481557E-01 b       284     1     4
 -1.7431471469976831E-01 b       285     1     5
 -1.5987865734292599E+00 b       286     1     6
  7.5690092961719890E-01 b       287     1     7
  1.2337037380104616E+00 b       288     1     8
  4.9970030671552708E-02 b       289     1     9
 -9.0077185184952857E-01 b       290     1    10
 -1.0501073557726612E+00 b       291     1    11
  1.4260697230087735E+00 b       292     1    12
 -8.8303969550041661E-01 b       293     1    13
  1.7472905526100253E+00 b       294     1    14
 -3.7636410074359955E-01 b       295     1    15
  1.0833800071852286E+00 b       296     1    16
 -5.9786121547630605E-02 b       297     1    17
  3.4492361843694619E-01 b       298     1    18
  1.5425899373086733E+00 b       299     1    19
  7.6792368219274665E-01 b       300     1    20
  4.2977821206498279E-01 a       301     1     1     2     1
 -4.5640866028663168E-01 a       302     1     1     2     2
 -2.9020584498842461E-01 a       303     1     1     2     3
 -2.2191324122828076E-02 a       304     1     1     2     4
 -3.5162230619356039E-01 a       305     1     1     2     5
  2.5873779417062256E-02 a       306     1     1     2     6
 -1.5237837283871464E-01 a       307     1     1     2     7
 -1.1621838690381527E-01 a       308     1     1     2     8
 -8.4275571867441293E-02 a       309     1     1     2     9
  3.6270748046873108E-01 a       310     1     1     2    10
 -4.7483556869278692E-01 a       311     1     1     2    11
  7.4755941803083548E-01 a       312     1     1     2    12
  1.2416899118520880E-01 a       313     1     1     2    13
  5.8166114748973130E-01 a       314     1     1     2    14
  1.3130481891397325E-01 a       315     1     1     2    15
  3.3644351120488886E-01 a       316     1     1     2    16
 -2.2026526794527615E-02 a       317     1     1     2    17
 -1.4074537993836070E-01 a       318     1     1     2    18
  2.6482909841633012E-01 a       319     1     1     2    19
  4.9950578601931483E-01 a       320     1     1     2    20
  4.6123594860631600E-01 a       321     1     2     2     1
 -4.4277350283986644E-01 a       322     1     2     2     2
 -2.1909425623183859E-01 a       323     1     2     2     3
  2.6775261600414513E-01 a       324     1     2     2     4
  8.0998608152598905E-01 a       325     1     2     2     5
  6.1949902870289608E-01 a       326     1     2     2     6
  5.2531748182077162E-02 a       327     1     2     2     7
  3.8319694256187625E-01 a       328     1     2     2     8
 -6.9853496465428974E-02 a       329     1     2     2     9
  5.9473126683354005E-01 a       330     1     2     2    10
 -4.7526271667446546E-01 a       331     1     2     2    11
  5.5741660608085963E-01 a       332     1     2     2    12
 -1.5843750325832959E-01 a       333     1     2     2    13
 -5.2446039387828902E-01 a       334     1     2     2    14
 -3.9637955319679863E-01 a       335     1     2     2    15
 -5.3078974286681213E-01 a       336     1     2     2    16
  2.8713636224511280E-01 a       337     1     2     2    17
  2.3955225660431417E-01 a       338     1     2     2    18
 -1.7693130642426566E-01 a       339     1     2     2    19
  4.9124123885077253E-02 a       340     1     2     2    20
  4.6917501426309560E-01 a       341     1     3     2     1
  2.2889553090325734E-01 a       342     1     3     2     2
  4.9080325884619141E-01 a       343     1     3     2     3
 -2.4220964197689310E-01 a       344     1     3     2     4
 -2.1610548551203054E-01 a       345     1     3     2     5
  4.0677371694381120E-01 a       346     1     3     2     6
 -1.2030789042330875E-03 a       347     1     3     2     7
 -3.5298986391787318E-01 a       348     1     3     2     8
  2.6255325703592236E-01 a       349     1     3     2     9
  8.1669831334529819E-01 a       350     1     3     2    10
  2.4885935680174595E-02 a       351     1     3     2    11
 -3.6300846481436572E-01 a       352     1     3     2    12
 -3.7558790116081303E-01 a       353     1     3     2    13
  4.2205410229944507E-01 a       354     1     3     2    14
 -3.6979188226714164E-02 a       355     1     3     2    15
 -2.9679639414887249E-01 a       356     1     3     2    16
 -6.7640305016947477E-01 a       357     1     3     2    17
  5.4758040216627606E-02 a       358     1     3     2    18
  1.2813739153625211E-02 a       359     1     3     2    19
  1.1736690208339463E-01 a       360     1     3     2    20
 -3.8208445966055005E-01 a       361     1     4     2     1
 -6.6139375532656686E-01 a       362     1     4     2     2
 -1.4562404974885165E-01 a       363     1     4     2     3
 -3.5106645759178445E-01 a       364     1     4     2     4
  3.2749827728455874E-02 a       365     1     4     2     5
  4.0044004087200202E-01 a       366     1     4     2     6
  2.8804686923823930E-01 a       367     1     4     2     7
 -3.9241514568212588E-01 a       368     1     4     2     8
 -2.0956883295174417E-01 a       369     1     4     2     9
 -1.4796756822192547E-01 a       370     1     4     2    10
 -4.1111370830981409E-01 a       371     1     4     2    11
  6.6827501364855338E-02 a       372     1     4     2    12
 -5.5842259723159493E-01 a       373     1     4     2    13
  3.8234532950543382E-01 a       374     1     4     2    14
 -3.8824366778897423E-01 a       375     1     4     2    15
  3.2375886434638884E-01 a       376     1     4     2    16
 -5.0054482796910593E-01 a       377     1     4     2    17
  7.9451195891763038E-01 a       378     1     4     2    18
 -3.9310279376938324E-02 a       379     1     4     2    19
  3.8588189855714189E-01 a       380     1     4     2    20
 -4.1083082950597261E-01 a       381     1     5     2     1
 -3.9967481693198631E-01 a       382     1     5     2     2
  3.7498670243142129E-01 a       383     1     5     2     3
  5.4805619652571858E-01 a       384     1     5     2     4
 -1.6219200181773261E-01 a       385     1     5     2     5
 -4.7792962260519856E-01 a       386     1     5     2     6
 -3.6483009606058042E-01 a       387     1     5     2     7
  3.4822191276823633E-01 a       388     1     5     2     8
  3.3679889507172767E-01 a       389     1     5     2     9
 -4.5162030979982898E-01 a       390     1     5     2    10
  5.3484430872974642E-01 a       391     1     5     2    11
 -1.4786096035217741E-01 a       392     1     5     2    12
  4.7859184728191834E-01 a       393     1     5     2    13
 -1.4454417724644725E-01 a       394     1     5     2    14
 -1.5571071383216253E-01 a       395     1     5     2    15
 -2.9098730270416817E-01 a       396     1     5     2    16
  2.8907245276298738E-01 a       397     1     5     2    17
  6.0910101983997633E-01 a       398     1     5     2    18
  1.5956344039413750E-01 a       399     1     5     2    19
 -3.1834164482978777E-01 a       400     1     5     2    20
 -6.9553073392638470E-02 a       401     1     6     2     1
 -8.3312936433881324E-02 a       402     1     6     2     2
 -1.8257087542930664E-01 a       403     1     6     2     3
  4.2472432109755953E-01 a       404     1     6     2     4
 -1.2926198558302107E-01 a       405     1     6     2     5
  3.0591211558234493E-01 a       406     1     6     2     6
  2.4031863815144888E-01 a       407     1     6     2     7
 -3.7664934172066949E-01 a       408     1     6     2     8
  5.3192035158054762E-01 a       409     1     6     2     9
 -3.3544877368464432E-01 a       410     1     6     2    10
  9.1438335283997516E-03 a       411     1     6     2    11
 -4.5785560420238269E-01 a       412     1     6     2    12
  3.3148833765656499E-01 a       413     1     6     2    13
  1.4849098703916111E-01 a       414     1     6     2    14
  8.3140013797004059E-02 a       415     1     6     2    15
 -4.1066031018326354E-01 a       416     1     6     2    16
 -4.0943626850000620E-01 a       417     1     6     2    17
  2.8274874081156809E-01 a       418     1     6     2    18
  2.0046879451773466E-02 a       419     1     6     2    19
 -2.3493531009499097E-01 a       420     1     6     2    20
 -3.3553953482185700E-01 a       421     1     7     2     1
 -2.8720223595198041E-01 a       422     1     7     2     2
  5.0717157855413975E-01 a       423     1     7     2     3
 -3.4496363443396855E-01 a       424     1     7     2     4
  4.1767066783460655E-01 a       425     1     7     2     5
  8.2336697783500806E-02 a       426     1     7     2     6
  3.9746964335764412E-01 a       427     1     7     2     7
  1.8254895671298257E-01 a       428     1     7     2     8
  2.8450456941430552E-01 a       429     1     7     2     9
 -1.2335445230070384E-01 a       430     1     7     2    10
  7.2437920890535512E-01 a       431     1     7     2    11
 -4.1093919379753718E-01 a       432     1     7     2    12
  2.2566750823762793E-01 a       433     1     7     2    13
  1.0541952796596835E-01 a       434     1     7     2    14
  1.9892971606880247E-01 a       435     1     7     2    15
 -2.8499192141166674E-01 a       436     1     7     2    16
  9.6549192064769890E-02 a       437     1     7     2    17
 -3.8129685311972424E-02 a       438     1     7     2    18
 -2.4688375288546624E-01 a       439     1     7     2    19
 -7.3819147286960970E-02 a       440     1     7     2    20
  3.1714097981975986E-01 a       441     1     8     2     1
  2.2533148120237606E-01 a       442     1     8     2     2
 -1.7614361512865656E-01 a       443     1     8     2     3
 -5.7673989664284914E-02 a       444     1     8     2     4
 -5.6710694568824516E-01 a       445     1     8     2     5
 -4.1170591282339003E-01 a       446     1     8     2     6
 -1.4951112130007835E-01 a       447     1     8     2     7
  4.7815405278873824E-01 a       448     1     8     2     8
 -1.1978410218346175E-01 a       449     1     8     2     9
  3.8229578740539100E-01 a       450     1     8     2    10
 -2.2007891727032305E-01 a       451     1     8     2    11
  6.9995738034260091E-01 a       452     1     8     2    12
 -7.4167263994049243E-02 a       453     1     8     2    13
  2.7658855333495502E-01 a       454     1     8     2    14
  1.2703135460347850E-01 a       455     1     8     2    15
 -1.5850315764130479E-01 a       456     1     8     2    16
 -4.5787442193843381E-01 a       457     1     8     2    17
 -5.1210257670452275E-01 a       458     1     8     2    18
 -7.2790347560402896E-02 a       459     1     8     2    19
  1.6237594993426466E-01 a       460     1     8     2    20
 -9.7930896304216697E-02 a       461     1     9     2     1
 -3.6812365614203690E-01 a       462     1     9     2     2
 -2.3269089143492627E-02 a       463     1     9     2     3
 -7.1414973965346781E-02 a       464     1     9     2     4
 -2.5118360673578921E-02 a       465     1     9     2     5
 -5.0399545113030308E-01 a       466     1     9     2     6
 -1.6441833249070045E-01 a       467     1     9     2     7
  4.2406897273318767E-01 a       468     1     9     2     8
  3.6865589143172156E-03 a       469     1     9     2     9
 -6.1745228585542739E-02 a       470     1     9     2    10
 -1.3795527866462753E-01 a       471     1     9     2    11
  3.7254258808524415E-01 a       472     1     9     2    12
  9.2735741407946284E-02 a       473     1     9     2    13
 -4.5137417024714116E-01 a       474     1     9     2    14
 -4.5551266578687119E-02 a       475     1     9     2    15
  4.2625369044290640E-01 a       476     1     9     2    16
 -1.6956222273656651E-01 a       477     1     9     2    17
 -2.0507698115553935E-01 a       478     1     9     2    18
 -6.4493757831318876E-01 a       479     1     9     2    19
 -2.7893910072917721E-01 a       480     1     9     2    20
  2.2628857881931849E-01 a       481     1    10     2     1
  4.8952630316644585E-01 a       482     1    10     2     2
  2.4195180239824432E-01 a       483     1    10     2     3
  2.4526963954965453E-01 a       484     1    10     2     4
  1.5422501045531817E-01 a       485     1    10     2     5
 -2.6774440548810863E-01 a       486     1    10     2     6
  2.0662112468350230E-01 a       487     1    10     2     7
 -6.4767500902014452E-01 a       488     1    10     2     8
 -4.2169930806573447E-01 a       489     1    10     2     9
  8.3039071820374621E-01 a       490     1    10     2    10
 -5.1198638657950335E-01 a       491     1    10     2    11
  4.7575978141546918E-02 a       492     1    10     2    12
  1.1551254146644148E-01 a       493     1    10     2    13
 -1.2695779207276517E-01 a       494     1    10     2    14
  5.2380694455124599E-01 a       495     1    10     2    15
  2.6929236174907512E-01 a       496     1    10     2    16
  3.4173105157299866E-01 a       497     1    10     2    17
  3.6529596499074085E-01 a       498     1    10     2    18
 -6.4767421356955612E-01 a       499     1    10     2    19
  4.3671591187286883E-02 a       500     1    10     2    20
  3.9983984196539268E-01 a       501     1    11     2     1
 -4.6030834099887447E-01 a       502     1    11     2     2
  9.2611549141759147E-02 a       503     1    11     2     3
  1.6393104263625338E-01 a       504     1    11     2     4
  1.5264232465945429E-02 a       505     1    11     2     5
 -6.4839244622633885E-01 a       506     1    11     2     6
 -2.8014115003648882E-01 a       507     1    11     2     7
 -3.0412114807374518E-01 a       508     1    11     2     8
 -2.3236976917114688E-01 a       509     1    11     2     9
  4.5559452834279524E-01 a       510     1    11     2    10
 -1.3468286422337264E-01 a       511     1    11     2    11
 -4.7666316707688211E-01 a       512     1    11     2    12
 -8.5034885415523370E-02 a       513     1    11     2    13
  1.4561000076888728E-01 a       514     1    11     2    14
  1.9839671387565101E-02 a       515     1    11     2    15
  3.8119591997386332E-01 a       516     1    11     2    16
 -2.4119618345358093E-01 a       517     1    11     2    17
 -1.9735318407474808E-01 a       518     1    11     2    18
 -8.7101558556985231E-02 a       519     1    11     2    19
  1.1700184157750074E-01 a       520     1    11     2    20
  1.9355090376082695E-01 a       521     1    12     2     1
 -3.1362980893963277E-01 a       522     1    12     2     2
  6.1096583235705726E-01 a       523     1    12     2     3
  4.1956123077198154E-01 a       524     1    12     2     4
 -5.3165945708284626E-03 a       525     1    12     2     5
 -2.1075847424788530E-01 a       526     1    12     2     6
  5.0764734650462939E-01 a       527     1    12     2     7
  2.8084582405110115E-01 a       528     1    12     2     8
  6.0707265765205423E-02 a       529     1    12     2     9
  2.5676099456310308E-01 a       530     1    12     2    10
 -4.3242126379829987E-01 a       531     1    12     2    11
  2.5416410489903563E-01 a       532     1    12     2    12
