################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7824729457169167E-02 a       165     0     9     1     5
 -5.8534917746671855E-01 a       166     0     9     1     6
  9.4168943929253499E-02 a       167     0     9     1     7
 -3.0831755123514132E-01 a       168     0     9     1     8
  2.6581719482828997E-01 a       169     0     9     1     9
 -6.6910608849967979E-01 a       170     0     9     1    10
  6.5882610902669558E-01 a       171     0     9     1    11
  4.6406523292614593E-01 a       172     0     9     1    12
  4.9528801711303033E-01 a       173     0     9     1    13
 -6.8584640697432767E-02 a       174     0     9     1    14
  6.2300527953838081E-01 a       175     0     9     1    15
 -1.3932638216232940E-01 a       176     0     9     1    16
 -4.3606008187797035E-01 a       177     0     9     1    17
  2.5611222612370078E-02 a       178     0     9     1    18
 -3.9019134705062630E-02 a       179     0     9     1    19
  5.1039088946731348E-01 a       180     0     9     1    20
 -1.8399046602829605E-01 a       181     0    10     1     1
  1.6959526387882390E-01 a       182     0    10     1     2
 -3.6024581555613711E-01 a       183     0    10     1     3
  3.3827984134214656E-01 a       184     0    10     1     4
 -3.8449999583208683E-01 a       185     0    10     1     5
 -7.1775019709350396E-01 a       186     0    10     1     6
  1.8050092189470893E-01 a       187     0    10     1     7
 -9.6702153467754370E-01 a       188     0    10     1     8
  4.8139392374160644E-01 a       189     0    10     1     9
 -2.7916924465024595E-01 a       190     0    10     1    10
  5.2196431192717152E-01 a       191     0    10     1    11
  4.8846558633988085E-01 a       192     0    10     1    12
  3.3803614929771680E-01 a       193     0    10     1    13
 -2.9974398654365186E-01 a       194     0    10     1    14
  2.0760889899475751E-01 a       195     0    10     1    15
 -2.5473575262396347E-01 a       196     0    10     1    16
  6.5442027960607552E-02 a       197     0    10     1    17
  7.3201206613423009E-01 a       198     0    10     1    18
  7.3116165534032296E-01 a       199     0    10     1    19
  5.7666855462985123E-01 a       200     0    10     1    20
  3.7707174899487372E-01 a       201     0    11     1     1
  6.9128471695807336E-01 a       202     0    11     1     2
  5.8329746852929387E-01 a       203     0    11     1     3
  5.7706836907660997E-01 a       204     0    11     1     4
  2.7711297795305367E-01 a       205     0    11     1     5
 -5.8054233013837242E-01 a       206     0    11     1     6
 -7.8945707421177691E-01 a       207     0    11     1     7
 -1.6818292992663388E-02 a       208     0    11     1     8
 -4.4403597117305182E-01 a       209     0    11     1     9
  4.5211780761022685E-01 a       210     0    11     1    10
  4.6783888146932168E-01 a       211     0    11     1    11
  5.3138000550706266E-01 a       212     0    11     1    12
  1.0795182619287469E-01 a       213     0    11     1    13
 -5.3924792981612646E-01 a       214     0    11     1    14
  3.6350063311524250E-01 a       215     0    11     1    15
  4.4515949404821786E-01 a       216     0    11     1    16
 -1.4693766237129111E-01 a       217     0    11     1    17
 -5.1613790681056038E-01 a       218     0    11     1    18
 -5.8318016475457646E-01 a       219     0    11     1    19
 -6.3670461756519936E-01 a       220     0    11     1    20
 -7.2297371310411407E-01 a       221     0    12     1     1
  1.5053707798920418E-01 a       222     0    12     1     2
 -5.1588144129611058E-01 a       223     0    12     1     3
 -4.0107001649922619E-01 a       224     0    12     1     4
  6.9964492742141129E-02 a       225     0    12     1     5
  3.6491157586350326E-01 a       226     0    12     1     6
 -5.3743539567844945E-01 a       227     0    12     1     7
 -2.6412945110145514E-01 a       228     0    12     1     8
  3.1190477366433328E-01 a       229     0    12     1     9
 -5.7538237669957304E-01 a       230     0    12     1    10
  4.1031052449948680E-01 a       231     0    12     1    11
  3.4480193043869617E-01 a       232     0    12     1    12
 -5.2818256207827807E-01 a       233     0    12     1    13
 -2.6970366519741683E-02 a       234     0    12     1    14
  1.1625261095345389E-01 a       235     0    12     1    15
 -5.6139413089091539E-01 a       236     0    12     1    16
  6.2614956480583206E-01 a       237     0    12     1    17
 -5.2319222304747848E-01 a       238     0    12     1    18
 -4.0589083458414532E-01 a       239     0    12     1    19
 -4.8759019422698868E-01 a       240     0    12     1    20
 -1.0191141570196371E-01 a       241     0    13     1     1
  3.3172297498550218E-01 a       242     0    13     1     2
 -1.5937836801026686E-01 a       243     0    13     1     3
 -2.7619697808236143E-01 a       244     0    13     1     4
 -2.3440453066924077E-02 a       245     0    13     1     5
  2.6859075252427489E-01 a       246     0    13     1     6
 -6.1802717450767197E-01 a       247     0    13     1     7
 -2.4776852452885281E-01 a       248     0    13     1     8
  2.8585723465599105E-01 a       249     0    13     1     9
 -3.3818860130656980E-01 a       250     0    13     1    10
  3.4915858108325076E-01 a       251     0    13     1    11
 -3.9932881206953585E-01 a       252     0    13     1    12
  2.2168937741857531E-01 a       253     0    13     1    13
  6.1964869854680538E-01 a       254     0    13     1    14
 -3.1665791588944836E-01 a       255     0    13     1    15
 -7.7128990452700635E-02 a       256     0    13     1    16
 -1.6419991230826669E-01 a       257     0    13     1    17
  1.4430153990883501E-01 a       258     0    13     1    18
 -4.5210206828467731E-01 a       259     0    13     1    19
 -3.6200294450535420E-01 a       260     0    13     1    20
 -3.9217716492997357E-01 a       261     0    14     1     1
 -6.3628096651290045E-01 a       262     0    14     1     2
  5.4666368723311187E-01 a       263     0    14     1     3
 -7.3086850761970201E-01 a       264     0    14     1     4
 -6.0625511305754476E-01 a       265     0    14     1     5
 -6.8386001854117417E-01 a       266     0    14     1     6
 -5.9269516525262500E-01 a       267     0    14     1     7
 -5.8733738395473400E-01 a       268     0    14     1     8
 -5.8993434745318918E-01 a       269     0    14     1     9
 -3.9540728834813776E-01 a       270     0    14     1    10
 -5.4058281882580095E-01 a       271     0    14     1    11
  1.2502299801560546E-01 a       272     0    14     1    12
 -3.4572905960045641E-02 a       273     0    14     1    13
 -5.6728085099346193E-01 a       274     0    14     1    14
 -4.8717946573273535E-01 a       275     0    14     1    15
 -1.7496107614555767E-01 a       276     0    14     1    16
 -6.8831187455074638E-01 a       277     0    14     1    17
  6.9821513154225567E-01 a       278     0    14     1    18
  1.0766752426941702E-01 a       279     0    14     1    19
 -1.4393643168858156E-01 a       280     0    14     1    20
  9.0936884553643094E-01 b       281     1     1
  1.4537785299114421E+00 b       282     1     2
 -4.3953292441371011E-01 b       283     1     3
  5.1953477227843814E-01 b       284     1     4
 -1.8944716984328563E-01 b       285     1     5
 -1.5829938581948766E+00 b       286     1     6
  7.4742407155043422E-01 b       287     1     7
  1.2281832499911673E+00 b       288     1     8
  4.4578258887961943E-02 b       289     1     9
 -9.0327882507390900E-01 b       290     1    10
 -1.0410280609796492E+00 b       291     1    11
  1.4346792027914550E+00 b       292     1    12
 -8.7579597782707774E-01 b       293     1    13
  1.6987065558266958E+00 b       294     1    14
 -3.7099481236435966E-01 b       295     1    15
  1.0954205290918144E+00 b       296     1    16
 -4.4292518876559064E-02 b       297     1    17
  3.2918608720346398E-01 b       298     1    18
  1.5172868118965797E+00 b       299     1    19
  7.7037238436645583E-01 b       300     1    20
  4.4532905525035682E-01 a       301     1     1     2     1
 -4.6005640150983212E-01 a       302     1     1     2     2
 -2.5774395149933127E-01 a       303     1     1     2     3
 -9.5817239766125880E-03 a       304     1     1     2     4
 -3.5686845410195306E-01 a       305     1     1     2     5
  1.8811021044043662E-02 a       306     1     1     2     6
 -1.4231344354923561E-01 a       307     1     1     2     7
 -1.1543216803138270E-01 a       308     1     1     2     8
 -7.4610036611988714E-02 a       309     1     1     2     9
  3.6989539064959859E-01 a       310     1     1     2    10
 -4.7414839641706225E-01 a       311     1     1     2    11
  6.9807810292650163E-01 a       312     1     1     2    12
  1.2120617303785894E-01 a       313     1     1     2    13
  5.1987394803569320E-01 a       314     1     1     2    14
  1.5765459238870513E-01 a       315     1     1     2    15
  3.2174209141427806E-01 a       316     1     1     2    16
 -5.5555797105943043E-02 a       317     1     1     2    17
 -1.6265050209919124E-01 a       318     1     1     2    18
  2.6196138870634950E-01 a       319     1     1     2    19
  4.7418605831075816E-01 a       320     1     1     2    20
  4.7273403653113311E-01 a       321     1     2     2     1
 -4.3895496331923434E-01 a       322     1     2     2     2
 -2.3109207665570725E-01 a       323     1     2     2     3
  2.7462637356940844E-01 a       324     1     2     2     4
  7.6762057833310893E-01 a       325     1     2     2     5
  6.2772058878852699E-01 a       326     1     2     2     6
  5.7426926925612583E-02 a       327     1     2     2     7
  3.4195672904441482E-01 a       328     1     2     2     8
 -1.0215706935058148E-01 a       329     1     2     2     9
  5.6005062052556809E-01 a       330     1     2     2    10
 -4.4388533305289229E-01 a       331     1     2     2    11
  5.5207349326258981E-01 a       332     1     2     2    12
 -1.4961291016915412E-01 a       333     1     2     2    13
 -4.9874887930603262E-01 a       334     1     2     2    14
 -4.2241868296187973E-01 a       335     1     2     2    15
 -5.1351265025497761E-01 a       336     1     2     2    16
  3.4541197545466418E-01 a       337     1     2     2    17
  2.0379879053619765E-01 a       338     1     2     2    18
 -2.1001133288289439E-01 a       339     1     2     2    19
  1.0623549222250087E-01 a       340     1     2     2    20
  4.6765346297853794E-01 a       341     1     3     2     1
  2.3433898553478852E-01 a       342     1     3     2     2
  4.6431834568863783E-01 a       343     1     3     2     3
 -2.0736007050303909E-01 a       344     1     3     2     4
 -2.3947852766656832E-01 a       345     1     3     2     5
  3.7435363388009235E-01 a       346     1     3     2     6
  1.0792902846501520E-02 a       347     1     3     2     7
 -3.3204243766390706E-01 a       348     1     3     2     8
  2.4251101640828965E-01 a       349     1     3     2     9
  7.7634300702917192E-01 a       350     1     3     2    10
  1.2268707658646200E-02 a       351     1     3     2    11
 -3.5201213229102885E-01 a       352     1     3     2    12
 -3.9103171219785493E-01 a       353     1     3     2    13
  4.7341256515844315E-01 a       354     1     3     2    14
 -6.1535943543664651E-02 a       355     1     3     2    15
 -2.8195882054354904E-01 a       356     1     3     2    16
 -6.4906804126813511E-01 a       357     1     3     2    17
  6.4858291144185773E-02 a       358     1     3     2    18
  1.0258825164713341E-02 a       359     1     3     2    19
  1.3202995101503798E-01 a       360     1     3     2    20
 -3.9449356437455385E-01 a       361     1     4     2     1
 -6.6686490842031165E-01 a       362     1     4     2     2
 -1.5198331179999577E-01 a       363     1     4     2     3
 -3.6132645419145137E-01 a       364     1     4     2     4
 -8.8141334301982486E-03 a       365     1     4     2     5
  3.7658744187501553E-01 a       366     1     4     2     6
  2.8985492044292155E-01 a       367     1     4     2     7
 -3.8838808313984291E-01 a       368     1     4     2     8
 -1.9682157552371971E-01 a       369     1     4     2     9
 -1.3837896961415838E-01 a       370     1     4     2    10
 -3.8135525072410464E-01 a       371     1     4     2    11
  6.8824569329549362E-02 a       372     1     4     2    12
 -5.1291284399983261E-01 a       373     1     4     2    13
  3.9534181382589728E-01 a       374     1     4     2    14
 -3.6780893490072680E-01 a       375     1     4     2    15
  3.0311292996441813E-01 a       376     1     4     2    16
 -4.7960355572527547E-01 a       377     1     4     2    17
  8.1357633296264642E-01 a       378     1     4     2    18
 -7.1852659752188949E-02 a       379     1     4     2    19
  3.8021455506890295E-01 a       380     1     4     2    20
 -3.9076636525059533E-01 a       381     1     5     2     1
 -4.1119229065040824E-01 a       382     1     5     2     2
  3.8837468746153481E-01 a       383     1     5     2     3
  5.6259372070423408E-01 a       384     1     5     2     4
 -1.7446466756309512E-01 a       385     1     5     2     5
 -4.8604283337251425E-01 a       386     1     5     2     6
 -3.6135512744415865E-01 a       387     1     5     2     7
  3.6117042246361203E-01 a       388     1     5     2     8
  3.2682757000872947E-01 a       389     1     5     2     9
 -4.3511383254284852E-01 a       390     1     5     2    10
  4.9959964497525111E-01 a       391     1     5     2    11
 -1.5807577905681028E-01 a       392     1     5     2    12
  4.8618912035149386E-01 a       393     1     5     2    13
 -1.3514862546167039E-01 a       394     1     5     2    14
 -1.5580765351565715E-01 a       395     1     5     2    15
 -2.7789761828769577E-01 a       396     1     5     2    16
  2.8135315085512097E-01 a       397     1     5     2    17
  6.0379076099597861E-01 a       398     1     5     2    18
  1.1865693272452157E-01 a       399     1     5     2    19
 -2.8723736366215086E-01 a       400     1     5     2    20
 -6.2694522114778148E-02 a       401     1     6     2     1
 -7.5696681346843223E-02 a       402     1     6     2     2
 -2.0955284229629054E-01 a       403     1     6     2     3
  4.2977588543861395E-01 a       404     1     6     2     4
 -1.4068316422991067E-01 a       405     1     6     2     5
  3.1203374201123241E-01 a       406     1     6     2     6
  2.4324008097727223E-01 a       407     1     6     2     7
 -3.7216494536781164E-01 a       408     1     6     2     8
  4.8584246103591550E-01 a       409     1     6     2     9
 -3.0809403335334778E-01 a       410     1     6     2    10
  4.4886165305509741E-02 a       411     1     6     2    11
 -4.3449305471274019E-01 a       412     1     6     2    12
  3.2778181239566234E-01 a       413     1     6     2    13
  1.5337772510435108E-01 a       414     1     6     2    14
  8.7545711666970380E-02 a       415     1     6     2    15
 -3.7080767873908577E-01 a       416     1     6     2    16
 -3.8939619615041970E-01 a       417     1     6     2    17
  2.8247311291451166E-01 a       418     1     6     2    18
  1.7388914140651985E-02 a       419     1     6     2    19
 -2.2242781132899989E-01 a       420     1     6     2    20
 -3.5489015996575279E-01 a       421     1     7     2     1
 -2.7308636086232763E-01 a       422     1     7     2     2
  5.0089579310834043E-01 a       423     1     7     2     3
 -3.4255621637758643E-01 a       424     1     7     2     4
  4.2748090416254986E-01 a       425     1     7     2     5
  1.0272683263598958E-01 a       426     1     7     2     6
  4.0619625109992979E-01 a       427     1     7     2     7
  1.8741850664759319E-01 a       428     1     7     2     8
  2.8160647943581046E-01 a       429     1     7     2     9
 -8.9143200074058529E-02 a       430     1     7     2    10
  6.9833857576990876E-01 a       431     1     7     2    11
 -4.0375260589049206E-01 a       432     1     7     2    12
  2.2538492002090652E-01 a       433     1     7     2    13
  5.9596703196146933E-02 a       434     1     7     2    14
  1.8233309696604469E-01 a       435     1     7     2    15
 -2.6632367372654542E-01 a       436     1     7     2    16
  6.4467153600947735E-02 a       437     1     7     2    17
 -2.8360016415671239E-02 a       438     1     7     2    18
 -2.4750529334880533E-01 a       439     1     7     2    19
 -1.0400230616027023E-01 a       440     1     7     2    20
  3.2917062339773107E-01 a       441     1     8     2     1
  2.1802797469693647E-01 a       442     1     8     2     2
 -1.9860756683662631E-01 a       443     1     8     2     3
 -9.7088132673102720E-02 a       444     1     8     2     4
 -5.4966168155791018E-01 a       445     1     8     2     5
 -4.0306915611249644E-01 a       446     1     8     2     6
 -1.2978224367765542E-01 a       447     1     8     2     7
  5.0125262194815057E-01 a       448     1     8     2     8
 -1.5126689034613203E-01 a       449     1     8     2     9
  3.6474032779789578E-01 a       450     1     8     2    10
 -2.4036440741728082E-01 a       451     1     8     2    11
  7.0367420557245552E-01 a       452     1     8     2    12
 -8.8362652784389720E-02 a       453     1     8     2    13
  2.8169094998012928E-01 a       454     1     8     2    14
  1.3685453787460664E-01 a       455     1     8     2    15
 -1.6250922953762501E-01 a       456     1     8     2    16
 -4.3962287082910001E-01 a       457     1     8     2    17
 -5.0317500524910053E-01 a       458     1     8     2    18
 -4.2740574894568568E-02 a       459     1     8     2    19
  1.5581765352321841E-01 a       460     1     8     2    20
 -8.5786803129733705E-02 a       461     1     9     2     1
 -3.6700729876366256E-01 a       462     1     9     2     2
 -1.7281753911811196E-02 a       463     1     9     2     3
 -9.8911089372246644E-02 a       464     1     9     2     4
 -2.0089651479186288E-02 a       465     1     9     2     5
 -4.7624429191098744E-01 a       466     1     9     2     6
 -1.6541073812838036E-01 a       467     1     9     2     7
  4.0873759793551273E-01 a       468     1     9     2     8
  6.8724088903139007E-03 a       469     1     9     2     9
 -3.9784088322886310E-02 a       470     1     9     2    10
 -1.3829242889282442E-01 a       471     1     9     2    11
  3.9982497320078786E-01 a       472     1     9     2    12
  1.1338702527063904E-01 a       473     1     9     2    13
 -4.1759452048413714E-01 a       474     1     9     2    14
 -6.1147752030111843E-02 a       475     1     9     2    15
  4.4083519247232539E-01 a       476     1     9     2    16
 -1.5368410097958290E-01 a       477     1     9     2    17
 -2.2583296137272921E-01 a       478     1     9     2    18
 -6.2542978097767077E-01 a       479     1     9     2    19
 -2.5374693514218938E-01 a       480     1     9     2    20
  2.0653851392450814E-01 a       481     1    10     2     1
  4.7268301783142713E-01 a       482     1    10     2     2
  2.6491303605699706E-01 a       483     1    10     2     3
  2.7095559943347275E-01 a       484     1    10     2     4
  1.7028696536311655E-01 a       485     1    10     2     5
 -2.6785173621321423E-01 a       486     1    10     2     6
  2.1017994765251677E-01 a       487     1    10     2     7
 -6.4229668341567259E-01 a       488     1    10     2     8
 -3.8662306515986711E-01 a       489     1    10     2     9
  7.6550503260700442E-01 a       490     1    10     2    10
 -5.0754875034026203E-01 a       491     1    10     2    11
  6.0335508751916088E-02 a       492     1    10     2    12
  1.0017680994657149E-01 a       493     1    10     2    13
 -1.2738079214972819E-01 a       494     1    10     2    14
  5.1866411091470677E-01 a       495     1    10     2    15
  2.5406363360824741E-01 a       496     1    10     2    16
  3.5224121390266422E-01 a       497     1    10     2    17
  3.4380641744014268E-01 a       498     1    10     2    18
 -6.5434617883107693E-01 a       499     1    10     2    19
  5.2977450694169169E-02 a       500     1    10     2    20
  4.0263395740817620E-01 a       501     1    11     2     1
 -4.5304422984296477E-01 a       502     1    11     2     2
  9.1802554921572646E-02 a       503     1    11     2     3
  1.5527080993088857E-01 a       504     1    11     2     4
 -1.3249816934872527E-03 a       505     1    11     2     5
 -6.5150286623192610E-01 a       506     1    11     2     6
 -2.8877275664776192E-01 a       507     1    11     2     7
 -3.0815631207479044E-01 a       508     1    11     2     8
 -1.8975461457451084E-01 a       509     1    11     2     9
  4.8050716786298209E-01 a       510     1    11     2    10
 -1.6906911750459486E-01 a       511     1    11     2    11
 -4.9222724883264019E-01 a       512     1    11     2    12
 -8.2614157196685453E-02 a       513     1    11     2    13
  1.4734184029432959E-01 a       514     1    11     2    14
 -7.3456681951455721E-03 a       515     1    11     2    15
  3.2910510935800669E-01 a       516     1    11     2    16
 -2.3368788320323575E-01 a       517     1    11     2    17
 -1.9992148612665012E-01 a       518     1    11     2    18
 -1.0155839550632592E-01 a       519     1    11     2    19
  1.2042270059841141E-01 a       520     1    11     2    20
  1.6385572969975790E-01 a       521     1    12     2     1
 -3.2167930951539164E-01 a       522     1    12     2     2
  5.8544404998607091E-01 a       523     1    12     2     3
  4.5555472226727833E-01 a       524     1    12     2     4
 -1.3910052613504201E-02 a       525     1    12     2     5
 -2.2255141556920552E-01 a       526     1    12     2     6
  5.1137426842789491E-01 a       527     1    12     2     7
  2.8085605330899316E-01 a       528     1    12     2     8
  5.2643737240327552E-02 a       529     1    12     2     9
  2.3329519738532989E-01 a       530     1    12     2    10
 -4.1622187096828778E-01 a       531     1    12     2    11
  2.3838938672396798E-01 a       532     1    12     2    12
